レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604040901,2026-04-04,09,01R,4963,實森 美祐,2024-06-02,2024-06-07,09,津,一般,４２２　４５２　１３１１,2024-01-15,2024-01-20,09,津,ＧⅢ,５２６６１　５　２５１１,2023-08-01,2023-08-06,09,津,ＧⅠ,２　４　１５３　落５３,2022-07-06,2022-07-11,09,津,一般,転６,2018-06-19,2018-06-24,09,津,一般,２　６４５　３２５５３１,4524,深谷 知博,2025-04-04,2025-04-09,09,津,ＧⅠ,５３３　３１４　３　４２,2025-02-03,2025-02-10,09,津,ＧⅠ,５　３２,2024-09-06,2024-09-11,09,津,ＧⅠ,４　６３３３２　２１１３,2024-07-10,2024-07-15,09,津,ＧⅡ,２４１　５　５３２４２,2022-05-09,2022-05-14,09,津,ＧⅠ,２６３　１　６１６　１４,5051,松本 純平,2025-04-04,2025-04-09,09,津,ＧⅠ,２３１　５　２５５　１５,2024-04-03,2024-04-08,09,津,一般,３４３１１３,2023-06-02,2023-06-09,09,津,一般,１４２　１５３２２５１２[６],2022-06-12,2022-06-17,09,津,ＧⅢ,５　１４転,2021-10-04,2021-10-08,09,津,一般,６４３　１　２１３５,4579,中嶋 健一郎,2025-12-30,2026-01-04,09,津,一般,１６１４３２３　５転,2025-08-04,2025-08-09,09,津,一般,１１２　２２３１３３４１,2025-06-25,2025-06-30,09,津,一般,２５３　２２１１３１[３],2025-05-01,2025-05-06,09,津,一般,１５１５２２３　３４１２,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４　３６１　３４,4985,井本 昌也,2023-06-20,2023-06-25,09,津,一般,１　２４５２４３１５１４,2022-08-31,2022-09-05,09,津,一般,５転５　２２６　６　１１,2020-04-06,2020-04-11,09,津,一般,５　５６４　６５５　１５,2020-02-04,2020-02-09,09,津,一般,５　４２転３３　２３１,2019-11-05,2019-11-10,09,津,一般,４　５５３　５４４　３５,4596,葛原 大陽,2025-06-18,2025-06-22,09,津,一般,４　２５６６,2025-01-26,2025-01-31,09,津,一般,２　１４[５],2024-01-24,2024-01-31,09,津,一般,３１２　２４６　５２１５１１,2021-10-20,2021-10-25,09,津,ＧⅡ,６　３３５　５３６４６,2019-06-06,2019-06-11,09,津,一般,６３３　１　５１３４２５
202604040902,2026-04-04,09,02R,4824,松井 洪弥,2026-01-15,2026-01-20,09,津,一般,１４４２２　２１１１[],2025-12-22,2025-12-26,09,津,一般,２４３４６　１　１２,2025-08-22,2025-08-27,09,津,一般,転６４,2025-05-01,2025-05-06,09,津,一般,３６３５１３４　１　１５,2025-02-03,2025-02-10,09,津,ＧⅠ,１６４　５　３　１,4500,山田 康二,2025-10-21,2025-10-26,09,津,ＳＧ,５５１　２４４　３２１,2023-04-09,2023-04-14,09,津,ＧⅠ,４６５　１５１　３５２,2018-04-21,2018-04-26,09,津,一般,２２５４５３１２２４１２,2016-04-05,2016-04-10,09,津,ＧⅠ,２５１　５４１　５　３３,2014-12-20,2014-12-25,09,津,一般,２１３２３２１１３２[転],4776,竹田 和哉,2025-10-30,2025-11-02,09,津,一般,１２５３２　５１,2024-07-10,2024-07-15,09,津,ＧⅡ,１　４４３　１　４　３３,2019-10-27,2019-11-01,09,津,一般,６　４２１　３３１５１５,2019-07-06,2019-07-11,09,津,一般,１　３６３３４２１５１６,,,,,,,4013,中島 孝平,2026-01-26,2026-01-29,09,津,一般,２１３３４２[２],2025-04-04,2025-04-09,09,津,ＧⅠ,１　１６３　５２２　[６],2024-09-06,2024-09-11,09,津,ＧⅠ,５５６　２　３１２１２６,2024-07-10,2024-07-15,09,津,ＧⅡ,５２３　２　２４５　１５,2022-05-09,2022-05-14,09,津,ＧⅠ,３１６　４２４　５　１３,4804,高田 ひかる,2025-12-30,2026-01-04,09,津,一般,１１３１３　１１１１[６],2025-12-15,2025-12-18,09,津,一般,４２１　５２３５,2025-06-07,2025-06-12,09,津,一般,３１４５１５３２２６２,2025-04-04,2025-04-09,09,津,ＧⅠ,５　５　６６５　４６３,2025-02-03,2025-02-10,09,津,ＧⅠ,６　３１　　３　６２,4543,重木 輝彦,2026-01-26,2026-01-29,09,津,一般,３３１３４　１５,2025-05-26,2025-05-29,09,津,一般,２　２２１２[１],2024-06-02,2024-06-07,09,津,一般,転,2023-04-18,2023-04-25,09,津,一般,２３４６２　１２１　１２[６],2021-12-29,2022-01-04,09,津,一般,２　２　４４１５２４
202604040903,2026-04-04,09,03R,4886,入海 馨,2025-04-04,2025-04-09,09,津,ＧⅠ,２６３　転２１　４　３３,2024-05-27,2024-05-30,09,津,一般,１１２２５１[１],2022-05-27,2022-06-01,09,津,一般,１１３４３２２　２１[２],2021-04-03,2021-04-09,09,津,一般,１２４２４４３　１２[５],,,,,,,4398,船岡 洋一郎,2025-12-06,2025-12-11,09,津,一般,１１１　１５１３２１[２],2024-05-18,2024-05-23,09,津,ＧⅢ,１　３１３５２３３２[３],2022-02-25,2022-03-02,09,津,一般,４２２１６３１４６３,2021-04-13,2021-04-18,09,津,ＧⅠ,２　１４２　６　５　５５,2019-02-26,2019-03-03,09,津,ＧⅠ,１　５６４　４２５４１,4397,西村 拓也,2026-01-26,2026-01-29,09,津,一般,２２１１１１[１],2025-09-16,2025-09-21,09,津,一般,６２２　２１３３１５１２,2023-02-17,2023-02-20,09,津,一般,１４１２１３[２],2021-11-07,2021-11-13,09,津,一般,１１６　４３１１２　１４１２,2021-04-22,2021-04-26,09,津,一般,１４４１１１１１[３],5084,末永 和也,2025-10-21,2025-10-26,09,津,ＳＧ,３１１　４　３３１　[１],2024-09-06,2024-09-11,09,津,ＧⅠ,４４３　２３６　５３４,2024-04-21,2024-04-26,09,津,一般,２１２１４１１２１１[１],2022-08-31,2022-09-05,09,津,一般,５１１　１２３２３２[６],,,,,,,4544,松田 大志郎,2025-12-15,2025-12-18,09,津,一般,１１４１１３[１],2025-10-21,2025-10-26,09,津,ＳＧ,４５４　２　２２１　２,2024-10-09,2024-10-14,09,津,一般,１４３１１２２　３１[２],2023-06-28,2023-07-04,09,津,一般,２３１１１３１１３　２１[１],2018-06-19,2018-06-24,09,津,一般,１４４　５２５３２４１１,5256,中山 翔太,2025-12-30,2026-01-04,09,津,一般,３３１４２　１２１２[１],2025-11-18,2025-11-23,09,津,一般,１５２４３　５１２５１４,2025-08-13,2025-08-18,09,津,一般,２３１４１　３３４２[４],2025-07-29,2025-08-01,09,津,一般,２１１５５　５１,2025-05-26,2025-05-29,09,津,一般,４１１３１　[２]
202604040904,2026-04-04,09,04R,4659,木下 翔太,2025-10-30,2025-11-02,09,津,一般,４３３３３１１３,2025-04-04,2025-04-09,09,津,ＧⅠ,４６５　１　１３４　４,2024-02-21,2024-02-26,09,津,ＧⅢ,３２１　６４１２１３６,2023-04-09,2023-04-14,09,津,ＧⅠ,１　５６２　５　１６３３,2022-12-19,2022-12-27,09,津,一般,　　２４４１　　２１４１[３],3783,瓜生 正義,2023-04-09,2023-04-14,09,津,ＧⅠ,５　４１１　６４２　[５],2022-05-09,2022-05-14,09,津,ＧⅠ,４　２３４　３２３　６６,2019-05-10,2019-05-15,09,津,ＧⅠ,２　１３２　５４２　[３],2019-02-26,2019-03-03,09,津,ＧⅠ,１　１３２　２２１　[１],2016-04-05,2016-04-10,09,津,ＧⅠ,５　３１２２４１３　２１,4290,稲田 浩二,2025-11-27,2025-12-02,09,津,一般,２５５１６５２　１　４４,2025-04-04,2025-04-09,09,津,ＧⅠ,４　１１１　５４５　１３,2021-09-12,2021-09-17,09,津,一般,３５６１３２１１３４２１,2021-04-13,2021-04-18,09,津,ＧⅠ,６４２　２２２　１６３,2020-03-08,2020-03-11,09,津,一般,２２２１５３[４],4428,有賀 達也,2025-07-12,2025-07-15,09,津,一般,F１３　３　６３,2025-04-04,2025-04-09,09,津,ＧⅠ,４　６５１　５　２３４６,2024-02-12,2024-02-18,09,津,一般,１２４２１１１２６　３２[３],2023-05-15,2023-05-21,09,津,一般,３　１３２　３３１２１２[６],2023-01-25,2023-01-30,09,津,一般,２４３５４　３１２３５２,4757,山田 祐也,2025-11-05,2025-11-10,09,津,一般,１１４４１３２　３１[５],2025-04-04,2025-04-09,09,津,ＧⅠ,２５３　４　２２６　１６,2024-09-06,2024-09-11,09,津,ＧⅠ,６　２４５　３４２４１,2024-02-21,2024-02-26,09,津,ＧⅢ,６５１６３２１　３４１,2023-05-24,2023-05-30,09,津,一般,１４１　１１４２１１１３３１,4324,海野 康志郎,2025-10-21,2025-10-26,09,津,ＳＧ,５６２　２　６６４　４６,2025-07-12,2025-07-15,09,津,一般,２４４５２２１２,2024-08-04,2024-08-09,09,津,一般,１２１３２１２　１２[６],2023-01-07,2023-01-11,09,津,一般,２４２４１１１F５,2022-01-21,2022-01-27,09,津,一般,１２２２３１１３４１[６]
202604040905,2026-04-04,09,05R,4528,黒井 達矢,2025-12-15,2025-12-18,09,津,一般,２５１１４２[４],2024-09-06,2024-09-11,09,津,ＧⅠ,４　５１２　２６１６２４,2023-04-09,2023-04-14,09,津,ＧⅠ,３　５２５　２　３５５２,2022-08-20,2022-08-25,09,津,一般,１６１３４４５３３３１６,2021-10-20,2021-10-25,09,津,ＧⅡ,４６３６４　１　５２６３,4960,黒野 元基,2025-08-22,2025-08-27,09,津,一般,２　３４１１５３１４１２,2025-05-17,2025-05-22,09,津,ＧⅢ,１４４　１２４５５５１２,2025-02-03,2025-02-10,09,津,ＧⅠ,５３３,2024-10-25,2024-10-30,09,津,一般,４３１　４４２１４２[１],2023-12-22,2023-12-28,09,津,一般,１５１　１１１１４１[１],4361,柳生 泰二,2025-08-22,2025-08-27,09,津,一般,１１５１２　３１２２[１],2025-04-04,2025-04-09,09,津,ＧⅠ,４３２　３　３３２　[２],2024-09-06,2024-09-11,09,津,ＧⅠ,６２５　１６４　３６２,2023-06-11,2023-06-17,09,津,一般,３２３１３３１　２１４２[２],2023-04-09,2023-04-14,09,津,ＧⅠ,４１５　４　５６１　２４,4472,尾嶋 一広,2025-09-07,2025-09-12,09,津,一般,４　２３１６２妨４　２,2023-07-07,2023-07-12,09,津,一般,１　５２１５１３２１[６],2023-06-02,2023-06-09,09,津,一般,２５１４２５１　１１２１[２],2023-04-09,2023-04-14,09,津,ＧⅠ,５５３　１　４５５　３,2021-04-22,2021-04-26,09,津,一般,不欠,4344,新田 雄史,2025-12-30,2026-01-04,09,津,一般,１２３　２１１２２１[４],2025-10-21,2025-10-26,09,津,ＳＧ,２４２　４　４１１　[６],2025-08-13,2025-08-18,09,津,一般,３１３　２２１２３１[６],2025-05-01,2025-05-06,09,津,一般,２　１１１１３３２１[１],2025-04-04,2025-04-09,09,津,ＧⅠ,３　６　４２３１３　５１,5043,中村 日向,2025-06-25,2025-06-30,09,津,一般,１　１４３２１１１１[１],2020-09-26,2020-09-29,09,津,一般,１　４３４３１４,,,,,,,,,,,,,,,,,,
202604040906,2026-04-04,09,06R,4084,杉山 正樹,2025-07-29,2025-08-01,09,津,一般,２３３３２１[３],2025-04-04,2025-04-09,09,津,ＧⅠ,５転,2025-02-03,2025-02-10,09,津,ＧⅠ,５１５　４　６３６,2024-11-11,2024-11-16,09,津,一般,１６１２５１２　４１[５],2023-12-22,2023-12-28,09,津,一般,１２１４５２５４２３３１,4418,茅原 悠紀,2025-10-21,2025-10-26,09,津,ＳＧ,１　３５２３２　２　[２],2025-04-04,2025-04-09,09,津,ＧⅠ,３２１　２３１　１　[５],2024-07-10,2024-07-15,09,津,ＧⅡ,６　３２３　４５３　３１,2021-04-13,2021-04-18,09,津,ＧⅠ,２５３　３３４　３１１,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３４５　５６２２５,4061,萩原 秀人,2025-10-21,2025-10-26,09,津,ＳＧ,３　３４５　２　１１６,2025-07-12,2025-07-15,09,津,一般,１３１４１１[１],2025-04-04,2025-04-09,09,津,ＧⅠ,５　２３２　２２５　１３,2024-08-04,2024-08-09,09,津,一般,１６１　５６４１２５１２,2023-04-09,2023-04-14,09,津,ＧⅠ,２４４　４　５２４２３,4543,重木 輝彦,2026-01-26,2026-01-29,09,津,一般,３３１３４　１５,2025-05-26,2025-05-29,09,津,一般,２　２２１２[１],2024-06-02,2024-06-07,09,津,一般,転,2023-04-18,2023-04-25,09,津,一般,２３４６２　１２１　１２[６],2021-12-29,2022-01-04,09,津,一般,２　２　４４１５２４,4532,秋元 哲,2025-12-22,2025-12-26,09,津,一般,３１４３３３２５２４,2025-10-21,2025-10-26,09,津,ＳＧ,５　２　６６４　２３４,2025-05-26,2025-05-29,09,津,一般,３３４２１１[３],2024-07-10,2024-07-15,09,津,ＧⅡ,３　５５１　６　４４２５,2022-12-19,2022-12-27,09,津,一般,　　２　２４１　４１１４３２,5034,若林 義人,2025-11-18,2025-11-23,09,津,一般,４４１２３５３２６３４１,2025-07-03,2025-07-07,09,津,一般,５２２　５２１３１２,2025-01-09,2025-01-14,09,津,一般,　　３３１６１４１２,2023-06-28,2023-07-04,09,津,一般,１２１　F５,2023-03-11,2023-03-17,09,津,一般,３４５　５５５　３　１４２３
202604040907,2026-04-04,09,07R,4908,上田 龍星,2025-09-16,2025-09-21,09,津,一般,１４１１１１２　２１[１],2025-03-24,2025-03-30,09,津,一般,１４１６５１３１２　１２[３],2022-06-12,2022-06-17,09,津,ＧⅢ,５　２６２　４転１２３２,2022-01-30,2022-02-04,09,津,一般,３４２３１２１１５２[１],2019-12-18,2019-12-23,09,津,一般,２　３４１　１５５４１１,4586,磯部 誠,2025-04-04,2025-04-09,09,津,ＧⅠ,５３５　２５１　５１３,2025-02-03,2025-02-10,09,津,ＧⅠ,２　２２　　１　[３],2024-09-06,2024-09-11,09,津,ＧⅠ,２　４２２１４２１　[３],2024-07-10,2024-07-15,09,津,ＧⅡ,３　２１３５３　３　３１,2022-05-09,2022-05-14,09,津,ＧⅠ,２２２　１２３　１　[６],5256,中山 翔太,2025-12-30,2026-01-04,09,津,一般,３３１４２　１２１２[１],2025-11-18,2025-11-23,09,津,一般,１５２４３　５１２５１４,2025-08-13,2025-08-18,09,津,一般,２３１４１　３３４２[４],2025-07-29,2025-08-01,09,津,一般,２１１５５　５１,2025-05-26,2025-05-29,09,津,一般,４１１３１　[２],5051,松本 純平,2025-04-04,2025-04-09,09,津,ＧⅠ,２３１　５　２５５　１５,2024-04-03,2024-04-08,09,津,一般,３４３１１３,2023-06-02,2023-06-09,09,津,一般,１４２　１５３２２５１２[６],2022-06-12,2022-06-17,09,津,ＧⅢ,５　１４転,2021-10-04,2021-10-08,09,津,一般,６４３　１　２１３５,4566,塩田 北斗,2025-10-21,2025-10-26,09,津,ＳＧ,１　３　２４５　３　３１,2025-01-26,2025-01-31,09,津,一般,２１２１[１],2024-11-03,2024-11-08,09,津,一般,４１１２２１３　１１[１],2024-08-24,2024-08-29,09,津,一般,２４４　１２１２１１[],2023-07-07,2023-07-12,09,津,一般,４３１２１　３２４２[３],4477,篠崎 仁志,2025-08-30,2025-09-04,09,津,一般,４５３４３１,2023-04-09,2023-04-14,09,津,ＧⅠ,３６３　４２１　６　１４,2022-05-09,2022-05-14,09,津,ＧⅠ,４１５　３２４　５　１１,2018-06-12,2018-06-15,09,津,一般,３２２３２３１５,2014-07-03,2014-07-06,09,津,一般,１１４２２６[３]
202604040908,2026-04-04,09,08R,4757,山田 祐也,2025-11-05,2025-11-10,09,津,一般,１１４４１３２　３１[５],2025-04-04,2025-04-09,09,津,ＧⅠ,２５３　４　２２６　１６,2024-09-06,2024-09-11,09,津,ＧⅠ,６　２４５　３４２４１,2024-02-21,2024-02-26,09,津,ＧⅢ,６５１６３２１　３４１,2023-05-24,2023-05-30,09,津,一般,１４１　１１４２１１１３３１,3960,菊地 孝平,2025-07-18,2025-07-21,09,津,一般,３５２２２１[３],2025-02-03,2025-02-10,09,津,ＧⅠ,５２１　　　１　[５],2024-07-10,2024-07-15,09,津,ＧⅡ,４４３　２１２　６　１６,2023-04-09,2023-04-14,09,津,ＧⅠ,６５５　５３３　２　４,2022-05-09,2022-05-14,09,津,ＧⅠ,６４４　４１５　２１４４,4963,實森 美祐,2024-06-02,2024-06-07,09,津,一般,４２２　４５２　１３１１,2024-01-15,2024-01-20,09,津,ＧⅢ,５２６６１　５　２５１１,2023-08-01,2023-08-06,09,津,ＧⅠ,２　４　１５３　落５３,2022-07-06,2022-07-11,09,津,一般,転６,2018-06-19,2018-06-24,09,津,一般,２　６４５　３２５５３１,4824,松井 洪弥,2026-01-15,2026-01-20,09,津,一般,１４４２２　２１１１[],2025-12-22,2025-12-26,09,津,一般,２４３４６　１　１２,2025-08-22,2025-08-27,09,津,一般,転６４,2025-05-01,2025-05-06,09,津,一般,３６３５１３４　１　１５,2025-02-03,2025-02-10,09,津,ＧⅠ,１６４　５　３　１,5084,末永 和也,2025-10-21,2025-10-26,09,津,ＳＧ,３１１　４　３３１　[１],2024-09-06,2024-09-11,09,津,ＧⅠ,４４３　２３６　５３４,2024-04-21,2024-04-26,09,津,一般,２１２１４１１２１１[１],2022-08-31,2022-09-05,09,津,一般,５１１　１２３２３２[６],,,,,,,5224,西岡 顕心,2024-06-02,2024-06-07,09,津,一般,１　２４２３３６３５２３,,,,,,,,,,,,,,,,,,,,,,,,
202604040909,2026-04-04,09,09R,4544,松田 大志郎,2025-12-15,2025-12-18,09,津,一般,１１４１１３[１],2025-10-21,2025-10-26,09,津,ＳＧ,４５４　２　２２１　２,2024-10-09,2024-10-14,09,津,一般,１４３１１２２　３１[２],2023-06-28,2023-07-04,09,津,一般,２３１１１３１１３　２１[１],2018-06-19,2018-06-24,09,津,一般,１４４　５２５３２４１１,4472,尾嶋 一広,2025-09-07,2025-09-12,09,津,一般,４　２３１６２妨４　２,2023-07-07,2023-07-12,09,津,一般,１　５２１５１３２１[６],2023-06-02,2023-06-09,09,津,一般,２５１４２５１　１１２１[２],2023-04-09,2023-04-14,09,津,ＧⅠ,５５３　１　４５５　３,2021-04-22,2021-04-26,09,津,一般,不欠,4939,宮之原 輝紀,2025-12-06,2025-12-11,09,津,一般,２２１１１　１１５１[１],2025-03-16,2025-03-21,09,津,一般,１３１４６１[３],2024-09-06,2024-09-11,09,津,ＧⅠ,３１１　３６１　２　[F],2022-06-12,2022-06-17,09,津,ＧⅢ,１１１　５１１　１　[１],2021-04-03,2021-04-09,09,津,一般,２６落欠,4524,深谷 知博,2025-04-04,2025-04-09,09,津,ＧⅠ,５３３　３１４　３　４２,2025-02-03,2025-02-10,09,津,ＧⅠ,５　３２,2024-09-06,2024-09-11,09,津,ＧⅠ,４　６３３３２　２１１３,2024-07-10,2024-07-15,09,津,ＧⅡ,２４１　５　５３２４２,2022-05-09,2022-05-14,09,津,ＧⅠ,２６３　１　６１６　１４,3783,瓜生 正義,2023-04-09,2023-04-14,09,津,ＧⅠ,５　４１１　６４２　[５],2022-05-09,2022-05-14,09,津,ＧⅠ,４　２３４　３２３　６６,2019-05-10,2019-05-15,09,津,ＧⅠ,２　１３２　５４２　[３],2019-02-26,2019-03-03,09,津,ＧⅠ,１　１３２　２２１　[１],2016-04-05,2016-04-10,09,津,ＧⅠ,５　３１２２４１３　２１,4804,高田 ひかる,2025-12-30,2026-01-04,09,津,一般,１１３１３　１１１１[６],2025-12-15,2025-12-18,09,津,一般,４２１　５２３５,2025-06-07,2025-06-12,09,津,一般,３１４５１５３２２６２,2025-04-04,2025-04-09,09,津,ＧⅠ,５　５　６６５　４６３,2025-02-03,2025-02-10,09,津,ＧⅠ,６　３１　　３　６２
202604040910,2026-04-04,09,10R,3590,濱野谷 憲吾,2025-10-11,2025-10-16,09,津,一般,３３２１１　３１６１[６],2025-05-09,2025-05-14,09,津,一般,１１２２１３２１１４１２,2024-09-06,2024-09-11,09,津,ＧⅠ,４１２　６　４３１２５１,2022-09-18,2022-09-26,09,津,一般,１２１３２１２１１　６２[６],2022-05-09,2022-05-14,09,津,ＧⅠ,３　３１２　４４２　[４],4428,有賀 達也,2025-07-12,2025-07-15,09,津,一般,F１３　３　６３,2025-04-04,2025-04-09,09,津,ＧⅠ,４　６５１　５　２３４６,2024-02-12,2024-02-18,09,津,一般,１２４２１１１２６　３２[３],2023-05-15,2023-05-21,09,津,一般,３　１３２　３３１２１２[６],2023-01-25,2023-01-30,09,津,一般,２４３５４　３１２３５２,4024,井口 佳典,2025-08-13,2025-08-18,09,津,一般,２　１１１３２１３１[２],2025-05-17,2025-05-22,09,津,ＧⅢ,２１４　１１５１４５１３,2025-05-01,2025-05-06,09,津,一般,１１１　１３２６不欠,2025-04-04,2025-04-09,09,津,ＧⅠ,２　５２２　５６３１５,2025-02-03,2025-02-10,09,津,ＧⅠ,１　３１　　２　[１],4961,西橋 奈未,2026-01-15,2026-01-20,09,津,一般,２５１　６１３転,2024-11-03,2024-11-08,09,津,一般,２６１１３　１２F２４,2024-01-15,2024-01-20,09,津,ＧⅢ,１６３３３２４１３４３２,2023-08-01,2023-08-06,09,津,ＧⅠ,５F１　３６３　２　３,2019-08-22,2019-08-27,09,津,ＧⅢ,３　３４１　４６１２３５,4960,黒野 元基,2025-08-22,2025-08-27,09,津,一般,２　３４１１５３１４１２,2025-05-17,2025-05-22,09,津,ＧⅢ,１４４　１２４５５５１２,2025-02-03,2025-02-10,09,津,ＧⅠ,５３３,2024-10-25,2024-10-30,09,津,一般,４３１　４４２１４２[１],2023-12-22,2023-12-28,09,津,一般,１５１　１１１１４１[１],4445,宮地 元輝,2025-10-21,2025-10-26,09,津,ＳＧ,１　転　５５１　５２２,2025-04-04,2025-04-09,09,津,ＧⅠ,３　４２１　６１３　３２,2024-09-06,2024-09-11,09,津,ＧⅠ,３　１１４　５２２　[５],2021-04-13,2021-04-18,09,津,ＧⅠ,２５１　４　４３２２２,2019-10-15,2019-10-20,09,津,ＧⅡ,５４１　４　１１６　３６
