レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409190401,第２１回サントリーカップ,2024-09-19,4,01R,0.0,1,2.0,3,30.0,28.0,1,1,52.0,0.0,6.87,0.0,-0.14,2,2,48.2,0.0,6.95,-0.5,-0.06,3,3,52.2,0.0,7.01,0.0,0.11,4,4,50.5,1.5,6.99,-0.5,-0.04,5,5,52.7,0.0,7.01,0.0,0.01,6,6,52.0,0.0,6.92,0.0,-0.16
202409190402,第２１回サントリーカップ,2024-09-19,4,02R,1.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.86,-0.5,0.0,2,2,52.1,0.0,6.6,2.0,0.05,3,3,52.2,0.0,6.89,0.0,0.15,4,4,46.5,0.5,6.89,0.0,-0.01,5,5,55.5,0.0,6.88,-0.5,-0.09,6,6,46.0,1.0,6.92,-0.5,-0.03
202409190403,第２１回サントリーカップ,2024-09-19,4,03R,1.0,2,3.0,2,28.0,28.0,1,1,52.0,0.0,6.84,-0.5,-0.08,2,2,52.3,0.0,6.89,0.0,-0.05,3,3,45.0,2.0,6.91,-0.5,0.01,4,4,52.8,0.0,6.89,-0.5,0.07,5,5,54.6,0.0,6.96,-0.5,-0.08,6,6,51.0,0.0,6.91,-0.5,-0.07
202409190404,第２１回サントリーカップ,2024-09-19,4,04R,1.0,4,3.0,2,29.0,28.0,1,1,47.8,0.0,6.85,-0.5,-0.04,2,2,55.3,0.0,6.9,-0.5,0.1,3,3,52.9,0.0,6.98,0.0,-0.1,4,4,52.0,0.0,6.83,0.0,-0.03,5,5,52.7,0.0,7.09,-0.5,0.04,6,6,54.0,0.0,6.91,-0.5,0.05
202409190405,第２１回サントリーカップ,2024-09-19,4,05R,2.0,4,3.0,2,30.0,28.0,1,1,51.5,0.5,6.83,-0.5,0.08,2,2,52.7,0.0,6.96,0.0,-0.02,3,3,52.6,0.0,6.93,-0.5,0.09,4,4,51.5,0.5,6.87,-0.5,0.13,5,5,52.1,0.0,6.96,-0.5,0.08,6,6,50.5,1.5,6.99,-0.5,0.18
202409190406,第２１回サントリーカップ,2024-09-19,4,06R,1.0,4,3.0,2,30.0,28.0,1,1,46.5,0.5,6.93,-0.5,0.06,2,2,52.0,0.0,6.87,0.0,0.06,3,3,48.2,0.0,6.96,-0.5,0.1,4,4,52.8,0.0,6.95,-0.5,0.1,5,5,49.1,0.0,6.97,-0.5,0.17,6,6,52.0,0.0,7.1,-0.5,0.12
202409190407,第２１回サントリーカップ,2024-09-19,4,07R,2.0,2,3.0,2,30.0,28.0,1,1,52.8,0.0,6.89,-0.5,0.13,2,2,54.6,0.0,6.97,-0.5,0.14,3,3,52.0,0.0,6.86,0.0,0.05,4,4,52.2,0.0,6.96,0.0,0.09,5,5,46.5,0.5,6.83,0.0,0.06,6,6,52.0,0.0,6.89,0.0,0.13
202409190408,第２１回サントリーカップ,2024-09-19,4,08R,2.0,4,3.0,2,31.0,28.0,1,1,52.1,0.0,6.74,0.0,-0.06,2,2,52.2,0.0,6.95,0.0,0.11,3,3,52.0,0.0,6.82,-0.5,0.17,4,4,52.9,0.0,6.89,0.0,0.07,5,5,47.8,0.0,6.84,-0.5,0.05,6,6,51.5,0.5,6.82,-0.5,0.12
202409190409,第２１回サントリーカップ,2024-09-19,4,09R,2.0,4,3.0,2,31.0,28.0,1,1,52.0,0.0,6.87,-0.5,0.03,2,2,55.5,0.0,6.86,-0.5,0.05,3,3,51.5,0.5,6.87,-0.5,0.1,4,4,52.6,0.0,6.88,-0.5,0.06,5,5,55.3,0.0,6.87,-0.5,0.08,6,6,52.0,0.0,6.88,0.0,-0.1
202409190410,第２１回サントリーカップ,2024-09-19,4,10R,2.0,4,3.0,2,31.0,28.0,1,1,52.0,0.0,6.86,-0.5,0.16,2,2,52.7,0.0,6.93,-0.5,0.13,3,3,52.0,0.0,6.88,0.0,0.16,4,4,45.0,2.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.83,0.0,0.04,6,6,51.5,0.5,6.79,-0.5,0.08
202409190411,第２１回サントリーカップ,2024-09-19,4,11R,2.0,4,3.0,2,30.0,28.0,1,1,52.0,0.0,6.9,0.0,0.21,2,2,52.1,0.0,6.97,0.0,0.12,3,3,52.8,0.0,6.93,-0.5,0.27,4,4,52.0,0.0,6.93,0.0,0.03,5,5,52.3,0.0,6.87,0.0,-0.07,6,6,52.0,0.0,6.91,-0.5,-0.09
202409190412,第２１回サントリーカップ,2024-09-19,4,12R,0.0,1,2.0,3,30.0,28.0,1,1,53.5,0.0,6.92,-0.5,0.2,2,2,50.5,1.5,6.8,0.0,0.05,3,4,52.4,0.0,6.87,0.0,0.24,4,5,52.0,0.0,6.81,0.0,0.08,5,6,52.0,0.0,6.95,0.0,-0.02,6,3,51.5,0.5,6.92,-0.5,0.14
202409190501,第３１回神奈川新聞社賞,2024-09-19,5,01R,4.0,1,3.0,3,25.0,29.0,1,1,45.0,2.0,6.8,-0.5,0.02,2,2,52.8,0.0,6.8,-0.5,0.05,3,3,52.3,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.0,5,5,53.0,0.0,6.74,-0.5,-0.04,6,6,52.1,0.0,6.81,0.0,0.19
202409190502,第３１回神奈川新聞社賞,2024-09-19,5,02R,2.0,2,2.0,2,29.0,29.0,1,1,55.6,0.0,6.75,-0.5,0.07,2,2,52.9,0.0,6.9,-0.5,-0.01,3,3,55.4,0.0,6.85,-0.5,-0.02,4,4,55.4,0.0,6.85,-0.5,-0.01,5,6,46.0,1.0,6.88,-0.5,0.07,6,5,54.3,0.0,6.96,-0.5,0.05
202409190503,第３１回神奈川新聞社賞,2024-09-19,5,03R,1.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,50.0,2.0,6.88,0.0,0.04,3,3,52.0,0.0,6.85,0.0,0.09,4,4,46.5,0.5,6.77,-0.5,-0.06,5,5,54.1,0.0,6.85,-0.5,0.09,6,6,53.4,0.0,6.8,-0.5,0.08
202409190504,第３１回神奈川新聞社賞,2024-09-19,5,04R,1.0,1,2.0,1,30.0,29.0,1,1,52.9,0.0,6.82,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,53.2,0.0,6.84,0.0,0.12,5,5,46.0,1.0,6.77,-0.5,-0.03,6,6,55.3,0.0,6.78,-0.5,-0.09
202409190505,第３１回神奈川新聞社賞,2024-09-19,5,05R,1.0,1,2.0,1,30.0,29.0,1,1,52.9,0.0,6.87,-0.5,-0.07,2,2,53.7,0.0,6.93,-0.5,-0.13,3,3,55.3,0.0,6.8,0.0,-0.04,4,4,52.3,0.0,6.84,0.0,-0.07,5,6,54.0,0.0,6.75,3.0,-0.03,6,5,56.8,0.0,6.77,0.0,-0.1
202409190506,第３１回神奈川新聞社賞,2024-09-19,5,06R,0.0,1,2.0,1,31.0,29.0,1,1,54.4,0.0,6.83,-0.5,0.11,2,2,45.0,2.0,6.75,-0.5,0.21,3,3,51.0,1.0,6.8,-0.5,0.17,4,4,52.2,0.0,6.73,0.0,0.07,5,5,52.0,0.0,6.83,-0.5,0.21,6,6,46.0,1.0,6.76,-0.5,0.18
202409190507,第３１回神奈川新聞社賞,2024-09-19,5,07R,2.0,,2.0,1,32.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,55.6,0.0,6.8,-0.5,0.33,3,3,47.4,0.0,6.8,-0.5,0.09,4,4,52.3,0.0,6.84,-0.5,0.03,5,5,53.4,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,0.12
202409190508,第３１回神奈川新聞社賞,2024-09-19,5,08R,0.0,1,2.0,2,32.0,29.0,1,1,54.3,0.0,6.85,0.0,0.01,2,2,55.4,0.0,6.88,-0.5,-0.01,3,3,52.9,0.0,6.89,-0.5,-0.08,4,4,52.1,0.0,6.86,0.0,0.03,5,5,46.5,0.5,6.78,-0.5,0.27,6,6,52.0,0.0,6.83,0.0,0.02
202409190509,第３１回神奈川新聞社賞,2024-09-19,5,09R,0.0,1,2.0,2,32.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,46.0,1.0,6.78,-0.5,0.11,3,3,52.1,0.0,6.79,-0.5,0.09,4,4,54.3,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,54.0,0.0,6.71,3.0,0.14
202409190510,第３１回神奈川新聞社賞,2024-09-19,5,10R,0.0,1,2.0,3,32.0,29.0,1,1,55.3,0.0,6.77,0.0,0.06,2,2,54.4,0.0,6.85,-0.5,0.09,3,3,46.0,1.0,6.83,-0.5,0.05,4,4,53.1,0.0,6.75,0.0,-0.03,5,,52.0,0.0,,,,6,5,52.0,0.0,6.83,-0.5,0.09
202409190511,第３１回神奈川新聞社賞,2024-09-19,5,11R,4.0,1,3.0,3,25.0,29.0,1,1,50.0,2.0,6.73,0.0,0.08,2,2,52.3,0.0,6.82,-0.5,0.08,3,3,53.2,0.0,6.79,0.0,0.55,4,4,47.4,0.0,6.7,-0.5,0.27,5,5,52.0,0.0,6.71,0.0,0.12,6,6,53.0,0.0,6.72,-0.5,0.24
202409190512,第３１回神奈川新聞社賞,2024-09-19,5,12R,5.0,1,3.0,3,25.0,29.0,1,1,52.9,0.0,6.8,-0.5,0.16,2,2,52.0,0.0,6.75,-0.5,0.12,3,3,52.3,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.72,0.0,0.06,6,6,51.0,1.0,6.73,-0.5,0.13
202409190601,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,01R,4.0,1,2.0,1,30.0,30.0,1,1,53.0,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.8,0.0,0.13,3,3,52.1,0.0,6.77,0.0,0.11,4,4,46.0,6.0,6.79,-0.5,0.27,5,5,52.7,0.0,6.8,0.0,0.23,6,6,52.0,0.0,6.72,0.0,0.19
202409190602,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,02R,3.0,1,1.0,1,32.0,30.0,1,1,53.8,0.0,6.73,0.5,0.07,2,2,50.5,1.5,6.71,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.07,4,6,52.0,0.0,6.7,0.0,0.27,5,4,52.0,0.0,6.74,0.0,0.08,6,5,52.0,0.0,6.74,0.0,0.17
202409190603,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,03R,3.0,1,1.0,1,33.0,30.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,52.9,0.0,6.75,0.0,0.14,4,4,52.2,0.0,6.78,-0.5,0.11,5,5,56.0,0.0,6.77,-0.5,0.17,6,6,52.0,0.0,6.78,-0.5,-0.05
202409190604,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,04R,2.0,1,1.0,1,33.0,30.0,1,1,53.8,0.0,6.73,0.0,0.0,2,2,54.3,0.0,6.77,0.0,0.15,3,3,52.1,0.0,6.74,-0.5,0.26,4,4,52.0,0.0,6.75,0.0,0.2,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,52.2,0.0,6.78,-0.5,0.14
202409190605,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,05R,2.0,1,1.0,1,33.0,30.0,1,1,51.5,0.5,6.84,-0.5,0.12,2,3,51.5,0.5,6.75,0.0,0.15,3,4,52.0,0.0,6.81,-0.5,0.41,4,6,56.3,0.0,6.82,-0.5,-0.01,5,5,52.3,0.0,6.81,-0.5,0.07,6,2,52.0,0.0,6.82,-0.5,0.11
202409190606,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,06R,2.0,1,1.0,1,34.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,54.1,0.0,6.71,0.0,0.19,3,3,54.4,0.0,6.74,0.0,0.19,4,4,52.0,0.0,6.81,0.0,0.08,5,5,53.8,0.0,6.7,0.5,0.17,6,6,46.0,6.0,6.74,-0.5,0.05
202409190607,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,07R,2.0,1,1.0,1,33.0,30.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,56.8,0.0,6.79,0.0,0.11,3,3,53.4,0.0,6.79,0.0,0.11,4,4,52.0,0.0,6.8,0.0,0.03,5,5,52.4,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.07
202409190608,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,08R,2.0,1,1.0,1,35.0,30.0,1,1,52.0,0.0,6.71,0.0,0.17,2,2,52.0,0.0,6.73,0.0,-0.01,3,4,52.9,0.0,6.81,-0.5,-0.05,4,5,50.5,1.5,6.74,-0.5,0.11,5,3,53.0,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.06
202409190609,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,09R,4.0,1,2.0,1,33.0,30.0,1,1,52.1,0.0,6.68,-0.5,0.17,2,2,53.6,0.0,6.7,0.0,0.24,3,3,53.3,0.0,6.66,0.0,0.25,4,4,56.1,0.0,6.67,-0.5,0.01,5,5,52.1,0.0,6.75,0.0,0.02,6,6,51.5,0.5,6.82,0.0,-0.04
202409190610,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,10R,4.0,1,2.0,1,33.0,30.0,1,1,52.1,0.0,6.73,0.0,0.02,2,2,52.1,0.0,6.72,0.0,0.01,3,3,52.0,0.0,6.77,-0.5,-0.08,4,4,52.0,0.0,6.75,0.0,0.05,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,56.3,0.0,6.76,-0.5,0.1
202409190611,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,11R,4.0,1,2.0,1,31.0,30.0,1,1,50.5,1.5,6.66,0.0,0.05,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.12,4,4,51.5,0.5,6.73,0.0,0.18,5,5,52.0,0.0,6.65,0.0,0.18,6,6,52.0,0.0,6.75,0.0,0.18
202409190612,ＳＵＺＵＫＩスピードカップ,2024-09-19,6,12R,4.0,1,2.0,1,31.0,30.0,1,1,54.4,0.0,6.71,0.0,0.22,2,2,51.5,0.5,6.69,-0.5,0.22,3,3,52.0,0.0,6.66,0.0,0.04,4,,56.8,0.0,,,,5,4,54.3,0.0,6.68,0.0,0.2,6,5,52.9,0.0,6.66,0.0,0.07
202409190701,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,01R,1.0,1,1.0,1,30.0,24.0,1,1,52.2,0.0,6.71,0.0,0.3,2,2,54.6,0.0,6.79,0.0,0.12,3,3,61.3,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.78,0.0,0.27,5,6,54.9,0.0,6.8,-0.5,0.08,6,5,52.0,0.0,6.76,-0.5,0.02
202409190702,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,02R,4.0,1,2.0,1,34.0,24.0,1,1,52.0,0.0,6.69,0.0,0.03,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,54.3,0.0,6.79,-0.5,0.02,4,4,57.2,0.0,6.77,-0.5,0.29,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,58.3,0.0,6.74,-0.5,0.17
202409190703,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,03R,4.0,1,2.0,1,33.0,24.0,1,1,53.9,0.0,6.79,0.0,-0.03,2,2,55.0,0.0,6.71,-0.5,-0.03,3,3,53.0,0.0,6.7,-0.5,0.05,4,4,52.3,0.0,6.76,0.0,0.28,5,5,53.9,0.0,6.77,0.0,0.1,6,6,52.0,0.0,6.69,0.0,-0.01
202409190704,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,04R,3.0,1,1.0,1,34.0,24.0,1,1,52.2,0.0,6.67,0.0,0.04,2,2,52.0,0.0,6.77,-0.5,-0.01,3,4,51.5,0.5,6.72,-0.5,0.19,4,5,53.9,0.0,6.79,0.0,0.21,5,3,52.0,0.0,6.76,0.0,0.0,6,6,52.0,0.0,6.74,0.0,0.22
202409190705,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,05R,4.0,1,2.0,1,34.0,24.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,51.5,0.5,6.64,-0.5,0.12,3,3,51.5,0.5,6.78,0.0,0.15,4,5,55.8,0.0,6.72,-0.5,0.17,5,4,52.0,0.0,6.74,0.0,-0.01,6,6,54.9,0.0,6.79,-0.5,0.16
202409190706,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,06R,4.0,1,2.0,1,33.0,24.0,1,1,51.0,1.0,6.69,-0.5,0.08,2,2,58.3,0.0,6.8,-0.5,0.17,3,3,51.5,0.5,6.78,0.0,0.19,4,4,52.1,0.0,6.73,-0.5,0.29,5,5,54.6,0.0,6.79,0.0,0.45,6,6,52.0,0.0,6.73,-0.5,0.13
202409190707,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,07R,4.0,1,2.0,1,32.0,24.0,1,1,52.0,0.0,6.7,0.0,0.01,2,2,56.5,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.7,0.0,0.05,4,4,52.4,0.0,6.72,0.0,0.11,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.71,0.0,-0.01
202409190708,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,08R,3.0,1,1.0,1,32.0,24.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,52.0,0.0,6.81,-0.5,0.1,3,3,53.9,0.0,6.86,0.0,-0.01,4,4,52.2,0.0,6.76,0.0,0.01,5,5,52.2,0.0,6.81,0.0,0.01,6,6,51.0,1.0,6.9,0.0,0.05
202409190709,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,09R,1.0,1,1.0,1,32.0,24.0,1,1,53.0,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.92,-0.5,0.05,3,3,52.0,0.0,6.95,-0.5,-0.01,4,4,51.5,0.5,6.9,0.0,0.03,5,5,52.7,0.0,6.9,-0.5,0.03,6,6,55.2,0.0,6.86,-0.5,0.04
202409190710,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,10R,1.0,1,1.0,1,31.0,24.0,1,1,50.5,1.5,6.82,0.0,0.1,2,2,53.8,0.0,6.8,-0.5,0.19,3,3,53.9,0.0,6.83,0.0,0.02,4,4,53.9,0.0,6.9,0.0,0.15,5,5,51.5,0.5,6.82,-0.5,-0.07,6,6,52.0,0.0,6.82,-0.5,0.02
202409190711,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,11R,2.0,1,1.0,1,31.0,24.0,1,1,52.0,0.0,6.85,-0.5,-0.06,2,2,52.0,0.0,6.74,0.0,-0.08,3,3,52.0,0.0,6.81,0.0,-0.03,4,4,52.0,0.0,6.81,0.0,0.1,5,5,52.0,0.0,6.89,-0.5,0.11,6,6,61.3,0.0,6.88,0.0,0.35
202409190712,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-19,7,12R,0.0,1,0.0,1,30.0,24.0,1,1,52.4,0.0,6.81,0.0,0.01,2,2,57.2,0.0,6.89,-0.5,0.16,3,3,52.3,0.0,6.88,-0.5,-0.04,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,51.0,1.0,6.88,-0.5,-0.01,6,6,51.5,0.5,6.86,-0.5,-0.1
202409190901,津ぎょうざ小学校大運動会,2024-09-19,9,01R,2.0,1,1.0,1,34.0,31.0,1,1,52.0,0.0,6.68,0.0,0.12,2,2,52.0,0.0,6.7,0.0,0.18,3,3,52.1,0.0,6.73,-0.5,0.05,4,4,56.0,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.67,0.0,0.1,6,6,52.0,0.0,6.7,-0.5,0.09
202409190902,津ぎょうざ小学校大運動会,2024-09-19,9,02R,2.0,1,1.0,1,31.0,29.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,50.5,1.5,6.76,0.0,0.04,3,3,54.0,0.0,6.66,0.0,0.04,4,4,52.7,0.0,6.69,0.0,0.01,5,5,51.5,0.5,6.71,0.0,-0.01,6,6,54.6,0.0,6.74,0.0,0.06
202409190903,津ぎょうざ小学校大運動会,2024-09-19,9,03R,2.0,1,1.0,1,31.0,29.0,1,1,53.1,0.0,6.65,0.0,0.2,2,2,51.5,0.5,6.65,-0.5,0.11,3,3,55.7,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.3,0.0,6.72,0.0,0.02,6,6,52.0,0.0,6.73,0.0,0.03
202409190904,津ぎょうざ小学校大運動会,2024-09-19,9,04R,3.0,1,2.0,1,32.0,29.0,1,1,52.9,0.0,6.72,0.0,0.03,2,2,53.7,0.0,6.7,0.0,0.15,3,3,53.3,0.0,6.66,0.0,0.1,4,4,53.6,0.0,6.72,-0.5,0.21,5,5,54.8,0.0,6.68,0.0,0.15,6,6,53.7,0.0,6.69,0.0,0.1
202409190905,津ぎょうざ小学校大運動会,2024-09-19,9,05R,3.0,1,2.0,1,32.0,29.0,1,1,52.2,0.0,6.66,0.0,0.03,2,2,52.3,0.0,6.75,-0.5,0.25,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,52.9,0.0,6.71,-0.5,-0.01,5,5,51.0,1.0,6.74,0.0,0.15,6,6,61.0,0.0,6.79,0.0,0.23
202409190906,津ぎょうざ小学校大運動会,2024-09-19,9,06R,3.0,1,2.0,1,33.0,29.0,1,1,58.3,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.73,-0.5,0.24,3,3,56.0,0.0,6.7,0.0,0.22,4,4,52.3,0.0,6.66,0.0,0.2,5,6,50.5,1.5,6.73,0.0,0.02,6,5,52.0,0.0,6.75,0.0,0.2
