レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409020111,第２０回日本トーター杯,2024-09-02,1,11R,2.0,2,1.0,2,24.0,25.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,52.2,0.0,6.78,-0.5,-0.01,3,3,52.6,0.0,6.83,0.0,-0.03,4,4,55.9,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.71,0.0,-0.15,6,6,52.7,0.0,6.75,-0.5,-0.09
202409020112,第２０回日本トーター杯,2024-09-02,1,12R,2.0,3,1.0,2,24.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,52.3,0.0,6.79,-0.5,0.01,3,3,55.3,0.0,6.74,0.0,0.19,4,4,52.5,0.0,6.77,0.0,-0.03,5,5,52.0,0.0,6.95,-0.5,0.09,6,6,52.0,0.0,7.0,-0.5,0.06
202409020501,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020502,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020503,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020504,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020505,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020506,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020507,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020508,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020509,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020510,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020511,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020512,第５７回報知新聞社賞静波まつり杯,2024-09-02,5,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409020601,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,01R,2.0,1,1.0,1,29.0,27.0,1,1,53.6,0.0,6.7,0.0,-0.05,2,2,52.0,0.0,6.76,-0.5,-0.06,3,3,52.0,0.0,6.7,0.0,0.23,4,4,53.5,0.0,6.75,-0.5,0.07,5,5,55.0,0.0,6.7,0.0,0.07,6,6,50.5,1.5,6.64,-0.5,0.01
202409020602,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,02R,0.0,1,0.0,2,29.0,27.0,1,1,52.0,0.0,6.76,-0.5,-0.11,2,2,52.1,0.0,6.76,-0.5,-0.11,3,3,52.0,0.0,6.74,0.0,-0.09,4,5,52.0,0.0,6.7,-0.5,0.01,5,4,53.7,0.0,6.76,-0.5,-0.01,6,6,52.2,0.0,6.69,0.0,0.08
202409020603,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,03R,1.0,1,0.0,2,29.0,27.0,1,1,52.2,0.0,6.69,-0.5,0.16,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.9,0.0,6.74,-0.5,0.11,4,4,54.3,0.0,6.82,0.0,0.09,5,5,52.5,0.0,6.75,0.0,0.33,6,6,52.0,0.0,6.71,0.0,0.21
202409020604,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,04R,2.0,1,1.0,2,29.0,27.0,1,1,52.3,0.0,6.69,-0.5,0.16,2,2,52.9,0.0,6.66,-0.5,0.19,3,3,52.0,0.0,6.69,0.0,0.24,4,4,54.0,0.0,6.71,0.0,-0.03,5,5,51.0,1.0,6.75,0.0,0.02,6,6,52.1,0.0,6.67,0.0,0.17
202409020605,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,05R,2.0,1,1.0,2,29.0,27.0,1,1,55.1,0.0,6.68,0.0,0.26,2,2,52.0,0.0,6.71,-0.5,0.26,3,3,52.8,0.0,6.8,-0.5,0.44,4,4,52.6,0.0,6.66,0.0,0.15,5,5,52.0,0.0,6.67,0.0,0.2,6,6,53.5,0.0,6.8,-0.5,0.39
202409020606,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,06R,3.0,1,1.0,2,29.0,27.0,1,1,52.0,0.0,6.71,0.0,0.1,2,2,52.0,0.0,6.76,-0.5,0.24,3,3,52.1,0.0,6.68,0.0,0.16,4,6,53.9,0.0,6.73,0.0,0.02,5,4,52.5,0.0,6.71,-0.5,0.05,6,5,54.1,0.0,6.72,-0.5,0.02
202409020607,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,07R,3.0,1,1.0,1,29.0,27.0,1,1,51.5,0.5,6.66,0.0,-0.1,2,2,52.2,0.0,6.68,0.5,-0.03,3,3,53.7,0.0,6.66,-0.5,-0.12,4,4,50.5,1.5,6.64,-0.5,0.42,5,5,52.0,0.0,6.75,-0.5,0.23,6,6,54.5,0.0,6.71,-0.5,0.28
202409020608,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,08R,3.0,1,1.0,1,29.0,27.0,1,1,52.0,0.0,6.73,0.0,0.16,2,2,58.1,0.0,6.72,0.0,0.49,3,3,51.0,1.0,6.71,0.0,0.34,4,4,52.1,0.0,6.65,-0.5,0.06,5,5,52.2,0.0,6.69,-0.5,0.14,6,6,54.0,0.0,6.68,0.0,0.16
202409020609,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,09R,2.0,1,1.0,2,29.0,27.0,1,1,54.5,0.0,6.75,0.0,0.09,2,2,52.3,0.0,6.7,0.0,0.18,3,3,54.3,0.0,6.76,0.0,0.19,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.8,0.0,6.77,0.0,0.01,6,6,52.4,0.0,6.77,-0.5,0.1
202409020610,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,10R,2.0,1,1.0,1,29.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,3,52.0,0.0,6.73,0.0,0.04,3,6,51.5,0.5,6.68,0.0,0.2,4,4,52.1,0.0,6.68,0.0,-0.03,5,2,52.0,0.0,6.74,-0.5,0.22,6,5,52.9,0.0,6.75,-0.5,0.05
202409020611,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,11R,2.0,1,1.0,1,29.0,27.0,1,1,52.4,0.0,6.7,0.0,0.26,2,2,52.2,0.0,6.75,0.0,0.12,3,3,52.0,0.0,6.65,0.0,0.0,4,4,53.0,0.0,6.74,-0.5,0.09,5,5,52.2,0.0,6.75,0.0,0.05,6,6,53.6,0.0,6.79,0.0,0.1
202409020612,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-02,6,12R,0.0,1,0.0,1,29.0,27.0,1,1,52.1,0.0,6.64,-0.5,0.03,2,2,54.1,0.0,6.73,-0.5,0.18,3,3,52.1,0.0,6.73,0.0,-0.02,4,4,52.0,0.0,6.72,0.0,0.07,5,5,54.5,0.0,6.78,-0.5,0.13,6,6,52.0,0.0,6.72,0.0,0.1
202409020701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,01R,2.0,,1.0,1,28.0,25.0,1,1,52.5,0.0,6.78,0.0,-0.02,2,2,50.0,2.0,6.8,0.0,0.23,3,3,52.0,0.0,6.7,0.5,-0.08,4,4,52.3,0.0,6.78,0.0,0.04,5,5,52.9,0.0,6.74,0.0,0.04,6,6,53.6,0.0,6.78,0.0,-0.03
202409020702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,02R,3.0,1,1.0,1,29.0,25.0,1,1,53.8,0.0,6.7,-0.5,-0.01,2,2,51.5,0.5,6.78,0.0,-0.02,3,3,52.0,0.0,6.72,0.0,0.04,4,5,52.0,0.0,6.78,0.0,0.11,5,6,52.0,0.0,6.77,0.0,0.15,6,4,52.6,0.0,6.79,0.0,0.22
202409020703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,03R,2.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.67,0.5,0.09,2,2,52.7,0.0,6.71,0.0,0.18,3,3,52.0,0.0,6.72,0.0,0.21,4,4,55.2,0.0,6.83,0.0,0.17,5,6,52.0,0.0,6.71,0.0,0.57,6,5,52.0,0.0,6.68,0.0,0.28
202409020704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,04R,3.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,50.5,1.5,6.71,0.0,0.05,3,3,54.3,0.0,6.71,0.0,-0.04,4,4,53.1,0.0,6.76,0.0,0.18,5,5,52.4,0.0,6.77,0.0,0.04,6,6,52.0,0.0,6.71,0.0,-0.01
202409020705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,05R,2.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,51.5,0.5,6.71,-0.5,0.01,3,3,53.3,0.0,6.76,0.0,0.11,4,4,52.9,0.0,6.73,0.0,-0.03,5,5,52.0,0.0,6.83,0.0,0.0,6,6,52.0,0.0,6.82,0.0,0.11
202409020706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,06R,3.0,,1.0,1,29.0,25.0,1,1,52.2,0.0,6.77,0.0,0.04,2,2,52.0,0.0,6.84,0.0,0.07,3,3,52.2,0.0,6.85,-0.5,0.16,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,51.5,0.5,6.86,0.0,0.15,6,6,52.5,0.0,6.73,0.0,0.05
202409020707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,07R,3.0,,1.0,1,28.0,25.0,1,1,52.6,0.0,6.74,0.0,0.14,2,2,52.5,0.0,6.82,0.0,0.01,3,3,53.8,0.0,6.77,-0.5,-0.11,4,4,52.7,0.0,6.79,0.0,0.29,5,5,52.0,0.0,6.76,0.0,0.16,6,6,56.2,0.0,6.82,0.0,0.3
202409020708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,08R,2.0,,1.0,1,28.0,25.0,1,1,52.0,0.0,6.77,0.0,0.13,2,2,51.0,1.0,6.78,0.0,0.14,3,3,51.0,1.0,6.91,0.0,0.45,4,4,48.5,3.5,6.85,0.0,0.21,5,5,50.5,1.5,6.84,0.0,0.16,6,6,51.0,1.0,6.85,-0.5,0.41
202409020709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,09R,2.0,,1.0,1,28.0,25.0,1,1,52.0,0.0,6.87,0.0,0.14,2,2,52.0,0.0,6.83,0.0,0.2,3,3,55.2,0.0,6.92,0.0,0.16,4,4,53.3,0.0,6.91,0.0,0.08,5,5,53.8,0.0,6.92,-0.5,0.14,6,6,52.0,0.0,6.71,2.0,0.22
202409020710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,10R,2.0,,1.0,1,28.0,25.0,1,1,52.1,0.0,6.85,-0.5,0.13,2,2,53.6,0.0,6.9,0.0,0.12,3,3,52.0,0.0,6.92,0.0,0.12,4,4,52.2,0.0,6.92,-0.5,0.07,5,5,52.0,0.0,6.84,0.0,0.28,6,6,54.3,0.0,6.76,0.0,0.17
202409020711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,11R,2.0,,1.0,1,28.0,25.0,1,1,51.5,0.5,6.86,0.0,0.15,2,2,52.2,0.0,6.87,0.0,0.11,3,3,52.0,0.0,6.87,0.0,0.08,4,4,52.6,0.0,6.83,0.0,-0.01,5,5,52.0,0.0,6.88,0.5,-0.02,6,6,53.3,0.0,6.92,0.0,0.08
202409020712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-02,7,12R,2.0,,1.0,1,28.0,25.0,1,1,51.0,1.0,6.79,0.0,0.12,2,2,52.4,0.0,6.89,0.0,0.1,3,3,52.0,0.0,6.8,0.0,-0.03,4,4,52.5,0.0,6.79,0.0,0.08,5,5,51.5,0.5,6.81,-0.5,0.08,6,6,53.8,0.0,6.82,0.0,0.27
202409020801,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,01R,3.0,,1.0,1,29.0,30.0,1,1,44.0,3.0,6.83,0.0,-0.04,2,2,51.2,0.0,6.83,0.0,0.03,3,3,48.3,0.0,6.82,-0.5,0.09,4,4,47.0,0.0,6.87,0.0,0.1,5,5,47.8,0.0,6.82,0.0,0.18,6,6,49.5,0.0,6.86,-0.5,0.08
202409020802,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,02R,2.0,,0.0,1,28.0,29.0,1,1,46.0,1.0,6.75,-0.5,0.15,2,2,46.0,1.0,6.81,0.0,0.13,3,3,46.5,0.5,6.8,-0.5,0.12,4,4,46.0,1.0,6.76,0.0,-0.03,5,5,46.0,1.0,6.74,0.0,-0.01,6,6,45.0,2.0,6.75,0.0,0.08
202409020803,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,03R,2.0,,0.0,1,28.0,29.0,1,1,44.5,2.5,6.82,-0.5,0.07,2,2,49.2,0.0,6.76,0.0,0.15,3,3,46.5,0.5,6.77,0.0,0.15,4,4,47.0,0.0,6.74,0.0,0.14,5,5,47.1,0.0,6.73,0.0,0.22,6,6,52.7,0.0,6.77,-0.5,-0.05
202409020804,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,04R,2.0,1,0.0,1,28.0,29.0,1,1,48.1,0.0,6.85,-0.5,0.02,2,2,46.0,1.0,6.77,-0.5,0.16,3,3,46.0,1.0,6.79,-0.5,-0.1,4,4,47.0,0.0,6.77,-0.5,0.0,5,5,47.0,0.0,6.83,-0.5,-0.05,6,6,46.0,1.0,6.77,-0.5,-0.03
202409020805,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,05R,3.0,,1.0,1,29.0,29.0,1,1,46.0,1.0,6.79,0.0,-0.11,2,2,45.5,1.5,6.73,0.0,0.08,3,3,44.5,2.5,6.77,0.0,0.04,4,4,49.0,0.0,6.74,0.0,0.03,5,6,45.0,2.0,6.79,-0.5,0.16,6,5,46.5,0.5,6.78,-0.5,0.05
202409020806,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,06R,3.0,,1.0,1,28.0,29.0,1,1,46.5,0.5,6.79,-0.5,0.3,2,2,45.5,1.5,6.76,0.0,0.33,3,3,45.5,1.5,6.78,0.0,0.31,4,4,46.0,1.0,6.76,0.0,0.12,5,5,47.0,0.0,6.81,-0.5,0.19,6,6,48.2,0.0,6.85,-0.5,0.17
202409020807,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,07R,3.0,,1.0,1,29.0,29.0,1,1,47.1,0.0,6.75,0.0,0.29,2,2,47.0,0.0,6.79,0.0,0.43,3,3,47.0,0.0,6.71,0.0,0.26,4,4,45.0,2.0,6.74,0.0,0.11,5,5,46.5,0.5,6.74,0.0,0.07,6,6,46.0,1.0,6.74,-0.5,0.07
202409020808,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,08R,3.0,,1.0,1,29.0,30.0,1,1,48.3,0.0,6.76,-0.5,0.17,2,2,45.5,1.5,6.79,-0.5,0.05,3,3,45.0,2.0,6.77,0.0,0.06,4,4,49.2,0.0,6.76,0.0,0.1,5,5,46.0,1.0,6.77,-0.5,0.08,6,6,46.5,0.5,6.77,0.0,0.02
202409020809,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,09R,3.0,,1.0,1,30.0,30.0,1,1,47.0,0.0,6.84,-0.5,0.06,2,2,48.0,0.0,6.76,0.0,0.07,3,3,51.2,0.0,6.77,0.0,0.08,4,4,44.5,2.5,6.83,0.0,0.05,5,5,52.7,0.0,6.82,-0.5,0.1,6,6,46.5,0.5,6.82,-0.5,0.13
202409020810,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,10R,3.0,,1.0,1,30.0,30.0,1,1,47.0,0.0,6.73,-0.5,-0.01,2,2,45.0,2.0,6.77,-0.5,0.33,3,3,45.5,1.5,6.71,0.0,-0.09,4,5,46.0,1.0,6.77,-0.5,0.02,5,6,48.2,0.0,6.81,-0.5,0.04,6,4,46.0,1.0,6.78,-0.5,0.02
202409020811,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,11R,3.0,,1.0,1,30.0,30.0,1,1,46.0,1.0,6.74,-0.5,-0.03,2,2,46.5,0.5,6.75,0.0,0.01,3,3,47.8,0.0,6.83,0.0,0.07,4,4,46.5,0.5,6.78,-0.5,0.13,5,5,49.0,0.0,6.76,0.0,0.03,6,6,46.0,1.0,6.79,0.0,0.12
202409020812,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-02,8,12R,3.0,,1.0,1,29.0,30.0,1,1,45.0,2.0,6.75,0.0,0.08,2,2,46.5,0.5,6.81,0.0,0.25,3,3,46.0,1.0,6.78,-0.5,0.08,4,4,47.1,0.0,6.76,0.0,0.01,5,5,46.0,1.0,6.78,0.0,0.16,6,6,45.5,1.5,6.76,0.0,0.06
202409021001,モーターボート大賞〜地区代表戦〜,2024-09-02,10,01R,1.0,3,1.0,1,29.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,52.7,0.0,6.69,-0.5,-0.07,3,3,52.1,0.0,6.73,0.0,0.07,4,4,53.0,0.0,6.71,0.0,0.09,5,5,52.6,0.0,6.67,-0.5,0.14,6,6,55.8,0.0,6.71,0.0,0.06
202409021002,モーターボート大賞〜地区代表戦〜,2024-09-02,10,02R,2.0,1,2.0,2,26.0,26.0,1,1,52.1,0.0,6.69,-0.5,0.06,2,2,50.5,1.5,6.67,0.0,0.03,3,3,53.2,0.0,6.67,-0.5,0.13,4,4,58.7,0.0,6.67,-0.5,0.08,5,5,52.6,0.0,6.69,0.0,-0.04,6,6,52.4,0.0,6.71,-0.5,0.05
202409021003,モーターボート大賞〜地区代表戦〜,2024-09-02,10,03R,1.0,1,1.0,2,27.0,26.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.7,0.0,6.76,-0.5,-0.1,3,3,51.5,0.5,6.67,0.0,-0.02,4,4,51.0,1.0,6.71,-0.5,0.11,5,5,53.5,0.0,6.88,0.0,0.09,6,6,52.0,0.0,6.77,-0.5,0.06
202409021004,モーターボート大賞〜地区代表戦〜,2024-09-02,10,04R,2.0,1,2.0,2,27.0,26.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,53.7,0.0,6.73,-0.5,0.05,3,3,53.9,0.0,6.84,-0.5,0.12,4,4,53.4,0.0,6.69,-0.5,0.06,5,5,56.2,0.0,6.73,-0.5,0.05,6,6,52.2,0.0,6.69,-0.5,0.08
202409021005,モーターボート大賞〜地区代表戦〜,2024-09-02,10,05R,2.0,1,2.0,2,27.0,26.0,1,1,52.1,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.83,-0.5,0.23,4,5,52.0,0.0,6.67,0.0,0.07,5,4,52.5,0.0,6.71,0.0,0.16,6,6,51.0,1.0,6.87,0.0,0.12
202409021006,モーターボート大賞〜地区代表戦〜,2024-09-02,10,06R,3.0,1,3.0,2,27.0,26.0,1,1,52.0,0.0,6.65,-0.5,-0.05,2,2,52.6,0.0,6.73,-0.5,0.21,3,3,52.9,0.0,6.67,0.0,0.29,4,4,55.9,0.0,6.78,0.0,0.01,5,5,52.1,0.0,6.69,-0.5,0.08,6,6,51.0,1.0,6.67,0.0,0.23
202409021007,モーターボート大賞〜地区代表戦〜,2024-09-02,10,07R,2.0,1,2.0,2,26.0,26.0,1,1,53.5,0.0,6.73,0.0,0.15,2,2,53.0,0.0,6.77,0.0,0.27,3,3,52.3,0.0,6.84,-0.5,0.34,4,4,53.2,0.0,6.69,-0.5,0.2,5,5,52.0,0.0,6.67,-0.5,0.21,6,6,53.0,0.0,6.71,-0.5,0.23
202409021008,モーターボート大賞〜地区代表戦〜,2024-09-02,10,08R,4.0,1,4.0,2,26.0,26.0,1,1,58.7,0.0,6.63,-0.5,0.09,2,2,52.1,0.0,6.67,-0.5,0.07,3,3,53.4,0.0,6.69,-0.5,0.05,4,4,52.7,0.0,6.67,-0.5,0.18,5,5,52.7,0.0,6.73,-0.5,0.19,6,6,51.5,0.5,6.63,-0.5,0.16
