レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409280312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-28,3,12R,5.0,1,5.0,2,25.0,25.0,1,1,52.3,0.0,6.67,1.0,0.17,2,2,52.6,0.0,6.77,1.0,0.17,3,3,52.0,0.0,6.75,0.5,0.12,4,4,53.2,0.0,6.75,0.5,0.26,5,5,52.0,0.0,6.74,0.5,0.26,6,6,53.9,0.0,6.73,0.5,0.23
202409280401,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,01R,1.0,1,3.0,2,25.0,25.0,1,1,52.5,0.0,6.8,0.0,0.03,2,2,53.9,0.0,6.78,-0.5,-0.02,3,3,52.5,0.0,6.76,-0.5,0.04,4,4,51.5,0.5,6.92,0.0,0.09,5,5,55.2,0.0,6.86,0.0,-0.01,6,6,56.0,0.0,6.84,0.0,-0.04
202409280402,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,02R,2.0,4,3.0,2,26.0,25.0,1,1,52.0,0.0,6.94,-0.5,0.02,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,52.6,0.0,6.94,-0.5,0.1,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,52.3,0.0,6.8,0.0,0.09,6,6,52.4,0.0,6.93,0.0,0.15
202409280403,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,03R,1.0,4,3.0,2,26.0,25.0,1,1,53.2,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,51.0,1.0,6.81,-0.5,0.11,4,4,53.4,0.0,6.88,0.0,0.04,5,5,51.0,1.0,6.89,-0.5,0.08,6,6,52.6,0.0,6.89,-0.5,0.01
202409280404,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,04R,2.0,4,3.0,2,26.0,25.0,1,1,52.3,0.0,6.85,-0.5,-0.02,2,2,52.1,0.0,6.81,0.0,0.21,3,4,52.3,0.0,6.78,-0.5,0.03,4,6,52.0,0.0,6.84,0.0,-0.05,5,5,52.0,0.0,6.81,-0.5,-0.1,6,3,53.0,0.0,6.8,-0.5,0.04
202409280405,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,05R,1.0,4,3.0,2,26.0,25.0,1,1,52.6,0.0,6.84,0.0,-0.01,2,2,54.9,0.0,6.8,-0.5,0.12,3,3,53.9,0.0,6.85,-0.5,0.14,4,4,52.5,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.99,0.0,0.03,6,6,53.1,0.0,6.87,-0.5,0.03
202409280406,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,06R,3.0,4,3.0,2,26.0,25.0,1,1,52.0,0.0,6.81,0.0,-0.14,2,3,52.5,0.0,6.79,-0.5,0.11,3,4,52.0,0.0,6.88,-0.5,-0.04,4,5,52.3,0.0,6.77,0.0,-0.01,5,2,52.8,0.0,6.86,-0.5,0.23,6,6,54.7,0.0,7.0,0.0,-0.01
202409280407,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,07R,2.0,4,3.0,2,26.0,25.0,1,1,53.2,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,51.5,0.5,6.91,-0.5,0.14,4,4,52.2,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.91,-0.5,-0.02,6,6,55.9,0.0,6.81,0.0,-0.09
202409280408,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,08R,2.0,4,3.0,2,26.0,25.0,1,1,51.0,1.0,6.72,-0.5,0.12,2,2,55.2,0.0,6.83,0.0,0.15,3,3,52.0,0.0,6.77,0.0,0.08,4,4,52.5,0.0,6.84,0.0,0.11,5,5,52.1,0.0,6.89,0.0,0.08,6,6,51.0,1.0,6.89,-0.5,0.12
202409280409,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,09R,3.0,4,3.0,2,25.0,25.0,1,1,53.4,0.0,6.88,0.0,-0.03,2,2,52.3,0.0,6.83,-0.5,-0.1,3,3,52.6,0.0,6.79,0.0,-0.07,4,4,52.3,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.22,6,6,53.2,0.0,6.83,-0.5,-0.06
202409280410,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,10R,1.0,1,3.0,2,25.0,25.0,1,1,53.0,0.0,6.77,-0.5,0.07,2,2,52.8,0.0,6.84,-0.5,0.07,3,3,52.5,0.0,6.78,0.0,0.21,4,4,52.6,0.0,6.74,-0.5,-0.07,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.81,0.0,-0.02
202409280411,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,11R,2.0,4,3.0,2,25.0,25.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,52.2,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,54.9,0.0,6.81,-0.5,0.07,6,6,53.2,0.0,6.83,-0.5,0.09
202409280412,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-28,4,12R,1.0,4,3.0,2,25.0,25.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,50.5,1.5,6.79,-0.5,-0.03,3,3,52.0,0.0,6.72,0.0,0.05,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.76,0.0,0.05,6,6,51.0,1.0,6.74,-0.5,0.05
202409280501,第４回内山信二杯,2024-09-28,5,01R,2.0,,2.0,2,26.0,25.0,1,1,55.9,0.0,6.83,-0.5,0.21,2,2,51.5,0.5,6.87,-0.5,0.12,3,3,53.5,0.0,6.81,-0.5,0.14,4,4,53.1,0.0,6.8,-0.5,-0.09,5,5,53.7,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.8,0.0,-0.01
202409280502,第４回内山信二杯,2024-09-28,5,02R,1.0,4,2.0,2,26.0,25.0,1,1,52.3,0.0,6.78,-0.5,-0.04,2,2,50.5,1.5,6.73,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.6,0.0,6.77,0.0,0.3,5,5,53.3,0.0,6.81,0.0,0.14,6,6,52.4,0.0,6.85,-0.5,0.08
202409280503,第４回内山信二杯,2024-09-28,5,03R,3.0,4,2.0,2,27.0,25.0,1,1,54.2,0.0,6.78,0.0,0.02,2,2,52.3,0.0,6.86,0.0,0.25,3,3,55.3,0.0,6.83,0.0,0.06,4,4,52.0,0.0,6.72,0.0,0.07,5,5,53.9,0.0,6.77,0.0,0.04,6,6,50.0,2.0,6.77,-0.5,0.06
202409280504,第４回内山信二杯,2024-09-28,5,04R,2.0,,2.0,2,27.0,25.0,1,1,55.3,0.0,6.68,-0.5,0.08,2,2,53.1,0.0,6.8,-0.5,0.33,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.5,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.6,2.0,0.03,6,6,51.5,0.5,6.78,0.0,0.07
202409280505,第４回内山信二杯,2024-09-28,5,05R,3.0,4,2.0,2,27.0,25.0,1,1,53.5,0.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.83,0.0,0.11,3,3,52.1,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,55.9,0.0,6.9,-0.5,0.04,6,6,54.9,0.0,6.81,-0.5,-0.03
202409280506,第４回内山信二杯,2024-09-28,5,06R,2.0,,2.0,2,27.0,25.0,1,1,50.5,1.5,6.75,-0.5,0.07,2,2,52.0,0.0,6.79,0.0,0.24,3,3,52.9,0.0,6.78,-0.5,0.08,4,4,53.1,0.0,6.8,0.0,0.12,5,5,53.1,0.0,6.76,0.0,0.19,6,6,53.9,0.0,6.79,-0.5,0.23
202409280507,第４回内山信二杯,2024-09-28,5,07R,2.0,4,2.0,2,27.0,25.0,1,1,52.0,0.0,6.85,-0.5,-0.03,2,2,52.7,0.0,6.78,-0.5,-0.04,3,3,55.9,0.0,6.8,0.0,0.03,4,4,55.3,0.0,6.79,0.0,-0.09,5,5,52.2,0.0,6.82,-0.5,0.07,6,6,51.5,0.5,6.75,-0.5,0.09
202409280508,第４回内山信二杯,2024-09-28,5,08R,3.0,,3.0,2,27.0,25.0,1,1,52.3,0.0,6.84,0.0,0.11,2,2,51.5,0.5,6.78,0.0,0.08,3,3,50.5,1.5,6.81,-0.5,0.09,4,4,52.0,0.0,6.78,0.0,0.06,5,5,53.1,0.0,6.8,-0.5,0.21,6,6,51.5,0.5,6.76,0.0,0.34
202409280509,第４回内山信二杯,2024-09-28,5,09R,4.0,4,4.0,2,27.0,25.0,1,1,53.5,0.0,6.84,-0.5,-0.03,2,3,52.0,0.0,6.84,-0.5,0.05,3,4,52.9,0.0,6.93,-0.5,-0.07,4,5,54.2,0.0,6.94,-0.5,0.02,5,6,52.1,0.0,6.84,-0.5,0.04,6,2,52.0,0.0,6.7,2.0,0.22
202409280510,第４回内山信二杯,2024-09-28,5,10R,3.0,4,3.0,2,26.0,25.0,1,1,53.7,0.0,6.85,-0.5,0.14,2,2,55.3,0.0,6.8,-0.5,-0.04,3,3,52.4,0.0,7.04,-0.5,-0.02,4,5,52.9,0.0,6.81,-0.5,0.02,5,6,52.0,0.0,6.81,-0.5,0.09,6,4,52.0,0.0,6.82,-0.5,0.06
202409280511,第４回内山信二杯,2024-09-28,5,11R,3.0,,2.0,2,26.0,25.0,1,1,52.0,0.0,6.75,0.0,0.08,2,2,52.2,0.0,6.78,-0.5,0.15,3,3,54.9,0.0,6.83,0.0,-0.02,4,4,53.3,0.0,6.77,0.0,0.11,5,6,53.4,0.0,6.69,3.0,0.24,6,5,53.9,0.0,6.81,0.0,0.09
202409280512,第４回内山信二杯,2024-09-28,5,12R,3.0,,2.0,2,26.0,25.0,1,1,52.0,0.0,6.68,0.0,-0.06,2,2,52.0,0.0,6.77,-0.5,-0.1,3,3,52.0,0.0,6.78,0.0,-0.07,4,4,55.9,0.0,6.75,0.0,0.07,5,5,53.1,0.0,6.8,0.0,0.12,6,6,52.0,0.0,6.75,0.5,-0.01
202409280701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,01R,1.0,1,0.0,2,24.0,24.0,1,1,52.6,0.0,6.73,-0.5,0.11,2,2,52.4,0.0,6.7,0.0,0.05,3,3,55.1,0.0,6.77,0.0,-0.02,4,4,52.7,0.0,6.72,-0.5,0.07,5,5,51.0,1.0,6.78,0.0,-0.01,6,6,52.7,0.0,6.79,0.0,-0.06
202409280702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,02R,2.0,,1.0,3,23.0,24.0,1,2,52.3,0.0,6.72,0.0,-0.01,2,3,51.5,0.5,6.69,0.0,0.1,3,1,56.5,0.0,6.81,-0.5,-0.07,4,4,52.0,0.0,6.76,0.0,0.05,5,5,55.4,0.0,6.7,-0.5,-0.09,6,6,51.5,0.5,6.74,-0.5,0.15
202409280703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,03R,1.0,4,0.0,3,23.0,24.0,1,1,55.4,0.0,6.75,-0.5,-0.01,2,2,51.0,1.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.65,2.0,-0.17,4,4,53.8,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.67,0.0,-0.08,6,6,52.5,0.0,6.8,0.0,0.11
202409280704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,04R,1.0,4,0.0,3,23.0,24.0,1,1,53.3,0.0,6.74,-0.5,0.12,2,2,51.0,1.0,6.74,0.0,0.2,3,3,53.5,0.0,6.77,0.0,0.18,4,4,52.7,0.0,6.82,0.0,0.03,5,5,52.4,0.0,6.76,-0.5,-0.12,6,6,54.7,0.0,6.76,0.0,-0.14
202409280705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,05R,2.0,4,1.0,3,23.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,51.0,1.0,6.77,0.0,-0.09,3,3,53.0,0.0,6.74,-0.5,0.03,4,4,54.6,0.0,6.77,0.0,-0.01,5,5,52.5,0.0,6.8,0.0,-0.01,6,6,55.0,0.0,6.81,0.0,0.16
202409280706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,06R,1.0,1,0.0,3,23.0,24.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.6,0.0,6.78,-0.5,0.2,3,3,52.7,0.0,6.76,-0.5,0.04,4,4,52.3,0.0,6.74,0.0,-0.01,5,5,52.7,0.0,6.81,0.0,0.01,6,6,51.0,1.0,6.74,-0.5,0.07
202409280707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,07R,1.0,1,0.0,2,24.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,52.7,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.87,0.0,0.14,4,4,53.5,0.0,6.84,0.0,0.53,5,5,52.5,0.0,6.97,-0.5,0.17,6,6,52.6,0.0,6.91,0.0,0.05
202409280708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,08R,1.0,4,0.0,2,23.0,24.0,1,1,52.0,0.0,6.78,0.0,-0.05,2,3,52.0,0.0,6.64,2.0,-0.1,3,2,52.7,0.0,6.97,0.0,0.13,4,4,51.5,0.5,6.87,-0.5,0.07,5,5,52.4,0.0,6.85,0.0,0.16,6,6,52.0,0.0,6.84,-0.5,0.1
202409280709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,09R,1.0,4,0.0,2,24.0,24.0,1,1,55.6,0.0,6.83,0.0,0.03,2,2,55.1,0.0,6.89,0.0,-0.04,3,3,55.4,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.77,0.0,0.25,5,6,55.0,0.0,6.98,0.0,-0.06,6,5,52.4,0.0,6.87,-0.5,0.15
202409280710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,10R,1.0,1,0.0,2,24.0,24.0,1,1,54.6,0.0,6.84,0.0,-0.01,2,2,52.7,0.0,6.83,-0.5,0.01,3,3,53.3,0.0,6.84,-0.5,0.13,4,4,55.4,0.0,6.86,-0.5,0.13,5,5,51.5,0.5,6.82,0.0,0.23,6,6,51.0,1.0,6.85,0.0,0.27
202409280711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,11R,1.0,4,0.0,2,24.0,24.0,1,1,53.5,0.0,6.81,0.0,0.07,2,2,52.0,0.0,6.77,0.0,-0.07,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.92,-0.5,-0.01,6,6,51.0,1.0,6.92,-0.5,0.04
202409280712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-28,7,12R,1.0,2,0.0,2,24.0,24.0,1,1,52.8,0.0,6.75,0.0,0.1,2,2,52.7,0.0,6.9,0.0,-0.01,3,3,51.5,0.5,6.9,-0.5,0.07,4,4,52.2,0.0,6.85,0.0,0.02,5,5,52.3,0.0,6.87,0.5,-0.07,6,6,52.3,0.0,6.84,0.0,0.17
202409280801,ＢＴＳ高浜開設６周年記念競走,2024-09-28,8,01R,3.0,,1.0,2,24.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,53.7,0.0,6.73,0.0,0.14,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,55.4,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.76,-0.5,0.1,6,6,52.0,0.0,6.73,0.0,0.13
202409280802,ＢＴＳ高浜開設６周年記念競走,2024-09-28,8,02R,1.0,1,0.0,3,25.0,27.0,1,1,52.5,0.0,6.74,-0.5,0.04,2,2,54.7,0.0,6.82,-0.5,-0.01,3,3,55.4,0.0,6.81,0.0,0.06,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,51.5,0.5,6.73,0.0,-0.07,6,6,52.0,0.0,6.76,-0.5,-0.05
202409280803,ＢＴＳ高浜開設６周年記念競走,2024-09-28,8,03R,1.0,1,0.0,2,26.0,27.0,1,1,57.0,0.0,6.75,-0.5,0.12,2,2,52.1,0.0,6.75,0.0,-0.1,3,3,52.0,0.0,6.74,0.0,-0.02,4,4,52.1,0.0,6.73,0.0,0.03,5,5,54.1,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.73,-0.5,-0.06
202409280805,ＢＴＳ高浜開設６周年記念競走,2024-09-28,8,05R,2.0,1,0.0,2,26.0,27.0,1,1,56.1,0.0,6.75,-0.5,0.17,2,2,52.9,0.0,6.74,-0.5,0.09,3,3,59.8,0.0,6.76,-0.5,0.11,4,4,55.3,0.0,6.8,0.0,0.01,5,5,50.0,2.0,6.71,-0.5,0.14,6,6,53.3,0.0,6.78,-0.5,0.12
202409280806,ＢＴＳ高浜開設６周年記念競走,2024-09-28,8,06R,2.0,1,0.0,2,26.0,28.0,1,1,53.6,0.0,6.79,-0.5,-0.09,2,2,54.9,0.0,6.72,0.0,0.14,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,52.1,0.0,6.82,0.0,0.1,5,5,53.3,0.0,6.79,-0.5,0.23,6,6,52.7,0.0,6.8,-0.5,0.1
202409280807,ＢＴＳ高浜開設６周年記念競走,2024-09-28,8,07R,2.0,1,0.0,2,26.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.25,2,2,54.1,0.0,6.76,-0.5,0.27,3,3,52.0,0.0,6.76,0.0,0.23,4,4,52.6,0.0,6.71,0.0,0.15,5,6,52.0,0.0,6.74,0.0,0.18,6,5,51.5,0.5,6.77,0.0,0.08
202409280810,ＢＴＳ高浜開設６周年記念競走,2024-09-28,8,10R,2.0,,0.0,2,26.0,28.0,1,1,52.2,0.0,6.74,0.0,0.02,2,2,51.5,0.5,6.76,0.0,0.2,3,3,52.7,0.0,6.82,-0.5,0.08,4,4,56.1,0.0,6.77,-0.5,-0.12,5,5,52.0,0.0,6.79,0.0,0.01,6,6,52.1,0.0,6.83,0.0,0.11
202409280811,ＢＴＳ高浜開設６周年記念競走,2024-09-28,8,11R,2.0,,0.0,2,25.0,27.0,1,1,50.0,2.0,6.7,0.0,0.05,2,2,52.0,0.0,6.79,-0.5,0.2,3,3,52.0,0.0,6.77,0.0,0.11,4,4,53.6,0.0,6.71,0.0,-0.06,5,5,52.1,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.79,0.0,0.05
202409281401,アペックス杯競走,2024-09-28,14,01R,1.0,,1.0,2,28.0,27.0,1,1,52.4,0.0,6.98,0.0,-0.05,2,2,51.0,1.0,6.95,0.0,0.25,3,3,51.5,0.5,7.03,0.0,0.04,4,4,51.0,1.0,6.85,0.0,0.06,5,5,58.1,0.0,7.0,-0.5,0.18,6,6,54.7,0.0,7.02,0.0,0.13
202409281402,アペックス杯競走,2024-09-28,14,02R,2.0,,2.0,2,26.0,27.0,1,1,52.5,0.0,6.9,-0.5,0.06,2,2,52.0,0.0,6.99,0.0,0.06,3,3,52.3,0.0,6.96,-0.5,0.06,4,4,52.0,0.0,6.93,-0.5,0.09,5,5,51.5,0.5,6.97,0.0,0.08,6,6,52.0,0.0,6.97,0.0,0.07
202409281403,アペックス杯競走,2024-09-28,14,03R,1.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.92,-0.5,0.02,2,2,49.5,2.5,6.98,0.0,-0.08,3,3,53.2,0.0,6.99,0.0,-0.02,4,4,50.0,2.0,6.98,-0.5,0.05,5,5,53.7,0.0,6.97,-0.5,0.03,6,6,52.0,0.0,6.85,0.5,0.13
202409281404,アペックス杯競走,2024-09-28,14,04R,2.0,,2.0,2,26.0,27.0,1,1,52.0,0.0,6.88,-0.5,-0.06,2,2,58.7,0.0,7.06,-0.5,-0.01,3,3,51.5,0.5,6.9,-0.5,0.0,4,4,64.5,0.0,7.03,0.0,0.04,5,5,53.2,0.0,6.98,-0.5,0.03,6,6,52.0,0.0,6.94,-0.5,0.12
202409281405,アペックス杯競走,2024-09-28,14,05R,4.0,4,4.0,2,26.0,27.0,1,1,51.0,1.0,6.9,-0.5,0.09,2,2,52.2,0.0,6.98,-0.5,-0.05,3,3,52.0,0.0,7.0,-0.5,-0.01,4,4,51.5,0.5,7.03,-0.5,0.16,5,5,52.0,0.0,6.98,-0.5,0.07,6,6,52.0,0.0,6.95,0.0,0.08
202409281406,アペックス杯競走,2024-09-28,14,06R,2.0,4,2.0,2,26.0,27.0,1,1,53.7,0.0,6.93,0.0,0.03,2,2,58.1,0.0,7.0,-0.5,0.05,3,3,54.7,0.0,7.15,0.0,-0.05,4,4,53.8,0.0,7.01,-0.5,0.0,5,5,53.5,0.0,6.9,-0.5,0.06,6,6,53.2,0.0,6.97,-0.5,-0.1
202409281407,アペックス杯競走,2024-09-28,14,07R,2.0,4,2.0,2,26.0,27.0,1,1,52.0,0.0,6.97,-0.5,-0.03,2,2,50.0,2.0,6.99,-0.5,0.01,3,3,52.2,0.0,7.01,0.0,-0.06,4,4,51.5,0.5,7.08,0.0,0.17,5,5,55.1,0.0,7.0,0.0,0.12,6,6,49.5,2.5,7.0,0.0,0.18
