レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409040511,第５７回報知新聞社賞静波まつり杯,2024-09-04,5,11R,3.0,2,2.0,1,29.0,28.0,1,1,52.1,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.7,0.0,6.93,-0.5,-0.01,4,6,52.7,0.0,6.86,-0.5,0.03,5,4,52.8,0.0,6.86,-0.5,0.0,6,5,52.2,0.0,6.89,-0.5,-0.09
202409040512,第５７回報知新聞社賞静波まつり杯,2024-09-04,5,12R,3.0,2,2.0,1,29.0,28.0,1,1,52.6,0.0,6.85,0.0,0.01,2,2,55.1,0.0,6.88,-0.5,0.01,3,3,53.4,0.0,6.88,-0.5,0.03,4,4,52.0,0.0,6.88,0.0,0.05,5,5,52.6,0.0,6.94,-0.5,0.11,6,6,55.0,0.0,6.88,-0.5,0.11
202409040601,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,01R,3.0,1,2.0,1,28.0,28.0,1,1,52.6,0.0,6.67,0.0,0.08,2,2,53.1,0.0,6.69,-0.5,0.15,3,3,54.6,0.0,6.71,0.0,0.24,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.5,0.0,6.73,-0.5,-0.04,6,6,52.6,0.0,6.71,-0.5,-0.01
202409040602,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,02R,2.0,1,1.0,1,28.0,28.0,1,1,55.3,0.0,6.64,0.0,0.01,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.66,-0.5,-0.06,4,4,50.5,1.5,6.69,-0.5,-0.17,5,5,52.0,0.0,6.7,-0.5,-0.05,6,6,54.8,0.0,6.68,0.0,-0.04
202409040603,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,03R,2.0,1,1.0,1,28.0,28.0,1,1,54.0,0.0,6.7,-0.5,0.07,2,2,52.6,0.0,6.71,0.0,0.14,3,3,54.0,0.0,6.71,-0.5,0.09,4,4,52.3,0.0,6.71,-0.5,0.23,5,5,53.4,0.0,6.71,0.0,0.26,6,6,52.4,0.0,6.67,0.0,0.18
202409040604,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,04R,3.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.74,0.0,-0.02,3,3,54.2,0.0,6.65,0.0,0.11,4,4,51.0,1.0,6.7,0.0,-0.05,5,6,58.2,0.0,6.74,0.0,0.22,6,5,54.2,0.0,6.61,1.5,-0.01
202409040605,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,05R,4.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,52.5,0.0,6.7,-0.5,0.26,3,3,52.6,0.0,6.72,0.0,0.24,4,4,52.3,0.0,6.62,0.0,0.11,5,5,52.4,0.0,6.66,0.5,0.13,6,6,54.3,0.0,6.68,-0.5,0.13
202409040606,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,06R,5.0,1,3.0,1,28.0,28.0,1,1,51.0,1.0,6.69,0.0,0.01,2,2,50.5,1.5,6.62,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,52.3,0.0,6.72,-0.5,-0.01,5,5,53.6,0.0,6.78,0.0,0.01,6,6,52.0,0.0,6.69,0.0,-0.02
202409040607,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,53.4,0.0,6.68,-0.5,0.25,2,2,52.0,0.0,6.63,-0.5,0.15,3,3,54.1,0.0,6.73,-0.5,0.23,4,4,54.8,0.0,6.73,0.0,0.02,5,5,52.6,0.0,6.72,0.0,0.15,6,6,52.4,0.0,6.68,-0.5,0.04
202409040608,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,08R,4.0,1,2.0,1,28.0,28.0,1,1,54.6,0.0,6.7,0.0,0.04,2,2,52.4,0.0,6.63,-0.5,-0.05,3,3,52.0,0.0,6.74,-0.5,0.14,4,4,53.7,0.0,6.68,0.0,0.19,5,5,52.0,0.0,6.67,0.0,0.17,6,6,52.0,0.0,6.69,0.0,0.38
202409040609,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,09R,5.0,1,3.0,1,28.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,54.2,0.0,6.66,0.0,0.11,3,3,52.3,0.0,6.63,0.0,0.07,4,4,54.0,0.0,6.69,-0.5,0.09,5,5,53.6,0.0,6.73,-0.5,0.02,6,6,53.1,0.0,6.7,-0.5,0.07
202409040610,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,10R,4.0,1,2.0,1,28.0,28.0,1,1,52.6,0.0,6.7,-0.5,-0.01,2,3,55.3,0.0,6.65,0.0,0.12,3,4,53.6,0.0,6.75,0.0,0.09,4,2,52.0,0.0,6.72,0.0,-0.07,5,5,52.6,0.0,6.76,0.0,0.06,6,6,52.6,0.0,6.73,0.0,-0.09
202409040611,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,11R,4.0,1,2.0,1,28.0,28.0,1,1,52.3,0.0,6.67,-0.5,0.01,2,2,52.4,0.0,6.66,0.5,0.05,3,3,51.0,1.0,6.67,0.0,0.06,4,4,54.0,0.0,6.71,0.0,0.07,5,5,54.1,0.0,6.66,-0.5,0.22,6,6,52.0,0.0,6.64,-0.5,0.26
202409040612,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-04,6,12R,3.0,1,2.0,1,28.0,28.0,1,1,52.3,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.66,0.0,-0.03,3,3,52.1,0.0,6.64,0.0,0.04,4,4,52.3,0.0,6.59,0.0,-0.04,5,5,52.0,0.0,6.74,0.0,-0.11,6,6,52.0,0.0,6.67,0.0,-0.06
202409040701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,01R,2.0,,1.0,1,27.0,25.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,53.7,0.0,6.72,0.0,0.07,3,3,53.2,0.0,6.75,0.0,0.16,4,4,57.4,0.0,6.75,-0.5,0.2,5,5,54.5,0.0,6.75,0.0,0.31,6,6,52.0,0.0,6.71,0.0,0.18
202409040702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,02R,3.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.69,0.0,0.18,2,2,52.5,0.0,6.74,0.5,0.03,3,3,52.0,0.0,6.72,0.5,-0.01,4,4,53.9,0.0,6.68,-0.5,0.04,5,5,52.0,0.0,6.77,0.0,-0.02,6,6,52.0,0.0,6.73,0.0,0.03
202409040703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,03R,3.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.68,0.0,0.22,2,2,52.5,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.65,0.0,-0.04,4,5,53.1,0.0,6.69,0.0,0.11,5,6,52.0,0.0,6.79,0.0,0.21,6,4,51.5,0.5,6.73,0.0,0.05
202409040704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,04R,3.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.66,0.0,0.01,2,2,52.0,0.0,6.65,-0.5,0.19,3,3,49.0,3.0,6.78,0.0,0.36,4,4,52.2,0.0,6.76,0.0,-0.01,5,5,52.3,0.0,6.8,0.0,0.03,6,6,52.3,0.0,6.61,3.0,0.85
202409040705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,05R,2.0,1,1.0,1,28.0,25.0,1,1,51.5,0.5,6.67,-0.5,0.15,2,2,52.0,0.0,6.71,0.0,0.14,3,3,52.0,0.0,6.72,0.0,0.13,4,4,51.0,1.0,6.67,0.0,0.33,5,5,52.0,0.0,6.71,0.0,0.26,6,6,56.1,0.0,6.8,0.0,0.43
202409040706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,06R,3.0,1,1.0,1,28.0,25.0,1,1,52.7,0.0,6.71,0.0,0.15,2,2,52.0,0.0,6.72,0.0,0.2,3,3,52.0,0.0,6.74,0.0,0.04,4,4,52.0,0.0,6.79,0.0,0.28,5,5,52.0,0.0,6.69,0.0,0.16,6,6,52.0,0.0,6.71,-0.5,0.15
202409040707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,07R,3.0,1,1.0,1,28.0,25.0,1,1,51.5,0.5,6.73,0.0,-0.15,2,2,53.9,0.0,6.71,-0.5,0.06,3,3,51.5,0.5,6.65,-0.5,-0.01,4,4,52.0,0.0,6.67,0.5,-0.01,5,5,52.0,0.0,6.65,0.0,0.22,6,6,52.0,0.0,6.76,0.0,0.09
202409040708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,08R,3.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.74,0.5,0.12,2,2,57.4,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.75,0.0,0.05,4,4,52.0,0.0,6.81,0.0,0.1,5,5,49.0,3.0,6.82,0.0,0.16,6,6,54.0,0.0,6.76,-0.5,0.32
202409040709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,09R,3.0,1,1.0,1,28.0,25.0,1,1,52.2,0.0,6.79,0.0,0.05,2,2,54.5,0.0,6.84,0.0,0.06,3,3,52.3,0.0,6.76,0.0,0.04,4,4,52.5,0.0,6.78,1.0,0.14,5,5,53.1,0.0,6.81,0.0,0.08,6,6,52.2,0.0,6.79,0.5,0.09
202409040710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,10R,4.0,1,2.0,1,27.0,25.0,1,1,51.0,1.0,6.76,0.0,0.07,2,2,52.3,0.0,6.84,0.0,0.12,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,53.7,0.0,6.79,0.0,0.06,5,5,52.2,0.0,6.84,0.0,0.04,6,6,52.0,0.0,6.79,-0.5,0.15
202409040711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,11R,2.0,,1.0,1,27.0,25.0,1,1,51.5,0.5,6.82,-0.5,-0.02,2,2,52.0,0.0,6.77,0.0,-0.03,3,3,51.5,0.5,6.84,0.0,-0.04,4,4,52.0,0.0,6.81,0.0,0.11,5,5,53.2,0.0,6.86,0.0,-0.06,6,6,52.0,0.0,6.88,0.0,-0.01
202409040712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-04,7,12R,2.0,1,1.0,1,27.0,25.0,1,1,51.0,1.0,6.76,0.0,-0.04,2,2,52.3,0.0,6.86,0.0,-0.03,3,3,51.5,0.5,6.79,0.5,0.19,4,4,52.0,0.0,6.83,0.0,0.05,5,5,52.0,0.0,6.76,0.0,-0.04,6,6,51.0,1.0,6.82,0.5,-0.01
202409040801,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,01R,3.0,,1.0,1,29.0,31.0,1,1,48.1,0.0,6.71,0.0,0.12,2,2,45.5,1.5,6.67,0.0,0.1,3,3,46.0,1.0,6.74,-0.5,0.13,4,6,45.0,2.0,6.71,0.0,0.15,5,4,47.7,0.0,6.73,0.0,0.15,6,5,48.5,0.0,6.76,-0.5,0.17
202409040802,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,02R,2.0,1,0.0,1,27.0,29.0,1,1,47.0,0.0,6.74,0.0,0.55,2,2,46.5,0.5,6.73,-0.5,0.2,3,3,45.0,2.0,6.74,0.0,0.09,4,4,45.5,1.5,6.68,-0.5,0.0,5,5,46.0,1.0,6.75,-0.5,0.01,6,6,51.7,0.0,6.74,-0.5,0.01
202409040803,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,03R,2.0,1,0.0,1,27.0,29.0,1,1,45.5,1.5,6.73,-0.5,0.34,2,2,46.0,1.0,6.71,-0.5,0.3,3,3,46.5,0.5,6.72,0.0,0.17,4,4,51.8,0.0,6.71,0.0,0.17,5,5,47.3,0.0,6.74,-0.5,0.1,6,6,47.0,0.0,6.71,-0.5,0.16
202409040804,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,04R,3.0,1,1.0,1,27.0,29.0,1,2,47.2,0.0,6.73,0.0,0.06,2,1,49.5,0.0,6.64,-0.5,0.1,3,3,45.0,2.0,6.7,0.0,0.06,4,4,46.0,1.0,6.75,-0.5,0.04,5,5,46.5,0.5,6.68,0.0,0.1,6,6,45.0,2.0,6.69,0.0,0.02
202409040805,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,05R,3.0,1,1.0,1,28.0,29.0,1,1,46.5,0.5,6.76,-0.5,0.05,2,2,46.5,0.5,6.73,0.0,0.02,3,3,46.5,0.5,6.78,-0.5,0.02,4,4,47.0,0.0,6.77,-0.5,0.18,5,5,45.0,2.0,6.76,-0.5,0.28,6,6,45.0,2.0,6.77,0.0,0.15
202409040806,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,06R,3.0,,1.0,1,28.0,30.0,1,1,46.5,0.5,6.76,-0.5,0.05,2,2,48.5,0.0,6.75,0.0,0.03,3,3,45.5,1.5,6.71,0.0,0.27,4,4,45.0,2.0,6.72,0.0,0.25,5,5,44.0,3.0,6.79,-0.5,0.3,6,6,45.0,2.0,6.75,-0.5,0.05
202409040807,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,07R,3.0,,1.0,1,28.0,30.0,1,1,46.0,1.0,6.73,0.0,0.18,2,2,47.7,0.0,6.73,0.0,0.2,3,3,44.5,2.5,6.79,-0.5,0.2,4,4,45.5,1.5,6.76,-0.5,0.09,5,5,46.0,1.0,6.75,0.0,0.05,6,6,45.5,1.5,6.71,0.0,0.07
202409040808,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,08R,3.0,,1.0,1,28.0,30.0,1,1,49.5,0.0,6.77,-0.5,0.18,2,2,51.8,0.0,6.74,0.0,0.26,3,3,47.0,0.0,6.79,-0.5,0.11,4,4,46.5,0.5,6.75,0.0,-0.01,5,5,46.0,1.0,6.77,-0.5,0.06,6,6,46.0,1.0,6.76,0.0,0.05
202409040809,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,09R,3.0,,1.0,1,28.0,30.0,1,1,45.5,1.5,6.75,-0.5,-0.02,2,2,48.5,0.0,6.83,-0.5,0.25,3,3,48.1,0.0,6.74,0.0,0.14,4,4,48.1,0.0,6.76,0.0,0.16,5,5,46.0,1.0,6.79,-0.5,-0.04,6,6,47.3,0.0,6.78,-0.5,0.14
202409040810,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,10R,3.0,,1.0,1,28.0,30.0,1,1,44.0,3.0,6.73,0.0,0.21,2,2,45.0,2.0,6.76,-0.5,0.17,3,3,47.0,0.0,6.8,-0.5,0.08,4,4,45.0,2.0,6.74,0.0,0.08,5,5,45.5,1.5,6.78,-0.5,0.13,6,6,46.0,1.0,6.81,-0.5,0.11
202409040811,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,11R,3.0,,1.0,1,29.0,30.0,1,1,47.0,0.0,6.78,-0.5,0.12,2,2,46.0,1.0,6.77,0.0,0.15,3,3,45.0,2.0,6.78,-0.5,0.17,4,4,46.5,0.5,6.74,0.0,0.13,5,5,46.5,0.5,6.79,-0.5,0.12,6,6,47.2,0.0,6.78,0.0,0.12
202409040812,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-04,8,12R,3.0,,1.0,1,29.0,31.0,1,1,45.5,1.5,6.69,0.0,0.07,2,2,46.0,1.0,6.76,-0.5,0.09,3,3,47.0,0.0,6.79,-0.5,0.18,4,4,46.5,0.5,6.76,0.0,0.13,5,5,49.5,0.0,6.72,-0.5,0.17,6,6,46.0,1.0,6.76,0.0,0.04
202409041001,モーターボート大賞〜地区代表戦〜,2024-09-04,10,01R,4.0,,4.0,1,28.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,51.5,0.5,6.86,-0.5,0.06,3,3,58.9,0.0,6.79,-0.5,-0.04,4,4,52.2,0.0,6.8,-0.5,-0.09,5,5,51.5,0.5,6.88,-0.5,0.01,6,6,52.0,0.0,6.8,-0.5,0.07
202409041002,モーターボート大賞〜地区代表戦〜,2024-09-04,10,02R,4.0,,4.0,1,27.0,27.0,1,1,52.1,0.0,6.88,-0.5,0.15,2,2,51.5,0.5,6.84,-0.5,-0.01,3,3,52.3,0.0,6.75,-0.5,0.1,4,4,52.6,0.0,6.82,0.0,0.08,5,5,52.0,0.0,6.86,0.0,0.11,6,6,53.1,0.0,6.9,0.0,0.23
202409041003,モーターボート大賞〜地区代表戦〜,2024-09-04,10,03R,4.0,,4.0,1,27.0,27.0,1,1,53.2,0.0,6.79,-0.5,-0.01,2,2,51.5,0.5,6.82,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.18,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,51.5,0.5,6.77,-0.5,0.14
202409041004,モーターボート大賞〜地区代表戦〜,2024-09-04,10,04R,4.0,,4.0,1,27.0,27.0,1,1,51.5,0.5,6.81,-0.5,0.04,2,2,51.0,1.0,6.9,-0.5,0.08,3,3,52.1,0.0,6.94,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.19,5,5,50.5,1.5,6.83,-0.5,0.06,6,6,52.9,0.0,6.77,0.0,0.23
202409041005,モーターボート大賞〜地区代表戦〜,2024-09-04,10,05R,4.0,,4.0,1,27.0,27.0,1,1,55.7,0.0,6.82,-0.5,-0.1,2,2,52.0,0.0,6.75,0.0,0.0,3,3,51.5,0.5,6.73,0.0,0.03,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,52.0,0.0,6.94,-0.5,0.02,6,6,55.6,0.0,6.86,-0.5,0.22
202409041006,モーターボート大賞〜地区代表戦〜,2024-09-04,10,06R,3.0,,3.0,1,27.0,28.0,1,1,52.6,0.0,6.75,0.0,-0.07,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.22,4,4,52.4,0.0,6.92,-0.5,0.09,5,5,56.1,0.0,6.85,0.0,0.16,6,6,58.9,0.0,6.77,-0.5,0.01
202409041007,モーターボート大賞〜地区代表戦〜,2024-09-04,10,07R,5.0,,5.0,1,28.0,28.0,1,1,53.2,0.0,6.96,0.0,-0.06,2,2,54.9,0.0,6.88,-0.5,0.07,3,3,52.0,0.0,6.86,0.0,-0.03,4,4,52.0,0.0,6.92,-0.5,-0.05,5,5,51.5,0.5,6.96,-0.5,0.09,6,6,52.3,0.0,6.81,-0.5,-0.04
202409041008,モーターボート大賞〜地区代表戦〜,2024-09-04,10,08R,5.0,,5.0,1,27.0,28.0,1,1,52.2,0.0,6.88,-0.5,0.21,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,52.4,0.0,6.86,-0.5,0.01,4,5,52.3,0.0,6.77,0.0,0.05,5,6,52.0,0.0,6.82,-0.5,0.2,6,4,52.0,0.0,6.77,-0.5,-0.15
202409041009,モーターボート大賞〜地区代表戦〜,2024-09-04,10,09R,6.0,,6.0,1,28.0,28.0,1,1,51.5,0.5,6.73,0.0,0.14,2,2,50.0,2.0,6.82,0.0,0.08,3,3,53.3,0.0,6.79,-0.5,0.16,4,4,51.0,1.0,6.84,0.0,0.05,5,5,51.5,0.5,6.86,-0.5,0.02,6,6,52.5,0.0,6.86,0.0,0.11
202409041010,モーターボート大賞〜地区代表戦〜,2024-09-04,10,10R,3.0,,3.0,1,28.0,28.0,1,1,52.6,0.0,6.88,-0.5,0.07,2,2,53.1,0.0,6.86,0.0,0.01,3,3,52.0,0.0,6.82,-0.5,-0.06,4,4,51.5,0.5,6.88,-0.5,0.11,5,5,51.0,1.0,6.82,-0.5,0.07,6,6,53.3,0.0,6.82,-0.5,-0.03
202409041011,モーターボート大賞〜地区代表戦〜,2024-09-04,10,11R,6.0,,6.0,1,28.0,28.0,1,1,52.1,0.0,6.84,-0.5,0.04,2,2,51.5,0.5,6.92,0.0,0.02,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,52.4,0.0,6.82,-0.5,0.0,5,5,51.5,0.5,6.88,-0.5,-0.03,6,6,52.2,0.0,6.84,-0.5,-0.06
202409041012,モーターボート大賞〜地区代表戦〜,2024-09-04,10,12R,5.0,,5.0,1,28.0,28.0,1,1,52.4,0.0,6.88,-0.5,0.05,2,2,50.5,1.5,6.75,-0.5,0.04,3,3,52.6,0.0,6.81,-0.5,0.17,4,4,52.1,0.0,6.86,-0.5,0.19,5,5,53.2,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.86,0.0,0.07
202409041801,デイリースポーツ杯争奪戦,2024-09-04,18,01R,3.0,,3.0,1,31.0,28.0,1,1,51.5,0.5,7.0,0.0,0.08,2,2,54.0,0.0,7.04,0.0,0.04,3,3,51.5,0.5,7.04,-0.5,0.03,4,4,52.0,0.0,7.1,0.0,0.07,5,5,61.1,0.0,7.14,-0.5,0.15,6,6,51.5,0.5,7.02,0.0,0.15
