レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409240312,第２４回スカッとさわやか杯,2024-09-24,3,12R,5.0,1,15.0,1,24.0,28.0,1,1,52.0,0.0,6.73,0.5,0.12,2,2,52.0,0.0,6.8,0.5,0.19,3,3,52.0,0.0,6.65,0.5,0.13,4,4,52.5,0.0,6.67,1.0,0.15,5,5,52.0,0.0,6.74,0.5,0.11,6,,52.2,0.0,,,
202409240401,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,01R,5.0,1,4.0,1,23.0,27.0,1,1,53.0,0.0,6.7,-0.5,0.11,2,2,56.1,0.0,6.78,0.0,0.15,3,3,52.9,0.0,6.77,-0.5,0.08,4,4,52.2,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.01
202409240402,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,02R,5.0,1,4.0,2,23.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,55.2,0.0,6.65,-0.5,0.02,3,3,54.1,0.0,6.76,0.0,0.01,4,4,52.4,0.0,6.74,0.0,-0.05,5,5,52.6,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,-0.11
202409240403,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,03R,4.0,1,4.0,2,23.0,27.0,1,1,53.1,0.0,6.77,0.0,0.21,2,2,52.2,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.9,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,51.0,1.0,6.8,-0.5,0.12,6,6,52.9,0.0,6.8,-0.5,0.17
202409240404,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,04R,5.0,1,4.0,2,23.0,27.0,1,1,52.5,0.0,6.75,-0.5,0.07,2,4,52.4,0.0,6.78,-0.5,0.31,3,5,52.0,0.0,6.79,-0.5,0.18,4,2,50.5,1.5,6.82,-0.5,0.01,5,3,52.2,0.0,6.76,-0.5,-0.05,6,6,50.5,1.5,6.75,-0.5,0.22
202409240405,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,05R,5.0,1,4.0,2,23.0,27.0,1,1,53.4,0.0,6.85,-0.5,0.12,2,2,52.7,0.0,6.8,-0.5,-0.01,3,3,55.9,0.0,6.8,0.0,-0.01,4,4,53.8,0.0,6.8,-0.5,0.11,5,5,52.4,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,0.03
202409240406,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,06R,5.0,1,4.0,2,23.0,27.0,1,1,52.9,0.0,6.83,-0.5,0.09,2,2,52.9,0.0,6.87,-0.5,0.16,3,3,52.3,0.0,6.86,-0.5,0.09,4,4,52.1,0.0,6.88,-0.5,0.04,5,5,52.2,0.0,6.8,0.0,0.05,6,6,52.9,0.0,6.79,0.0,0.02
202409240407,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,07R,4.0,1,4.0,2,24.0,27.0,1,1,55.3,0.0,6.84,0.0,0.1,2,2,52.0,0.0,6.75,0.0,0.22,3,3,52.0,0.0,6.73,0.0,0.16,4,4,52.9,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.85,-0.5,0.12,6,6,54.9,0.0,6.81,-0.5,0.09
202409240408,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,08R,4.0,1,4.0,1,24.0,27.0,1,1,51.5,0.5,6.73,-0.5,0.01,2,2,51.0,1.0,6.78,-0.5,0.17,3,3,52.0,0.0,6.92,-0.5,0.12,4,4,52.1,0.0,6.86,-0.5,0.01,5,5,53.0,0.0,6.74,-0.5,0.04,6,6,52.4,0.0,6.83,-0.5,0.05
202409240409,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,09R,3.0,1,4.0,1,24.0,27.0,1,1,52.6,0.0,6.78,-0.5,-0.06,2,2,50.5,1.5,6.91,-0.5,-0.08,3,3,52.4,0.0,6.73,0.0,-0.11,4,4,52.7,0.0,6.79,-0.5,-0.02,5,5,56.1,0.0,6.78,0.0,0.07,6,6,52.2,0.0,6.87,-0.5,0.03
202409240410,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,10R,2.0,1,3.0,1,24.0,27.0,1,1,52.3,0.0,6.78,-0.5,0.03,2,2,52.2,0.0,6.74,-0.5,0.01,3,3,53.4,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,54.1,0.0,6.8,0.0,-0.02,6,6,52.0,0.0,6.77,0.0,0.03
202409240411,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,11R,2.0,1,3.0,1,23.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.4,0.0,6.79,-0.5,0.11,3,3,51.0,1.0,6.84,-0.5,0.16,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,52.4,0.0,6.84,0.0,0.05,6,6,52.9,0.0,6.81,-0.5,0.08
202409240412,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-24,4,12R,3.0,1,3.0,1,23.0,27.0,1,1,55.2,0.0,6.79,-0.5,-0.03,2,2,52.1,0.0,6.79,-0.5,-0.08,3,3,55.3,0.0,6.9,0.0,-0.01,4,4,50.5,1.5,6.72,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,55.9,0.0,6.85,0.0,-0.13
202409240701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,01R,3.0,,1.0,1,24.0,24.0,1,1,51.0,1.0,6.68,0.0,0.13,2,2,53.3,0.0,6.66,-0.5,-0.01,3,3,53.2,0.0,6.7,-0.5,0.03,4,4,54.9,0.0,6.7,0.0,-0.13,5,5,51.5,0.5,6.74,-0.5,-0.03,6,6,56.5,0.0,6.76,-0.5,0.12
202409240702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,02R,3.0,,1.0,1,27.0,24.0,1,1,54.4,0.0,6.69,-0.5,0.13,2,2,50.5,1.5,6.68,0.0,0.14,3,3,51.0,1.0,6.69,-0.5,0.23,4,4,53.0,0.0,6.77,0.0,0.21,5,5,52.2,0.0,6.82,0.0,0.21,6,6,54.8,0.0,6.79,0.0,0.73
202409240703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,03R,4.0,,2.0,1,27.0,24.0,1,1,51.5,0.5,6.76,-0.5,0.15,2,2,54.2,0.0,6.71,-0.5,-0.02,3,3,52.8,0.0,6.72,-0.5,0.07,4,4,51.0,1.0,6.63,-0.5,0.17,5,5,54.0,0.0,6.77,0.0,-0.09,6,6,53.4,0.0,6.73,0.0,-0.11
202409240704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,04R,3.0,,1.0,2,26.0,24.0,1,1,55.5,0.0,6.75,-0.5,0.08,2,4,56.0,0.0,6.76,-0.5,-0.11,3,5,53.0,0.0,6.72,0.0,0.01,4,2,52.0,0.0,6.79,-0.5,-0.09,5,3,56.6,0.0,6.81,-0.5,0.1,6,6,53.2,0.0,6.71,-0.5,-0.08
202409240705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,05R,4.0,,2.0,2,26.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,51.0,1.0,6.73,-0.5,0.05,3,3,53.4,0.0,6.68,-0.5,0.26,4,4,53.8,0.0,6.84,-0.5,0.13,5,5,52.8,0.0,6.74,-0.5,0.43,6,6,52.0,0.0,6.67,0.0,0.06
202409240706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,06R,4.0,,2.0,2,26.0,24.0,1,1,55.3,0.0,6.75,-0.5,0.02,2,2,54.9,0.0,6.8,-0.5,-0.05,3,3,51.5,0.5,6.83,-0.5,0.3,4,4,51.0,1.0,6.76,-0.5,0.09,5,5,52.6,0.0,6.71,0.0,-0.01,6,6,52.2,0.0,6.78,-0.5,0.11
202409240707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,07R,4.0,,2.0,2,25.0,24.0,1,1,52.7,0.0,6.79,0.0,0.14,2,2,54.4,0.0,6.76,-0.5,0.03,3,3,54.9,0.0,6.84,-0.5,0.02,4,4,51.0,1.0,6.78,0.0,-0.05,5,5,52.0,0.0,6.88,0.0,0.07,6,6,50.5,1.5,6.77,-0.5,-0.04
202409240708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,08R,5.0,,3.0,1,25.0,24.0,1,1,54.2,0.0,6.94,-0.5,-0.21,2,2,53.2,0.0,6.84,0.0,-0.17,3,3,52.0,0.0,6.96,-0.5,-0.14,4,5,52.2,0.0,6.92,0.0,-0.01,5,6,52.3,0.0,6.9,-0.5,-0.14,6,4,54.6,0.0,6.93,-0.5,0.16
202409240709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,09R,4.0,,2.0,1,25.0,24.0,1,1,55.5,0.0,6.85,0.0,0.09,2,2,54.0,0.0,6.92,-0.5,0.14,3,3,52.0,0.0,6.88,-0.5,0.17,4,4,55.5,0.0,6.89,0.0,0.13,5,5,50.5,1.5,6.82,0.0,0.19,6,6,53.2,0.0,6.79,-0.5,0.21
202409240710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,10R,2.0,,1.0,1,25.0,24.0,1,1,52.1,0.0,6.85,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,-0.11,3,3,55.3,0.0,6.85,-0.5,-0.05,4,4,51.0,1.0,6.81,-0.5,0.24,5,5,56.0,0.0,6.88,-0.5,-0.02,6,6,52.8,0.0,6.83,-0.5,0.05
202409240711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,11R,3.0,,1.0,1,24.0,24.0,1,1,53.0,0.0,6.83,0.0,0.08,2,2,53.8,0.0,6.88,-0.5,0.08,3,3,52.2,0.0,6.82,-0.5,0.12,4,4,53.0,0.0,6.82,0.0,0.17,5,5,51.0,1.0,6.77,0.0,-0.01,6,6,51.0,1.0,6.79,0.0,-0.06
202409240712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-24,7,12R,3.0,,1.0,1,24.0,24.0,1,1,53.2,0.0,6.73,0.0,0.02,2,2,53.2,0.0,6.82,-0.5,-0.08,3,3,53.4,0.0,6.91,0.0,-0.01,4,4,52.0,0.0,6.77,0.0,0.14,5,5,52.7,0.0,6.85,0.0,0.28,6,6,54.9,0.0,6.84,0.0,0.13
202409240801,スポーツニッポンカップ,2024-09-24,8,01R,4.0,,2.0,1,26.0,28.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.71,0.0,-0.02,3,3,54.4,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,54.2,0.0,6.77,-0.5,-0.18,6,6,54.0,0.0,6.75,0.0,-0.04
202409240802,スポーツニッポンカップ,2024-09-24,8,02R,1.0,,0.0,2,24.0,28.0,1,1,50.0,2.0,6.71,-0.5,-0.01,2,2,52.6,0.0,6.79,0.0,0.1,3,3,51.0,1.0,6.71,-0.5,0.07,4,4,52.5,0.0,6.76,-0.5,-0.11,5,6,51.5,0.5,6.73,-0.5,-0.08,6,5,54.8,0.0,6.8,-0.5,-0.15
202409240803,スポーツニッポンカップ,2024-09-24,8,03R,2.0,,0.0,2,24.0,28.0,1,1,55.3,0.0,6.74,-0.5,0.35,2,2,53.8,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.71,0.0,0.01,4,4,55.8,0.0,6.66,-0.5,-0.04,5,5,52.0,0.0,6.66,0.0,-0.03,6,6,50.5,1.5,6.74,-0.5,0.06
202409240804,スポーツニッポンカップ,2024-09-24,8,04R,2.0,1,0.0,2,24.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,54.0,0.0,6.76,-0.5,-0.01,3,3,53.8,0.0,6.7,0.0,0.04,4,4,52.0,0.0,6.75,0.5,0.15,5,5,53.6,0.0,6.68,-0.5,-0.02,6,6,62.8,0.0,6.73,-0.5,-0.15
202409240805,スポーツニッポンカップ,2024-09-24,8,05R,2.0,1,0.0,2,24.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,50.0,2.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.8,0.0,6.77,0.0,-0.01,5,5,52.0,0.0,6.7,0.0,-0.12,6,6,52.0,0.0,6.73,-0.5,-0.11
202409240806,スポーツニッポンカップ,2024-09-24,8,06R,3.0,1,1.0,1,24.0,28.0,1,1,54.2,0.0,6.74,-0.5,0.19,2,2,52.4,0.0,6.67,0.0,0.18,3,3,54.8,0.0,6.74,-0.5,0.16,4,4,54.0,0.0,6.68,0.0,0.18,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,52.2,0.0,6.7,-0.5,0.07
202409240807,スポーツニッポンカップ,2024-09-24,8,07R,3.0,1,1.0,1,25.0,28.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.2,0.0,6.71,0.0,0.0,3,3,55.8,0.0,6.69,-0.5,-0.01,4,4,50.5,1.5,6.69,0.0,-0.07,5,5,52.0,0.0,6.68,0.0,-0.01,6,6,51.5,0.5,6.7,-0.5,0.25
202409240808,スポーツニッポンカップ,2024-09-24,8,08R,2.0,,0.0,1,25.0,28.0,1,1,54.4,0.0,6.66,0.0,-0.13,2,2,52.5,0.0,6.67,-0.5,0.01,3,3,62.8,0.0,6.75,-0.5,0.05,4,4,50.5,1.5,6.76,-0.5,0.35,5,5,52.0,0.0,6.74,0.5,0.02,6,6,54.0,0.0,6.69,-0.5,0.26
202409240809,スポーツニッポンカップ,2024-09-24,8,09R,2.0,1,0.0,1,25.0,28.0,1,1,52.8,0.0,6.72,0.0,0.08,2,2,51.0,1.0,6.7,-0.5,0.08,3,3,50.0,2.0,6.69,-0.5,-0.1,4,4,54.0,0.0,6.7,-0.5,-0.08,5,5,53.8,0.0,6.72,0.0,-0.1,6,6,53.8,0.0,6.74,-0.5,-0.13
202409240810,スポーツニッポンカップ,2024-09-24,8,10R,3.0,1,1.0,1,25.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,50.0,2.0,6.69,-0.5,0.02,4,4,52.6,0.0,6.74,0.0,-0.02,5,5,52.0,0.0,6.74,0.0,-0.04,6,6,52.4,0.0,6.7,0.0,-0.03
202409240811,スポーツニッポンカップ,2024-09-24,8,11R,2.0,,0.0,1,26.0,28.0,1,1,52.0,0.0,6.68,0.0,-0.07,2,2,50.5,1.5,6.69,0.0,-0.05,3,3,52.0,0.0,6.7,0.0,0.08,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,52.2,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.72,-0.5,0.04
202409240812,スポーツニッポンカップ,2024-09-24,8,12R,3.0,,1.0,1,26.0,28.0,1,1,53.9,0.0,6.71,0.0,-0.08,2,2,51.5,0.5,6.69,0.0,-0.06,3,3,52.2,0.0,6.75,0.0,0.02,4,4,51.0,1.0,6.76,0.0,-0.01,5,5,53.0,0.0,6.71,0.0,0.12,6,6,52.0,0.0,6.68,-0.5,0.08
202409240901,津インクル開設１３周年記念レース,2024-09-24,9,01R,3.0,,2.0,1,29.0,26.0,1,1,51.0,1.0,6.73,-0.5,0.1,2,2,56.8,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,50.5,1.5,6.73,0.0,0.18,5,5,52.0,0.0,6.77,0.5,0.08,6,6,52.1,0.0,6.79,-0.5,0.02
202409240902,津インクル開設１３周年記念レース,2024-09-24,9,02R,4.0,,2.0,2,25.0,25.0,1,1,53.3,0.0,6.79,0.0,-0.03,2,2,52.5,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.72,0.0,0.04,4,4,53.1,0.0,6.76,-0.5,-0.07,5,5,52.0,0.0,6.72,0.0,0.03,6,6,52.0,0.0,6.75,-0.5,0.03
202409240903,津インクル開設１３周年記念レース,2024-09-24,9,03R,3.0,,2.0,2,25.0,25.0,1,1,52.8,0.0,6.8,-0.5,0.06,2,2,52.1,0.0,6.77,0.0,-0.03,3,3,53.2,0.0,6.84,-0.5,-0.03,4,4,52.2,0.0,6.81,-0.5,-0.01,5,5,54.0,0.0,6.72,0.0,-0.04,6,6,53.4,0.0,6.68,-0.5,-0.15
202409240904,津インクル開設１３周年記念レース,2024-09-24,9,04R,4.0,,2.0,2,25.0,25.0,1,1,53.9,0.0,6.74,-0.5,0.06,2,2,52.3,0.0,6.73,0.0,0.1,3,3,52.1,0.0,6.67,0.0,0.01,4,4,52.0,0.0,6.79,0.0,0.14,5,5,52.0,0.0,6.77,0.0,-0.02,6,6,52.1,0.0,6.72,-0.5,0.16
202409240905,津インクル開設１３周年記念レース,2024-09-24,9,05R,4.0,,2.0,1,26.0,25.0,1,1,52.1,0.0,6.78,-0.5,-0.04,2,2,52.3,0.0,6.89,-0.5,0.04,3,3,52.1,0.0,6.68,0.0,-0.16,4,4,52.1,0.0,6.81,-0.5,-0.08,5,5,52.0,0.0,6.85,-0.5,-0.09,6,6,55.2,0.0,6.83,-0.5,0.04
202409240906,津インクル開設１３周年記念レース,2024-09-24,9,06R,4.0,,2.0,1,27.0,25.0,1,1,53.1,0.0,6.76,-0.5,0.37,2,3,55.7,0.0,6.84,-0.5,0.06,3,4,52.0,0.0,6.81,-0.5,-0.01,4,2,52.2,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.79,0.0,0.1,6,6,52.3,0.0,6.73,0.0,0.18
202409240907,津インクル開設１３周年記念レース,2024-09-24,9,07R,4.0,,2.0,1,27.0,25.0,1,1,50.5,1.5,6.8,-0.5,0.01,2,2,52.1,0.0,6.81,-0.5,0.07,3,3,56.8,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.79,0.0,0.03,5,5,53.4,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.04
202409240908,津インクル開設１３周年記念レース,2024-09-24,9,08R,4.0,,2.0,1,28.0,26.0,1,1,52.3,0.0,6.87,0.0,-0.05,2,2,52.0,0.0,6.89,0.0,0.16,3,6,52.0,0.0,6.91,0.5,0.11,4,3,52.0,0.0,6.88,0.0,0.08,5,4,52.0,0.0,6.87,0.0,0.04,6,5,52.0,0.0,6.88,-0.5,0.16
202409240909,津インクル開設１３周年記念レース,2024-09-24,9,09R,4.0,,2.0,1,28.0,26.0,1,1,52.1,0.0,6.72,-0.5,0.26,2,2,52.1,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.18,4,4,53.2,0.0,6.88,-0.5,0.14,5,5,52.5,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.9,-0.5,0.15
202409240910,津インクル開設１３周年記念レース,2024-09-24,9,10R,4.0,,2.0,1,28.0,26.0,1,1,52.0,0.0,6.98,-0.5,0.14,2,2,52.3,0.0,6.84,-0.5,0.15,3,3,52.0,0.0,6.94,0.0,0.08,4,4,53.2,0.0,6.82,-0.5,0.06,5,5,57.4,0.0,6.82,0.0,0.16,6,6,55.4,0.0,6.97,-0.5,0.19
202409240911,津インクル開設１３周年記念レース,2024-09-24,9,11R,4.0,3,2.0,1,29.0,26.0,1,1,52.2,0.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.15,3,3,50.5,1.5,6.78,0.0,0.16,4,4,52.3,0.0,6.8,-0.5,0.12,5,5,52.1,0.0,6.78,0.0,0.1,6,6,52.1,0.0,6.72,0.0,0.02
202409240912,津インクル開設１３周年記念レース,2024-09-24,9,12R,4.0,,2.0,1,29.0,26.0,1,1,52.2,0.0,6.74,-0.5,0.26,2,2,51.0,1.0,6.75,-0.5,0.28,3,3,52.0,0.0,6.76,-0.5,0.29,4,4,55.2,0.0,6.78,-0.5,0.25,5,5,52.3,0.0,6.77,0.0,0.19,6,6,52.1,0.0,6.81,0.0,0.12
202409241001,道の駅みくに・ふれあいパーク三里浜杯,2024-09-24,10,01R,1.0,3,1.0,1,24.0,24.0,1,1,52.8,0.0,6.57,-0.5,0.03,2,2,55.4,0.0,6.71,-0.5,0.18,3,3,52.3,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.57,0.0,-0.01,5,5,52.5,0.0,6.65,0.0,0.11,6,6,52.4,0.0,6.63,-0.5,0.05
202409241002,道の駅みくに・ふれあいパーク三里浜杯,2024-09-24,10,02R,0.0,1,0.0,1,22.0,23.0,1,1,52.0,0.0,6.63,0.0,0.06,2,2,52.1,0.0,6.63,0.0,0.05,3,6,57.6,0.0,6.63,2.0,-0.01,4,3,52.9,0.0,6.75,-0.5,0.13,5,4,53.7,0.0,6.67,-0.5,0.08,6,5,52.0,0.0,6.61,-0.5,-0.01
202409241003,道の駅みくに・ふれあいパーク三里浜杯,2024-09-24,10,03R,0.0,1,0.0,1,23.0,23.0,1,1,50.0,2.0,6.67,0.0,0.08,2,2,52.0,0.0,6.59,-0.5,0.11,3,3,50.5,1.5,6.65,-0.5,0.03,4,4,57.8,0.0,6.65,-0.5,0.26,5,5,52.0,0.0,6.65,0.0,0.22,6,6,52.0,0.0,6.79,-0.5,0.11
202409241004,道の駅みくに・ふれあいパーク三里浜杯,2024-09-24,10,04R,1.0,1,1.0,1,23.0,23.0,1,1,51.0,1.0,6.63,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.2,0.0,6.79,-0.5,0.09,4,4,52.7,0.0,6.67,-0.5,0.08,5,5,53.5,0.0,6.77,-0.5,0.16,6,6,54.3,0.0,6.75,0.0,0.06
