レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409120311,マスターズリーグ第５戦,2024-09-12,3,11R,,,,1,,,1,,52.4,0.0,,1.0,,2,,51.5,0.5,,0.5,,3,,53.4,0.0,,0.5,,4,,54.7,0.0,,0.5,,5,,52.9,0.0,,0.5,,6,,52.5,0.0,,0.5,
202409120312,マスターズリーグ第５戦,2024-09-12,3,12R,,,,1,,,1,,56.6,0.0,,,,2,,52.3,0.0,,,,3,,53.4,0.0,,,,4,,52.1,0.0,,,,5,,51.5,0.5,,,,6,,51.0,1.0,,,
202409120501,第６１回サンケイスポーツ賞,2024-09-12,5,01R,5.0,,3.0,1,30.0,30.0,1,1,54.0,0.0,6.72,-0.5,0.17,2,2,52.7,0.0,6.79,-0.5,0.22,3,3,52.0,0.0,6.6,-0.5,0.26,4,4,50.5,1.5,6.71,0.0,0.23,5,5,51.5,0.5,6.71,-0.5,0.29,6,6,52.0,0.0,6.75,-0.5,0.27
202409120502,第６１回サンケイスポーツ賞,2024-09-12,5,02R,2.0,1,2.0,1,33.0,29.0,1,1,52.9,0.0,6.8,-0.5,0.03,2,2,54.6,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.85,0.0,0.01,4,4,52.9,0.0,6.76,-0.5,0.03,5,5,51.5,0.5,6.85,0.0,0.04,6,6,54.7,0.0,6.82,0.0,0.04
202409120503,第６１回サンケイスポーツ賞,2024-09-12,5,03R,3.0,,2.0,1,33.0,29.0,1,1,52.2,0.0,6.71,-0.5,0.03,2,2,55.0,0.0,6.82,0.0,0.06,3,3,53.2,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.73,0.0,0.11,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,58.0,0.0,6.83,-0.5,0.14
202409120504,第６１回サンケイスポーツ賞,2024-09-12,5,04R,2.0,,2.0,1,33.0,30.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,53.6,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.25,5,5,51.5,0.5,6.86,0.0,-0.01,6,6,51.5,0.5,6.83,-0.5,0.02
202409120505,第６１回サンケイスポーツ賞,2024-09-12,5,05R,4.0,1,2.0,1,34.0,30.0,1,1,52.9,0.0,6.78,0.0,0.18,2,2,52.0,0.0,6.81,-0.5,0.04,3,3,51.5,0.5,6.83,-0.5,0.21,4,4,52.0,0.0,6.84,-0.5,0.13,5,5,53.1,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.82,0.0,0.28
202409120506,第６１回サンケイスポーツ賞,2024-09-12,5,06R,4.0,1,2.0,1,33.0,30.0,1,1,54.6,0.0,6.81,-0.5,0.12,2,2,52.7,0.0,6.83,-0.5,0.21,3,3,51.5,0.5,6.73,-0.5,0.26,4,4,52.0,0.0,6.86,0.0,0.2,5,5,52.0,0.0,6.78,0.0,0.1,6,6,50.5,1.5,6.8,-0.5,-0.04
202409120507,第６１回サンケイスポーツ賞,2024-09-12,5,07R,3.0,,2.0,1,33.0,30.0,1,1,52.6,0.0,6.8,-0.5,0.19,2,2,51.5,0.5,6.73,-0.5,0.25,3,3,54.0,0.0,6.87,-0.5,0.19,4,4,55.0,0.0,6.85,0.0,0.1,5,5,52.3,0.0,6.8,-0.5,0.09,6,6,51.5,0.5,6.79,0.0,0.33
202409120508,第６１回サンケイスポーツ賞,2024-09-12,5,08R,5.0,,3.0,1,33.0,30.0,1,1,52.1,0.0,6.78,-0.5,0.07,2,2,52.2,0.0,6.83,-0.5,0.11,3,3,54.7,0.0,6.84,0.0,0.11,4,4,52.0,0.0,6.83,-0.5,0.18,5,5,52.2,0.0,6.81,-0.5,0.07,6,6,50.5,1.5,6.84,0.0,0.04
202409120509,第６１回サンケイスポーツ賞,2024-09-12,5,09R,4.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,51.0,1.0,6.76,0.0,0.24,3,3,52.0,0.0,6.88,0.0,0.21,4,5,54.0,0.0,6.9,0.0,0.18,5,4,52.0,0.0,6.88,-0.5,0.11,6,6,53.2,0.0,6.82,-0.5,0.07
202409120510,第６１回サンケイスポーツ賞,2024-09-12,5,10R,3.0,,2.0,1,32.0,30.0,1,1,53.1,0.0,6.69,0.0,0.03,2,2,52.0,0.0,6.78,0.0,-0.02,3,3,52.7,0.0,6.75,-0.5,-0.08,4,5,53.6,0.0,6.79,-0.5,-0.11,5,4,52.0,0.0,6.85,-0.5,-0.15,6,6,55.5,0.0,6.69,0.0,0.01
202409120511,第６１回サンケイスポーツ賞,2024-09-12,5,11R,4.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,53.8,0.0,6.83,-0.5,-0.04,3,3,51.5,0.5,6.8,-0.5,-0.03,4,4,51.5,0.5,6.87,-0.5,0.09,5,5,52.9,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.75,0.0,0.05
202409120512,第６１回サンケイスポーツ賞,2024-09-12,5,12R,4.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.75,0.0,0.07,4,4,52.6,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.16,6,6,52.0,0.0,6.8,0.0,0.07
202409120601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,01R,4.0,1,2.0,1,29.0,31.0,1,1,52.0,0.0,6.7,0.0,0.03,2,2,52.0,0.0,6.71,0.0,0.08,3,3,53.4,0.0,6.74,-0.5,0.28,4,4,55.8,0.0,6.67,0.0,-0.05,5,5,54.1,0.0,6.71,0.0,0.13,6,6,55.6,0.0,6.71,-0.5,-0.04
202409120602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,02R,4.0,1,2.0,1,29.0,31.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,52.4,0.0,6.67,0.0,0.01,3,3,50.5,1.5,6.73,-0.5,0.02,4,4,52.0,0.0,6.66,0.0,0.02,5,5,52.0,0.0,6.69,0.0,-0.03,6,6,55.4,0.0,6.71,0.0,0.02
202409120603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,03R,5.0,1,3.0,1,29.0,31.0,1,1,52.6,0.0,6.67,0.0,0.05,2,2,52.0,0.0,6.64,-0.5,0.01,3,4,52.0,0.0,6.64,-0.5,-0.02,4,5,52.0,0.0,6.67,0.0,-0.14,5,3,51.5,0.5,6.7,-0.5,0.03,6,6,52.0,0.0,6.67,-0.5,-0.03
202409120604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,04R,5.0,1,3.0,1,29.0,31.0,1,1,52.0,0.0,6.62,-0.5,-0.12,2,2,52.7,0.0,6.63,0.0,-0.09,3,3,55.1,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.66,-0.5,0.15,5,5,55.7,0.0,6.64,-0.5,0.06,6,6,52.0,0.0,6.67,0.0,-0.03
202409120605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,05R,5.0,1,3.0,1,29.0,31.0,1,1,58.5,0.0,6.69,0.0,0.03,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,55.1,0.0,6.71,0.0,-0.01,4,4,52.7,0.0,6.69,-0.5,-0.11,5,5,54.5,0.0,6.73,-0.5,-0.04,6,6,56.3,0.0,6.7,-0.5,-0.06
202409120606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,06R,5.0,1,3.0,1,29.0,31.0,1,1,52.4,0.0,6.69,0.0,-0.01,2,2,53.1,0.0,6.7,0.0,0.12,3,3,52.2,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.16,5,5,52.1,0.0,6.7,0.0,0.04,6,6,54.1,0.0,6.73,0.0,0.0
202409120607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,07R,5.0,1,3.0,1,29.0,31.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,55.8,0.0,6.66,0.0,0.23,3,3,51.5,0.5,6.63,0.0,0.24,4,4,52.0,0.0,6.64,-0.5,0.08,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,56.4,0.0,6.68,0.0,-0.01
202409120608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,08R,5.0,1,3.0,1,30.0,31.0,1,1,52.0,0.0,6.68,0.0,-0.05,2,2,52.0,0.0,6.64,-0.5,-0.07,3,3,52.6,0.0,6.69,0.0,-0.04,4,4,52.4,0.0,6.68,0.0,0.1,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,51.5,0.5,6.68,-0.5,-0.01
202409120609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,09R,5.0,1,3.0,1,30.0,31.0,1,1,50.5,1.5,6.64,-0.5,0.09,2,2,52.0,0.0,6.62,-0.5,0.21,3,3,51.5,0.5,6.72,-0.5,0.12,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.65,-0.5,0.04,6,6,53.4,0.0,6.7,-0.5,0.08
202409120610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,10R,5.0,1,3.0,1,30.0,31.0,1,1,52.0,0.0,6.63,0.0,0.1,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,53.1,0.0,6.66,0.0,0.08,4,4,52.0,0.0,6.62,0.0,0.01,5,,52.0,0.0,,,,6,5,55.1,0.0,6.69,0.0,0.2
202409120611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,11R,4.0,1,2.0,1,29.0,31.0,1,1,54.3,0.0,6.65,-0.5,0.01,2,2,52.3,0.0,6.7,0.0,0.13,3,3,55.9,0.0,6.68,0.0,0.03,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,50.5,1.5,6.69,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.21
202409120612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-12,6,12R,4.0,1,2.0,1,29.0,31.0,1,1,52.0,0.0,6.59,-0.5,0.06,2,2,52.0,0.0,6.67,0.0,0.06,3,3,52.7,0.0,6.69,0.0,0.06,4,4,52.0,0.0,6.67,0.0,-0.01,5,5,52.0,0.0,6.57,0.0,-0.08,6,6,52.2,0.0,6.6,-0.5,0.07
202409120801,住信ＳＢＩネット銀行賞,2024-09-12,8,01R,3.0,,1.0,1,30.0,32.0,1,1,52.3,0.0,6.75,-0.5,0.11,2,2,51.5,0.5,6.78,0.0,0.21,3,3,52.1,0.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.7,0.0,0.09,5,5,54.8,0.0,6.75,-0.5,0.1,6,6,52.7,0.0,6.71,0.5,0.04
202409120802,住信ＳＢＩネット銀行賞,2024-09-12,8,02R,3.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,51.5,0.5,6.71,-0.5,0.21,3,3,52.9,0.0,6.74,0.0,0.21,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,53.8,0.0,6.79,-0.5,0.12,6,6,52.7,0.0,6.72,0.0,0.06
202409120803,住信ＳＢＩネット銀行賞,2024-09-12,8,03R,2.0,1,0.0,1,29.0,31.0,1,1,56.6,0.0,6.78,0.0,0.14,2,2,54.1,0.0,6.74,0.0,-0.02,3,3,52.0,0.0,6.78,0.0,0.01,4,5,54.5,0.0,6.75,0.0,0.11,5,4,56.1,0.0,6.75,0.0,0.11,6,6,52.4,0.0,6.74,0.0,0.01
202409120804,住信ＳＢＩネット銀行賞,2024-09-12,8,04R,3.0,1,1.0,1,29.0,31.0,1,1,56.3,0.0,6.77,0.0,0.05,2,2,51.0,1.0,6.76,-0.5,0.05,3,3,52.7,0.0,6.77,0.0,-0.08,4,4,52.0,0.0,6.71,0.0,0.21,5,6,50.5,1.5,6.74,0.0,0.15,6,5,57.9,0.0,6.78,-0.5,0.09
202409120805,住信ＳＢＩネット銀行賞,2024-09-12,8,05R,3.0,1,1.0,1,30.0,31.0,1,2,52.1,0.0,6.73,-0.5,0.19,2,1,52.0,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.76,0.0,0.18,4,4,53.0,0.0,6.73,-0.5,0.09,5,5,51.5,0.5,6.78,0.0,0.09,6,6,52.2,0.0,6.74,0.0,0.08
202409120806,住信ＳＢＩネット銀行賞,2024-09-12,8,06R,2.0,1,0.0,1,30.0,31.0,1,1,52.3,0.0,6.76,0.0,0.02,2,2,52.7,0.0,6.79,-0.5,-0.09,3,3,52.7,0.0,6.82,0.0,-0.01,4,4,52.0,0.0,6.82,0.0,0.2,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,51.5,0.5,6.79,-0.5,0.01
202409120807,住信ＳＢＩネット銀行賞,2024-09-12,8,07R,2.0,,0.0,1,30.0,31.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.87,-0.5,0.09,3,3,52.0,0.0,6.78,0.5,0.1,4,4,56.6,0.0,6.86,-0.5,0.25,5,5,52.0,0.0,6.85,-0.5,-0.09,6,6,52.9,0.0,6.76,0.0,-0.01
202409120808,住信ＳＢＩネット銀行賞,2024-09-12,8,08R,2.0,,0.0,1,30.0,31.0,1,1,55.4,0.0,6.83,0.0,0.4,2,2,51.5,0.5,6.79,-0.5,0.15,3,3,57.9,0.0,6.79,-0.5,0.13,4,4,54.1,0.0,6.83,-0.5,0.28,5,5,52.0,0.0,6.77,0.0,0.19,6,6,54.8,0.0,6.77,-0.5,0.06
202409120809,住信ＳＢＩネット銀行賞,2024-09-12,8,09R,2.0,,0.0,1,30.0,32.0,1,1,53.8,0.0,6.8,-0.5,0.2,2,2,52.2,0.0,6.78,0.0,0.11,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,52.4,0.0,6.79,0.0,0.12,5,5,51.0,1.0,6.76,-0.5,0.06,6,6,50.5,1.5,6.81,0.0,0.19
202409120810,住信ＳＢＩネット銀行賞,2024-09-12,8,10R,2.0,1,0.0,1,31.0,32.0,1,1,56.1,0.0,6.74,0.0,0.25,2,2,52.0,0.0,6.78,0.0,0.05,3,3,52.3,0.0,6.78,0.0,0.07,4,4,52.0,0.0,6.77,0.0,0.05,5,5,53.0,0.0,6.72,-0.5,0.09,6,6,52.7,0.0,6.76,-0.5,0.06
202409120811,住信ＳＢＩネット銀行賞,2024-09-12,8,11R,3.0,1,1.0,1,30.0,32.0,1,1,52.0,0.0,6.8,0.0,0.1,2,2,52.0,0.0,6.83,-0.5,0.15,3,3,51.5,0.5,6.81,0.0,0.11,4,4,52.7,0.0,6.78,0.0,0.01,5,6,52.0,0.0,6.78,0.5,0.12,6,5,52.0,0.0,6.84,-0.5,0.19
202409120812,住信ＳＢＩネット銀行賞,2024-09-12,8,12R,3.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.83,0.0,-0.03,2,2,53.2,0.0,6.79,0.0,0.08,3,3,52.0,0.0,6.73,0.0,-0.08,4,4,51.5,0.5,6.81,-0.5,-0.03,5,5,53.5,0.0,6.78,0.0,0.03,6,6,51.5,0.5,6.8,0.0,0.08
202409121001,三国港解禁　ふくい甘えび杯,2024-09-12,10,01R,4.0,,4.0,1,29.0,30.0,1,1,54.8,0.0,6.73,-0.5,-0.06,2,2,49.1,0.0,6.77,-0.5,0.13,3,3,53.5,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,50.5,1.5,6.71,0.0,-0.08,6,6,52.2,0.0,6.81,0.0,0.13
202409121002,三国港解禁　ふくい甘えび杯,2024-09-12,10,02R,1.0,1,1.0,1,29.0,28.0,1,1,55.4,0.0,6.67,0.0,0.24,2,2,56.2,0.0,6.73,0.0,0.09,3,4,52.2,0.0,6.73,-0.5,-0.02,4,3,53.5,0.0,6.84,0.0,0.05,5,5,47.0,0.0,6.78,-0.5,0.01,6,6,52.3,0.0,6.69,0.0,0.11
202409121003,三国港解禁　ふくい甘えび杯,2024-09-12,10,03R,1.0,3,1.0,2,29.0,28.0,1,1,52.8,0.0,6.73,-0.5,0.08,2,2,50.2,0.0,6.69,0.0,0.09,3,3,52.1,0.0,6.65,0.0,0.13,4,4,52.3,0.0,6.61,0.5,0.21,5,5,52.0,0.0,6.78,0.5,0.19,6,6,54.0,0.0,6.8,0.0,0.21
202409121004,三国港解禁　ふくい甘えび杯,2024-09-12,10,04R,1.0,2,1.0,1,29.0,28.0,1,1,52.0,0.0,6.63,-0.5,0.06,2,2,57.6,0.0,6.67,-0.5,0.19,3,3,54.5,0.0,6.71,0.0,0.28,4,4,53.8,0.0,6.79,-0.5,0.17,5,5,52.5,0.0,6.71,-0.5,0.11,6,6,52.3,0.0,6.73,0.0,0.2
202409121005,三国港解禁　ふくい甘えび杯,2024-09-12,10,05R,4.0,3,4.0,2,29.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,52.7,0.0,6.79,0.0,0.09,3,3,48.1,0.0,6.73,-0.5,0.0,4,5,52.1,0.0,6.77,-0.5,0.39,5,6,53.5,0.0,6.88,-0.5,0.26,6,4,53.2,0.0,6.86,-0.5,0.07
202409121006,三国港解禁　ふくい甘えび杯,2024-09-12,10,06R,1.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,47.0,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.21,4,6,53.8,0.0,6.75,-0.5,0.34,5,4,50.5,1.5,6.78,-0.5,0.16,6,5,52.4,0.0,6.82,0.0,0.19
202409121007,三国港解禁　ふくい甘えび杯,2024-09-12,10,07R,4.0,3,4.0,1,29.0,29.0,1,1,52.6,0.0,6.73,0.0,0.12,2,2,52.0,0.0,6.92,0.0,0.12,3,3,52.6,0.0,6.73,-0.5,0.13,4,4,53.6,0.0,6.82,0.0,0.18,5,5,49.1,0.0,6.9,-0.5,0.25,6,6,56.6,0.0,6.88,-0.5,0.13
202409121008,三国港解禁　ふくい甘えび杯,2024-09-12,10,08R,5.0,,5.0,1,29.0,29.0,1,1,52.2,0.0,6.85,-0.5,0.16,2,2,52.2,0.0,6.88,0.0,0.24,3,3,56.4,0.0,6.82,-0.5,0.04,4,4,52.8,0.0,6.88,-0.5,0.09,5,5,54.5,0.0,6.92,0.0,0.12,6,6,53.5,0.0,6.84,0.0,-0.01
202409121009,三国港解禁　ふくい甘えび杯,2024-09-12,10,09R,4.0,,4.0,1,29.0,29.0,1,1,53.7,0.0,6.71,-0.5,0.26,2,2,52.5,0.0,6.8,-0.5,0.16,3,3,52.8,0.0,6.86,-0.5,0.18,4,4,52.0,0.0,6.88,-0.5,0.18,5,5,48.1,0.0,6.73,-0.5,0.11,6,6,52.1,0.0,6.75,-0.5,0.0
202409121010,三国港解禁　ふくい甘えび杯,2024-09-12,10,10R,3.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,6.69,0.0,0.21,2,2,53.1,0.0,6.79,-0.5,0.09,3,3,49.5,2.5,6.75,0.0,0.09,4,4,55.1,0.0,6.82,0.0,0.24,5,5,57.3,0.0,6.82,-0.5,0.08,6,6,46.0,1.0,6.79,-0.5,0.23
202409121011,三国港解禁　ふくい甘えび杯,2024-09-12,10,11R,4.0,,4.0,1,29.0,30.0,1,1,53.8,0.0,6.79,-0.5,0.19,2,2,53.5,0.0,6.88,0.0,0.17,3,3,52.4,0.0,6.82,-0.5,0.16,4,4,50.2,0.0,6.71,0.5,0.19,5,5,52.6,0.0,6.82,-0.5,0.03,6,6,52.7,0.0,6.88,0.0,0.02
202409121012,三国港解禁　ふくい甘えび杯,2024-09-12,10,12R,2.0,,2.0,1,30.0,30.0,1,1,52.1,0.0,6.77,0.0,0.07,2,2,53.2,0.0,6.92,-0.5,0.05,3,3,54.8,0.0,6.84,-0.5,0.09,4,4,56.6,0.0,6.88,-0.5,0.04,5,5,52.0,0.0,6.84,0.0,0.08,6,6,56.2,0.0,6.9,-0.5,0.12
202409121101,開設７２周年記念　びわこ大賞,2024-09-12,11,01R,1.0,,1.0,1,31.0,31.0,1,1,52.8,0.0,6.72,0.0,0.11,2,2,52.1,0.0,6.78,0.0,-0.02,3,3,52.3,0.0,6.79,0.0,-0.06,4,4,50.5,1.5,6.75,0.5,0.02,5,5,53.3,0.0,6.81,0.0,0.1,6,6,52.4,0.0,6.87,0.0,-0.04
202409121102,開設７２周年記念　びわこ大賞,2024-09-12,11,02R,2.0,,2.0,1,30.0,31.0,1,1,50.0,2.0,6.71,0.0,-0.01,2,2,52.9,0.0,6.77,0.0,0.04,3,3,52.7,0.0,6.85,0.0,0.04,4,4,52.0,0.0,6.81,0.0,0.02,5,5,54.1,0.0,6.8,0.0,-0.04,6,6,52.5,0.0,6.88,0.0,0.02
202409121103,開設７２周年記念　びわこ大賞,2024-09-12,11,03R,2.0,,2.0,1,30.0,31.0,1,1,55.1,0.0,6.76,0.0,0.01,2,2,52.0,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.8,-0.5,-0.02,4,4,52.0,0.0,6.68,0.0,-0.01,5,5,50.0,2.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.09
202409121104,開設７２周年記念　びわこ大賞,2024-09-12,11,04R,2.0,,2.0,1,30.0,31.0,1,1,52.9,0.0,6.69,0.0,-0.1,2,2,52.4,0.0,6.68,0.0,0.06,3,3,52.2,0.0,6.73,0.0,-0.05,4,4,52.0,0.0,6.82,0.0,-0.06,5,5,52.2,0.0,6.86,0.0,-0.08,6,6,52.7,0.0,6.76,0.0,-0.07
202409121105,開設７２周年記念　びわこ大賞,2024-09-12,11,05R,2.0,,2.0,1,31.0,32.0,1,1,51.0,1.0,6.72,0.0,-0.02,2,2,52.0,0.0,6.79,0.0,-0.01,3,3,52.4,0.0,6.88,0.0,0.04,4,4,53.1,0.0,6.83,0.5,0.08,5,5,53.6,0.0,6.79,0.0,0.03,6,6,51.5,0.5,6.71,-0.5,0.04
