レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409250311,第２４回スカッとさわやか杯,2024-09-25,3,11R,6.0,1,20.0,2,22.0,27.0,1,1,51.5,0.5,6.72,0.5,0.15,2,2,53.0,0.0,6.75,1.0,0.31,3,3,57.7,0.0,6.76,1.0,0.12,4,4,52.6,0.0,6.71,1.0,0.11,5,5,52.5,0.0,6.8,1.0,0.07,6,6,50.0,2.0,6.73,1.0,0.46
202409250312,第２４回スカッとさわやか杯,2024-09-25,3,12R,6.0,1,20.0,2,22.0,27.0,1,1,52.0,0.0,6.66,2.0,0.03,2,2,52.0,0.0,6.75,1.0,0.29,3,3,53.4,0.0,6.76,1.0,0.09,4,4,52.0,0.0,6.71,1.0,0.17,5,5,52.7,0.0,6.84,0.5,0.28,6,6,52.0,0.0,6.69,1.0,0.29
202409250401,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,01R,5.0,1,4.0,3,21.0,26.0,1,1,51.0,1.0,6.71,0.0,0.11,2,2,52.0,0.0,6.72,0.0,0.14,3,3,52.6,0.0,6.72,-0.5,0.12,4,4,53.2,0.0,6.74,0.0,0.14,5,5,51.0,1.0,6.69,-0.5,0.18,6,6,52.0,0.0,6.81,0.0,0.05
202409250402,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,02R,5.0,1,4.0,2,23.0,26.0,1,1,52.3,0.0,6.8,-0.5,0.15,2,3,52.4,0.0,6.85,0.0,0.16,3,4,52.0,0.0,6.79,0.0,0.06,4,5,52.2,0.0,6.77,0.0,0.21,5,6,53.0,0.0,6.82,0.0,0.12,6,2,53.0,0.0,6.88,-0.5,0.18
202409250403,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,03R,6.0,1,5.0,2,23.0,26.0,1,1,53.2,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,52.1,0.0,6.78,-0.5,0.07,4,4,52.8,0.0,6.7,0.0,0.0,5,5,53.2,0.0,6.79,-0.5,-0.03,6,6,52.8,0.0,6.77,-0.5,0.03
202409250404,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,04R,6.0,1,5.0,2,22.0,26.0,1,1,52.1,0.0,6.78,-0.5,-0.04,2,3,52.0,0.0,6.91,-0.5,0.03,3,4,52.0,0.0,6.84,-0.5,0.2,4,5,52.0,0.0,6.83,0.0,0.06,5,2,50.5,1.5,6.82,-0.5,-0.07,6,6,52.0,0.0,6.84,-0.5,0.01
202409250405,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,05R,6.0,1,5.0,2,22.0,26.0,1,1,51.0,1.0,6.81,-0.5,0.11,2,2,55.1,0.0,6.81,-0.5,0.22,3,3,55.3,0.0,6.89,0.0,0.16,4,4,51.0,1.0,6.76,0.0,0.15,5,5,53.8,0.0,6.82,-0.5,-0.17,6,6,52.7,0.0,6.84,-0.5,-0.05
202409250406,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,06R,6.0,1,5.0,2,22.0,26.0,1,1,52.2,0.0,6.68,0.0,0.2,2,2,52.3,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,52.6,0.0,6.88,0.0,0.04,5,5,52.4,0.0,6.84,0.0,0.11,6,6,52.4,0.0,6.79,-0.5,0.06
202409250407,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,07R,7.0,1,6.0,2,23.0,26.0,1,1,51.0,1.0,6.77,-0.5,0.39,2,2,54.0,0.0,6.79,0.0,0.18,3,3,51.5,0.5,6.77,-0.5,0.13,4,5,52.5,0.0,6.82,0.0,0.04,5,6,52.8,0.0,6.85,-0.5,0.16,6,4,55.7,0.0,6.78,-0.5,0.39
202409250408,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,08R,6.0,1,5.0,3,22.0,26.0,1,1,52.2,0.0,6.8,0.0,0.07,2,2,55.5,0.0,6.8,0.0,-0.02,3,3,52.1,0.0,6.8,-0.5,0.17,4,4,52.5,0.0,6.83,-0.5,0.13,5,5,52.2,0.0,6.86,-0.5,0.22,6,6,52.0,0.0,6.93,-0.5,0.34
202409250409,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,09R,5.0,1,4.0,3,21.0,26.0,1,1,52.0,0.0,6.83,0.0,0.02,2,3,52.4,0.0,6.81,-0.5,-0.02,3,4,52.8,0.0,6.84,-0.5,0.17,4,5,56.1,0.0,6.83,-0.5,0.24,5,2,53.0,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.8,0.0,0.15
202409250410,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,10R,5.0,1,4.0,3,21.0,26.0,1,1,52.0,0.0,6.88,-0.5,0.12,2,2,52.0,0.0,6.85,0.0,0.31,3,3,53.2,0.0,6.9,-0.5,0.21,4,4,55.1,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.8,0.0,0.1,6,6,52.0,0.0,6.82,-0.5,0.08
202409250411,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,11R,5.0,1,4.0,2,21.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,51.5,0.5,6.78,-0.5,0.16,3,3,52.3,0.0,6.88,-0.5,0.22,4,4,52.3,0.0,6.83,-0.5,0.19,5,5,52.0,0.0,6.8,-0.5,0.17,6,6,53.2,0.0,6.88,0.0,0.18
202409250412,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-25,4,12R,5.0,1,5.0,2,22.0,26.0,1,1,50.5,1.5,6.8,-0.5,0.1,2,2,53.0,0.0,6.83,-0.5,0.15,3,3,53.8,0.0,6.84,-0.5,0.2,4,4,52.1,0.0,6.77,0.0,0.23,5,5,52.4,0.0,6.83,-0.5,0.09,6,6,54.0,0.0,6.89,0.0,0.06
202409250701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,01R,1.0,1,0.0,2,26.0,24.0,1,1,56.5,0.0,6.74,-0.5,0.21,2,2,51.5,0.5,6.66,0.0,0.26,3,3,53.2,0.0,6.81,-0.5,0.14,4,4,52.4,0.0,6.76,-0.5,0.13,5,5,54.0,0.0,6.71,-0.5,0.11,6,6,50.5,1.5,6.72,-0.5,0.06
202409250702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,02R,2.0,1,1.0,2,27.0,24.0,1,1,52.2,0.0,6.72,0.0,0.22,2,2,53.0,0.0,6.68,-0.5,0.04,3,3,52.2,0.0,6.77,0.0,-0.04,4,4,52.8,0.0,6.77,0.0,0.18,5,5,52.0,0.0,6.68,-0.5,0.18,6,6,55.3,0.0,6.76,0.0,0.15
202409250703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,03R,2.0,1,1.0,2,27.0,24.0,1,1,55.2,0.0,6.73,-0.5,-0.02,2,2,52.1,0.0,6.71,-0.5,0.03,3,3,52.3,0.0,6.74,0.0,0.23,4,6,55.0,0.0,6.78,0.0,0.06,5,4,55.3,0.0,6.76,0.0,-0.01,6,5,51.0,1.0,6.79,-0.5,0.08
202409250704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,04R,2.0,1,1.0,2,27.0,24.0,1,1,52.4,0.0,6.74,-0.5,0.01,2,2,52.5,0.0,6.7,-0.5,0.14,3,3,51.5,0.5,6.69,-0.5,0.02,4,4,52.4,0.0,6.66,0.0,-0.09,5,5,51.0,1.0,6.68,-0.5,0.03,6,6,53.0,0.0,6.7,0.0,0.02
202409250705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,05R,2.0,1,1.0,2,27.0,24.0,1,1,51.0,1.0,6.66,0.0,0.04,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,50.5,1.5,6.75,-0.5,0.1,4,4,54.0,0.0,6.76,0.0,0.01,5,5,52.7,0.0,6.73,-0.5,0.0,6,6,53.5,0.0,6.76,0.5,-0.03
202409250706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,06R,1.0,,0.0,2,27.0,24.0,1,1,55.8,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.8,0.0,-0.01,3,3,53.0,0.0,6.76,0.0,0.02,4,4,52.2,0.0,6.79,0.0,0.14,5,5,51.5,0.5,6.73,-0.5,0.13,6,6,52.0,0.0,6.84,-0.5,0.17
202409250707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,07R,1.0,1,0.0,2,27.0,24.0,1,1,54.1,0.0,6.84,-0.5,0.08,2,2,56.5,0.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.8,0.0,0.02,4,4,55.0,0.0,6.88,-0.5,0.06,5,5,52.3,0.0,6.86,-0.5,0.06,6,6,55.0,0.0,6.91,0.0,0.44
202409250708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,08R,2.0,1,1.0,2,27.0,24.0,1,1,53.5,0.0,6.84,0.0,0.04,2,2,52.4,0.0,6.84,-0.5,0.07,3,3,53.3,0.0,6.83,-0.5,0.04,4,4,53.0,0.0,6.81,-0.5,0.05,5,5,55.2,0.0,6.87,-0.5,-0.01,6,6,52.1,0.0,6.83,0.0,0.04
202409250709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,09R,1.0,1,0.0,2,27.0,24.0,1,1,52.8,0.0,6.82,0.0,0.01,2,2,52.3,0.0,6.8,0.0,0.07,3,3,52.5,0.0,6.8,-0.5,0.14,4,4,51.0,1.0,6.82,0.0,-0.03,5,5,51.5,0.5,6.75,0.0,0.32,6,6,55.0,0.0,6.8,-0.5,-0.05
202409250710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,10R,1.0,1,0.0,2,25.0,24.0,1,1,54.0,0.0,6.8,0.0,-0.04,2,2,55.3,0.0,6.89,0.0,-0.01,3,3,52.2,0.0,6.94,0.0,-0.01,4,4,55.8,0.0,6.87,-0.5,0.02,5,5,52.7,0.0,6.92,0.0,0.06,6,6,52.4,0.0,6.77,2.0,-0.1
202409250711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,11R,2.0,4,1.0,2,26.0,24.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,50.5,1.5,6.87,-0.5,0.1,3,3,53.0,0.0,6.83,0.0,0.11,4,4,51.5,0.5,6.87,-0.5,0.16,5,5,53.5,0.0,6.85,0.0,0.03,6,6,51.5,0.5,6.8,-0.5,0.27
202409250712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-25,7,12R,1.0,1,0.0,2,26.0,24.0,1,1,53.3,0.0,6.77,-0.5,0.19,2,2,54.1,0.0,6.87,-0.5,0.17,3,3,51.0,1.0,6.8,0.0,0.14,4,4,53.0,0.0,6.87,0.0,0.25,5,5,52.1,0.0,6.76,-0.5,0.22,6,6,51.5,0.5,6.75,-0.5,0.21
202409250901,津インクル開設１３周年記念レース,2024-09-25,9,01R,1.0,3,1.0,2,28.0,26.0,1,1,56.8,0.0,6.75,-0.5,0.05,2,2,52.3,0.0,6.72,0.0,0.01,3,3,52.9,0.0,6.84,-0.5,0.01,4,4,52.4,0.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.2,0.0,6.78,0.0,0.13
202409250902,津インクル開設１３周年記念レース,2024-09-25,9,02R,2.0,3,1.0,1,25.0,25.0,1,1,56.9,0.0,6.69,-0.5,-0.03,2,2,53.5,0.0,6.75,0.0,0.27,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.78,0.0,0.17,5,5,52.0,0.0,6.75,0.0,0.01,6,6,51.5,0.5,6.82,0.0,0.03
202409250903,津インクル開設１３周年記念レース,2024-09-25,9,03R,2.0,3,1.0,1,25.0,25.0,1,1,52.3,0.0,6.58,0.0,-0.13,2,3,53.5,0.0,6.6,0.5,0.1,3,4,52.0,0.0,6.73,0.0,0.07,4,5,52.0,0.0,6.84,-0.5,0.26,5,6,50.5,1.5,6.73,-0.5,0.2,6,2,52.0,0.0,6.75,-0.5,-0.1
202409250904,津インクル開設１３周年記念レース,2024-09-25,9,04R,2.0,3,1.0,1,26.0,25.0,1,1,55.5,0.0,6.76,-0.5,0.05,2,2,53.5,0.0,6.78,-0.5,-0.01,3,3,52.3,0.0,6.83,0.0,-0.02,4,4,52.2,0.0,6.82,-0.5,-0.01,5,6,52.0,0.0,6.7,0.5,0.02,6,5,52.2,0.0,6.63,-0.5,-0.03
202409250905,津インクル開設１３周年記念レース,2024-09-25,9,05R,1.0,3,1.0,1,26.0,25.0,1,1,52.3,0.0,6.73,-0.5,0.11,2,2,53.2,0.0,6.72,-0.5,0.15,3,3,54.0,0.0,6.78,0.0,0.19,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,52.1,0.0,6.77,-0.5,0.02,6,6,52.6,0.0,6.78,0.0,0.19
202409250906,津インクル開設１３周年記念レース,2024-09-25,9,06R,2.0,3,1.0,1,26.0,25.0,1,1,52.0,0.0,6.76,0.5,0.15,2,2,52.4,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.72,0.0,0.16,4,4,52.0,0.0,6.78,-0.5,0.24,5,5,52.0,0.0,6.72,-0.5,-0.09,6,6,53.0,0.0,6.72,-0.5,-0.03
202409250907,津インクル開設１３周年記念レース,2024-09-25,9,07R,2.0,3,1.0,1,27.0,25.0,1,1,55.4,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.74,0.0,0.02,4,4,56.8,0.0,6.74,0.0,-0.03,5,5,56.9,0.0,6.72,-0.5,-0.07,6,6,51.5,0.5,6.77,0.0,-0.23
202409250908,津インクル開設１３周年記念レース,2024-09-25,9,08R,2.0,3,1.0,1,27.0,26.0,1,1,53.5,0.0,6.75,0.0,-0.04,2,2,52.0,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.72,0.0,-0.04,4,4,52.3,0.0,6.7,0.0,-0.01,5,5,52.0,0.0,6.68,0.0,-0.06,6,6,52.3,0.0,6.86,0.0,-0.09
202409250909,津インクル開設１３周年記念レース,2024-09-25,9,09R,2.0,3,1.0,2,28.0,26.0,1,1,52.4,0.0,6.76,0.0,-0.21,2,3,52.0,0.0,6.79,0.0,0.1,3,4,52.2,0.0,6.69,-0.5,-0.02,4,5,52.9,0.0,6.71,-0.5,0.05,5,2,52.0,0.0,6.76,-0.5,-0.11,6,6,52.1,0.0,6.78,-0.5,-0.01
202409250910,津インクル開設１３周年記念レース,2024-09-25,9,10R,2.0,3,1.0,2,27.0,26.0,1,1,53.5,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.75,0.0,0.16,3,3,52.0,0.0,6.83,-0.5,0.1,4,4,55.5,0.0,6.84,-0.5,-0.01,5,5,54.0,0.0,6.71,-0.5,0.04,6,6,51.5,0.5,6.81,-0.5,0.05
202409250911,津インクル開設１３周年記念レース,2024-09-25,9,11R,2.0,3,1.0,2,27.0,26.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,51.0,1.0,6.75,0.0,0.01,3,3,52.3,0.0,6.79,-0.5,0.04,4,4,52.2,0.0,6.73,0.0,0.03,5,5,52.2,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.95,0.0,0.1
202409250912,津インクル開設１３周年記念レース,2024-09-25,9,12R,2.0,3,1.0,2,28.0,26.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,51.0,1.0,6.78,0.0,-0.02,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.2,0.0,6.8,-0.5,0.17,5,5,53.8,0.0,6.83,-0.5,0.13,6,6,49.5,2.5,6.81,-0.5,0.14
202409251001,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,01R,4.0,3,4.0,1,25.0,25.0,1,1,53.8,0.0,6.61,-0.5,0.06,2,2,52.2,0.0,6.65,-0.5,0.1,3,3,52.0,0.0,6.63,-0.5,0.07,4,4,51.5,0.5,6.61,-0.5,0.05,5,5,54.4,0.0,6.59,0.0,0.09,6,6,56.5,0.0,6.73,-0.5,0.14
202409251002,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,02R,2.0,1,2.0,1,23.0,24.0,1,1,57.5,0.0,6.67,-0.5,0.49,2,2,52.7,0.0,6.71,-0.5,0.24,3,3,55.6,0.0,6.63,0.0,0.28,4,4,53.4,0.0,6.77,-0.5,0.37,5,5,52.0,0.0,6.73,-0.5,0.27,6,6,53.7,0.0,6.65,-0.5,0.14
202409251003,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,03R,1.0,1,1.0,1,24.0,23.0,1,1,52.2,0.0,6.59,0.0,0.11,2,2,53.4,0.0,6.65,-0.5,-0.03,3,3,52.7,0.0,6.61,-0.5,-0.05,4,6,54.0,0.0,6.75,0.0,0.18,5,4,52.9,0.0,6.77,-0.5,0.03,6,5,52.6,0.0,6.69,-0.5,0.19
202409251004,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,04R,1.0,1,1.0,1,25.0,23.0,1,1,50.5,1.5,6.69,-0.5,-0.04,2,2,53.1,0.0,6.82,-0.5,0.14,3,3,54.6,0.0,6.75,-0.5,0.01,4,4,52.6,0.0,6.75,0.0,-0.02,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,53.1,0.0,6.73,0.0,0.06
202409251005,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,05R,1.0,1,1.0,1,25.0,24.0,1,1,54.4,0.0,6.73,0.0,0.16,2,2,50.0,2.0,6.79,-0.5,0.03,3,3,53.9,0.0,6.71,-0.5,0.02,4,4,53.3,0.0,6.65,0.0,0.07,5,5,51.5,0.5,6.8,-0.5,0.25,6,6,52.0,0.0,6.8,-0.5,0.09
202409251006,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,06R,3.0,3,3.0,1,25.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.3,0.0,6.8,0.5,0.09,3,3,53.2,0.0,6.75,-0.5,0.13,4,5,55.6,0.0,6.78,0.0,0.12,5,6,50.5,1.5,6.78,-0.5,0.06,6,4,52.0,0.0,6.79,-0.5,0.15
202409251007,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,07R,3.0,3,3.0,1,25.0,24.0,1,1,52.1,0.0,6.73,-0.5,-0.06,2,2,52.5,0.0,6.86,-0.5,-0.09,3,4,51.5,0.5,6.79,-0.5,0.17,4,5,52.8,0.0,6.82,-0.5,-0.15,5,6,51.5,0.5,6.75,0.0,0.12,6,3,52.0,0.0,6.78,-0.5,0.12
202409251008,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,08R,3.0,3,3.0,1,25.0,24.0,1,1,57.6,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,53.4,0.0,6.79,-0.5,0.12,4,4,53.1,0.0,6.79,-0.5,0.15,5,5,52.6,0.0,6.85,0.0,0.22,6,6,54.0,0.0,6.82,0.0,0.21
202409251009,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,09R,4.0,,4.0,1,25.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,51.5,0.5,6.84,-0.5,0.11,4,4,54.6,0.0,6.84,-0.5,0.16,5,5,52.7,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.69,0.0,0.06
202409251010,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,10R,4.0,3,4.0,1,25.0,24.0,1,1,53.1,0.0,6.84,0.0,-0.06,2,2,53.3,0.0,6.75,0.0,0.02,3,3,52.2,0.0,6.84,0.0,0.13,4,4,53.9,0.0,6.79,-0.5,0.09,5,5,52.3,0.0,6.79,0.0,0.03,6,6,53.8,0.0,6.86,-0.5,-0.03
202409251011,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,11R,4.0,3,4.0,1,25.0,25.0,1,1,50.5,1.5,6.77,-0.5,-0.08,2,2,57.5,0.0,6.77,-0.5,-0.01,3,3,50.5,1.5,6.73,-0.5,-0.07,4,4,53.2,0.0,6.73,-0.5,-0.04,5,5,50.0,2.0,6.71,0.0,0.05,6,6,53.4,0.0,6.82,0.0,0.07
202409251012,道の駅みくに・ふれあいパーク三里浜杯,2024-09-25,10,12R,5.0,3,5.0,1,25.0,25.0,1,1,52.7,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.69,0.0,0.29,3,3,52.2,0.0,6.75,-0.5,0.11,4,4,52.2,0.0,6.79,-0.5,0.18,5,5,52.0,0.0,6.77,0.0,0.21,6,6,52.9,0.0,6.73,-0.5,0.21
202409251101,キリンカップ２０２４,2024-09-25,11,01R,2.0,,2.0,2,25.0,27.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,52.7,0.0,6.77,-0.5,0.03,3,3,43.5,3.5,6.73,0.0,0.04,4,4,52.9,0.0,6.75,0.0,0.01,5,5,51.0,1.0,6.71,0.0,0.03,6,6,49.4,0.0,6.77,0.0,0.12
202409251102,キリンカップ２０２４,2024-09-25,11,02R,0.0,1,1.0,1,25.0,27.0,1,1,51.0,1.0,6.68,0.5,0.09,2,2,62.1,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.68,0.0,0.03,4,4,52.2,0.0,6.7,0.0,0.13,5,5,48.0,0.0,6.71,0.0,0.19,6,6,52.0,0.0,6.73,0.0,0.08
202409251103,キリンカップ２０２４,2024-09-25,11,03R,0.0,1,1.0,1,25.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,54.8,0.0,6.77,-0.5,0.05,3,3,53.7,0.0,6.79,0.0,0.02,4,4,47.0,0.0,6.68,-0.5,0.02,5,5,53.1,0.0,6.68,0.0,0.05,6,6,53.7,0.0,6.87,0.0,0.13
