レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409130612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-13,6,12R,5.0,1,3.0,1,29.0,31.0,1,1,52.0,0.0,6.61,-0.5,0.04,2,2,53.1,0.0,6.63,0.0,0.06,3,3,54.2,0.0,6.64,-0.5,0.06,4,4,52.0,0.0,6.59,-0.5,0.01,5,5,52.3,0.0,6.66,0.0,0.06,6,6,52.4,0.0,6.75,0.0,0.16
202409131001,三国港解禁　ふくい甘えび杯,2024-09-13,10,01R,3.0,2,3.0,1,31.0,30.0,1,1,46.5,0.5,6.61,-0.5,0.04,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.69,0.0,0.13,4,4,53.3,0.0,6.67,-0.5,0.84,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.71,-0.5,0.18
202409131002,三国港解禁　ふくい甘えび杯,2024-09-13,10,02R,2.0,1,2.0,1,29.0,29.0,1,1,54.9,0.0,6.73,0.0,0.27,2,2,53.5,0.0,6.79,-0.5,0.13,3,3,47.0,0.0,6.79,-0.5,0.1,4,4,52.7,0.0,6.73,-0.5,0.11,5,5,53.7,0.0,6.75,0.0,0.11,6,6,52.8,0.0,6.69,0.0,0.06
202409131003,三国港解禁　ふくい甘えび杯,2024-09-13,10,03R,1.0,1,1.0,1,29.0,29.0,1,1,48.0,0.0,6.71,-0.5,0.09,2,2,53.9,0.0,6.73,0.0,0.15,3,3,52.0,0.0,6.67,0.0,0.35,4,4,52.3,0.0,6.73,0.0,-0.08,5,5,54.5,0.0,6.69,-0.5,-0.01,6,6,50.5,1.5,6.65,-0.5,0.08
202409131004,三国港解禁　ふくい甘えび杯,2024-09-13,10,04R,1.0,2,1.0,1,30.0,29.0,1,1,55.7,0.0,6.67,-0.5,0.05,2,2,51.5,0.5,6.79,-0.5,0.06,3,3,53.0,0.0,6.82,-0.5,0.08,4,4,52.6,0.0,6.59,3.0,0.24,5,5,52.2,0.0,6.75,-0.5,0.19,6,6,51.0,1.0,6.73,0.0,0.24
202409131005,三国港解禁　ふくい甘えび杯,2024-09-13,10,05R,1.0,2,1.0,1,30.0,29.0,1,1,51.5,0.5,6.82,0.0,-0.01,2,2,53.9,0.0,6.77,0.0,0.02,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.27,5,5,51.5,0.5,6.77,-0.5,0.12,6,6,53.6,0.0,6.83,-0.5,0.14
202409131006,三国港解禁　ふくい甘えび杯,2024-09-13,10,06R,1.0,1,1.0,1,30.0,29.0,1,1,53.7,0.0,6.75,0.0,0.03,2,2,53.1,0.0,6.73,0.0,0.14,3,3,52.2,0.0,6.9,0.0,0.12,4,4,47.0,0.0,6.71,-0.5,0.18,5,5,56.7,0.0,6.82,-0.5,0.25,6,6,52.0,0.0,6.79,0.0,0.16
202409131007,三国港解禁　ふくい甘えび杯,2024-09-13,10,07R,1.0,2,1.0,1,31.0,29.0,1,1,52.5,0.0,6.82,0.0,0.13,2,2,50.5,1.5,6.75,-0.5,0.14,3,3,53.7,0.0,6.88,0.0,0.21,4,4,56.5,0.0,6.81,0.0,0.04,5,5,52.3,0.0,6.77,-0.5,0.06,6,6,53.0,0.0,6.9,0.0,0.23
202409131008,三国港解禁　ふくい甘えび杯,2024-09-13,10,08R,2.0,2,2.0,1,30.0,29.0,1,,54.5,0.0,,,,2,1,52.8,0.0,6.9,-0.5,0.08,3,2,53.3,0.0,6.9,-0.5,0.16,4,3,52.1,0.0,6.71,-0.5,0.04,5,4,54.8,0.0,6.77,0.0,0.1,6,5,52.6,0.0,6.63,3.0,0.04
202409131009,三国港解禁　ふくい甘えび杯,2024-09-13,10,09R,3.0,3,3.0,1,30.0,30.0,1,1,49.7,0.0,6.67,0.0,0.06,2,2,52.7,0.0,6.86,-0.5,0.13,3,3,46.5,0.5,6.84,-0.5,0.19,4,4,53.6,0.0,6.82,-0.5,0.03,5,5,55.7,0.0,6.82,-0.5,0.02,6,6,52.3,0.0,6.77,-0.5,-0.04
202409131010,三国港解禁　ふくい甘えび杯,2024-09-13,10,10R,3.0,2,3.0,1,30.0,30.0,1,1,50.5,1.5,6.77,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,51.0,1.0,6.9,-0.5,0.04,4,4,52.4,0.0,6.84,0.0,0.04,5,5,53.4,0.0,6.92,-0.5,0.11,6,6,52.0,0.0,6.82,0.0,0.05
202409131011,三国港解禁　ふくい甘えび杯,2024-09-13,10,11R,3.0,2,3.0,1,31.0,30.0,1,1,52.0,0.0,6.8,0.0,0.0,2,2,52.0,0.0,6.83,-0.5,0.25,3,3,54.9,0.0,6.82,0.0,0.03,4,4,49.1,0.0,6.84,-0.5,0.11,5,5,52.6,0.0,6.88,-0.5,0.06,6,6,53.0,0.0,6.9,-0.5,0.08
202409131012,三国港解禁　ふくい甘えび杯,2024-09-13,10,12R,3.0,3,3.0,1,31.0,30.0,1,1,56.7,0.0,6.86,-0.5,0.02,2,2,54.8,0.0,6.8,-0.5,0.11,3,6,52.0,0.0,6.71,0.5,0.09,4,3,48.0,0.0,6.71,-0.5,0.12,5,4,51.5,0.5,6.75,0.0,0.03,6,5,52.0,0.0,6.8,-0.5,0.06
202409131101,開設７２周年記念　びわこ大賞,2024-09-13,11,01R,3.0,,3.0,1,31.0,31.0,1,1,51.5,0.5,6.74,0.0,0.11,2,2,53.2,0.0,6.8,0.0,0.08,3,3,52.3,0.0,6.85,0.0,0.08,4,4,52.8,0.0,6.77,0.0,0.16,5,5,52.0,0.0,6.79,0.0,0.18,6,6,52.0,0.0,6.74,0.0,0.07
202409131102,開設７２周年記念　びわこ大賞,2024-09-13,11,02R,1.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.8,0.0,-0.04,2,4,50.5,1.5,6.68,0.5,0.11,3,5,52.0,0.0,6.79,0.0,0.02,4,2,53.2,0.0,6.75,0.0,0.01,5,6,52.2,0.0,6.77,0.0,-0.03,6,3,53.4,0.0,6.68,0.0,0.01
202409131103,開設７２周年記念　びわこ大賞,2024-09-13,11,03R,1.0,,1.0,1,31.0,31.0,1,1,52.6,0.0,6.67,0.0,0.17,2,2,52.2,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.65,0.0,0.14,4,4,53.7,0.0,6.65,0.0,0.08,5,5,51.5,0.5,6.78,-0.5,0.05,6,6,53.2,0.0,6.83,0.0,0.03
202409131104,開設７２周年記念　びわこ大賞,2024-09-13,11,04R,1.0,,1.0,1,32.0,31.0,1,1,52.0,0.0,6.81,0.0,0.01,2,2,52.5,0.0,6.68,0.0,0.14,3,3,52.3,0.0,6.77,0.0,0.07,4,4,55.0,0.0,6.75,0.0,0.08,5,5,51.0,1.0,6.7,0.0,-0.02,6,6,52.3,0.0,6.65,0.0,0.04
202409131105,開設７２周年記念　びわこ大賞,2024-09-13,11,05R,2.0,,2.0,1,32.0,31.0,1,1,54.0,0.0,6.68,0.0,0.01,2,2,52.8,0.0,6.78,0.5,0.14,3,3,52.2,0.0,6.74,0.5,0.16,4,4,52.1,0.0,6.77,0.0,0.1,5,5,52.1,0.0,6.7,-0.5,0.05,6,6,52.3,0.0,6.75,0.0,0.1
202409131106,開設７２周年記念　びわこ大賞,2024-09-13,11,06R,1.0,,1.0,1,32.0,31.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,51.5,0.5,6.75,0.0,0.16,3,3,52.5,0.0,6.76,0.0,0.13,4,4,52.0,0.0,6.7,0.0,-0.03,5,5,52.0,0.0,6.6,0.0,0.01,6,6,52.4,0.0,6.78,0.0,0.18
202409131107,開設７２周年記念　びわこ大賞,2024-09-13,11,07R,2.0,,2.0,1,32.0,31.0,1,1,52.3,0.0,6.69,0.0,0.14,2,2,52.0,0.0,6.83,0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,53.4,0.0,6.69,0.0,0.08,5,5,52.0,0.0,6.78,-0.5,0.13,6,6,52.0,0.0,6.79,0.0,0.11
202409131108,開設７２周年記念　びわこ大賞,2024-09-13,11,08R,1.0,,1.0,1,32.0,31.0,1,1,52.8,0.0,6.78,0.0,0.18,2,2,53.2,0.0,6.71,0.0,0.11,3,3,52.3,0.0,6.69,0.0,0.05,4,4,52.7,0.0,6.66,0.0,0.06,5,5,53.2,0.0,6.75,0.0,0.16,6,6,52.0,0.0,6.79,0.0,-0.03
202409131109,開設７２周年記念　びわこ大賞,2024-09-13,11,09R,1.0,,1.0,1,32.0,31.0,1,1,52.1,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.66,0.0,0.11,3,3,51.5,0.5,6.76,-0.5,0.01,4,4,51.0,1.0,6.75,0.0,0.17,5,5,50.5,1.5,6.7,0.0,0.09,6,6,52.0,0.0,6.66,0.0,0.14
202409131110,開設７２周年記念　びわこ大賞,2024-09-13,11,10R,2.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.97,0.0,0.04,2,2,52.2,0.0,6.75,0.0,0.01,3,3,52.6,0.0,6.68,0.5,0.01,4,4,53.2,0.0,6.81,0.0,0.05,5,5,52.8,0.0,6.75,0.5,0.11,6,6,50.5,1.5,6.62,1.5,0.12
202409131111,開設７２周年記念　びわこ大賞,2024-09-13,11,11R,1.0,,1.0,1,32.0,31.0,1,1,52.2,0.0,6.6,0.0,0.11,2,2,52.8,0.0,6.77,0.0,0.08,3,3,51.5,0.5,6.59,0.0,-0.01,4,4,52.3,0.0,6.75,0.0,0.14,5,5,51.0,1.0,6.81,0.0,0.09,6,6,52.3,0.0,6.78,0.5,0.02
202409131112,開設７２周年記念　びわこ大賞,2024-09-13,11,12R,1.0,,1.0,1,32.0,31.0,1,1,52.1,0.0,6.67,0.0,-0.15,2,2,52.1,0.0,6.86,0.0,0.04,3,3,50.0,2.0,6.83,0.0,0.1,4,4,53.0,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.73,0.0,0.03,6,6,52.5,0.0,6.68,0.0,0.07
202409131401,エディウィン鳴門開設１３周年記念競走,2024-09-13,14,01R,4.0,1,4.0,1,30.0,27.0,1,1,52.0,0.0,6.87,0.0,0.21,2,2,54.1,0.0,6.92,-0.5,0.11,3,3,53.4,0.0,6.95,0.0,0.07,4,4,57.7,0.0,6.94,0.0,0.08,5,5,55.8,0.0,7.01,-0.5,0.07,6,6,52.3,0.0,6.88,0.0,0.03
202409131402,エディウィン鳴門開設１３周年記念競走,2024-09-13,14,02R,3.0,1,3.0,1,29.0,27.0,1,1,53.0,0.0,6.87,0.0,0.14,2,2,52.1,0.0,6.89,0.0,0.12,3,3,53.0,0.0,6.94,0.0,0.12,4,4,52.0,0.0,6.96,0.0,0.23,5,5,52.4,0.0,6.98,-0.5,0.02,6,6,52.0,0.0,6.92,0.0,0.12
202409131403,エディウィン鳴門開設１３周年記念競走,2024-09-13,14,03R,2.0,1,2.0,1,29.0,27.0,1,1,52.3,0.0,6.84,0.0,0.13,2,2,54.9,0.0,6.97,-0.5,0.21,3,3,53.3,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.98,0.0,0.06,5,5,52.6,0.0,6.94,0.0,0.05,6,6,54.0,0.0,6.93,0.0,0.18
202409131404,エディウィン鳴門開設１３周年記念競走,2024-09-13,14,04R,2.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,51.5,0.5,6.89,-0.5,0.18,3,3,51.0,1.0,6.9,-0.5,0.14,4,4,52.1,0.0,7.03,0.0,0.18,5,5,55.6,0.0,6.93,-0.5,0.15,6,6,52.0,0.0,6.95,-0.5,0.17
202409131405,エディウィン鳴門開設１３周年記念競走,2024-09-13,14,05R,3.0,1,3.0,1,29.0,27.0,1,1,52.2,0.0,6.86,0.0,-0.01,2,2,54.7,0.0,6.75,0.0,0.03,3,3,55.0,0.0,6.84,0.0,0.02,4,4,52.0,0.0,6.86,0.0,-0.04,5,5,52.0,0.0,6.84,0.5,-0.04,6,6,51.0,1.0,6.87,-0.5,0.12
202409131406,エディウィン鳴門開設１３周年記念競走,2024-09-13,14,06R,2.0,1,2.0,1,29.0,27.0,1,1,57.4,0.0,6.91,-0.5,0.32,2,2,54.0,0.0,6.83,0.0,-0.02,3,3,52.3,0.0,6.92,0.0,-0.01,4,4,52.3,0.0,6.85,0.0,0.14,5,5,51.5,0.5,6.88,0.0,0.13,6,6,52.0,0.0,6.92,0.0,0.06
