レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409180301,マスターズリーグ第５戦,2024-09-18,3,01R,5.0,3,15.0,2,29.0,28.0,1,1,58.2,0.0,6.87,0.5,0.03,2,2,52.0,0.0,6.95,0.5,0.1,3,3,54.9,0.0,6.98,0.5,0.1,4,4,50.0,2.0,7.09,1.0,0.09,5,5,54.8,0.0,6.97,0.5,0.06,6,6,52.6,0.0,6.86,0.5,0.26
202409180302,マスターズリーグ第５戦,2024-09-18,3,02R,5.0,3,20.0,1,30.0,28.0,1,1,54.8,0.0,6.85,1.0,0.01,2,2,51.5,0.5,6.79,0.5,0.19,3,3,55.2,0.0,6.83,0.5,0.04,4,4,52.8,0.0,6.77,0.5,0.09,5,5,52.8,0.0,7.02,0.5,0.44,6,6,53.0,0.0,6.8,1.5,0.19
202409180303,マスターズリーグ第５戦,2024-09-18,3,03R,5.0,3,20.0,1,31.0,28.0,1,1,62.4,0.0,7.01,0.5,-0.05,2,2,52.7,0.0,6.94,1.0,-0.01,3,3,52.0,0.0,6.88,1.0,-0.01,4,4,52.4,0.0,6.97,1.0,0.16,5,5,52.0,0.0,6.95,0.5,0.09,6,6,52.0,0.0,6.89,0.5,0.27
202409180304,マスターズリーグ第５戦,2024-09-18,3,04R,6.0,3,20.0,1,31.0,28.0,1,1,52.8,0.0,7.06,1.0,0.05,2,2,51.5,0.5,6.94,1.0,0.21,3,3,53.5,0.0,6.96,1.0,0.35,4,4,52.9,0.0,6.9,1.0,0.25,5,5,56.1,0.0,6.82,1.0,0.04,6,6,53.6,0.0,6.97,0.5,0.18
202409180305,マスターズリーグ第５戦,2024-09-18,3,05R,6.0,3,20.0,1,31.0,28.0,1,1,52.1,0.0,7.06,0.0,0.04,2,2,52.1,0.0,7.08,0.5,-0.01,3,3,52.0,0.0,7.01,1.0,0.11,4,4,52.3,0.0,7.11,0.5,0.13,5,5,52.8,0.0,7.04,1.0,-0.01,6,6,53.0,0.0,7.02,0.5,-0.03
202409180306,マスターズリーグ第５戦,2024-09-18,3,06R,7.0,3,20.0,1,31.0,28.0,1,1,52.0,0.0,7.1,0.5,0.29,2,2,52.9,0.0,7.12,0.5,0.25,3,3,51.5,0.5,7.18,0.5,0.23,4,4,54.8,0.0,7.04,1.0,0.08,5,5,54.9,0.0,7.18,1.0,0.17,6,6,51.0,1.0,7.17,0.5,0.17
202409180307,マスターズリーグ第５戦,2024-09-18,3,07R,6.0,3,20.0,1,31.0,28.0,1,1,55.2,0.0,7.03,0.5,0.33,2,2,52.4,0.0,7.31,1.0,0.53,3,3,52.1,0.0,7.17,0.5,0.41,4,4,62.4,0.0,7.21,0.5,0.09,5,5,52.2,0.0,7.13,0.5,0.06,6,6,52.0,0.0,7.02,1.0,0.02
202409180308,マスターズリーグ第５戦,2024-09-18,3,08R,7.0,3,20.0,2,30.0,28.0,1,1,54.8,0.0,7.17,0.5,0.09,2,2,52.8,0.0,7.05,0.5,0.22,3,3,52.8,0.0,7.28,1.0,0.07,4,4,52.0,0.0,7.17,0.5,0.03,5,5,51.5,0.5,7.08,1.0,0.07,6,6,52.5,0.0,7.12,0.5,0.07
202409180309,マスターズリーグ第５戦,2024-09-18,3,09R,7.0,3,20.0,2,30.0,28.0,1,1,53.6,0.0,7.23,0.5,-0.04,2,2,50.0,2.0,7.18,1.0,-0.03,3,3,52.7,0.0,7.3,0.5,0.04,4,4,52.0,0.0,7.16,1.0,-0.01,5,5,52.3,0.0,7.32,0.5,0.29,6,6,52.8,0.0,7.23,0.5,0.15
202409180310,マスターズリーグ第５戦,2024-09-18,3,10R,7.0,3,20.0,2,30.0,28.0,1,1,53.0,0.0,7.12,1.0,-0.04,2,2,52.8,0.0,7.14,0.5,0.1,3,3,52.8,0.0,7.22,0.5,-0.08,4,4,53.5,0.0,7.19,1.0,0.01,5,5,52.1,0.0,7.18,0.5,0.06,6,6,52.0,0.0,7.19,0.5,0.05
202409180311,マスターズリーグ第５戦,2024-09-18,3,11R,7.0,3,20.0,2,29.0,28.0,1,1,51.0,1.0,7.11,0.5,0.13,2,2,56.1,0.0,7.19,0.5,-0.03,3,3,52.9,0.0,7.06,1.0,0.17,4,4,52.1,0.0,7.21,0.5,0.27,5,5,52.9,0.0,7.21,0.5,0.19,6,6,52.1,0.0,7.22,0.5,0.28
202409180312,マスターズリーグ第５戦,2024-09-18,3,12R,7.0,3,20.0,2,29.0,28.0,1,1,52.0,0.0,7.14,2.0,-0.06,2,2,52.4,0.0,7.05,1.0,-0.06,3,3,53.0,0.0,7.19,1.0,-0.02,4,4,52.0,0.0,7.21,1.0,-0.05,5,5,52.1,0.0,7.25,1.0,-0.02,6,6,51.5,0.5,7.21,0.5,0.06
202409180401,第２１回サントリーカップ,2024-09-18,4,01R,0.0,1,3.0,2,31.0,28.0,1,1,53.8,0.0,6.92,-0.5,0.03,2,2,52.8,0.0,6.98,0.0,0.02,3,3,52.1,0.0,6.91,-0.5,0.07,4,5,52.1,0.0,6.74,3.0,0.42,5,4,48.6,0.0,7.03,-0.5,0.94,6,6,52.1,0.0,6.96,0.0,0.14
202409180402,第２１回サントリーカップ,2024-09-18,4,02R,2.0,4,3.0,1,32.0,28.0,1,1,48.3,0.0,7.04,-0.5,0.03,2,2,48.0,0.0,6.92,-0.5,0.11,3,3,52.2,0.0,7.05,0.0,-0.01,4,4,52.3,0.0,6.97,-0.5,0.04,5,5,51.0,1.0,7.05,-0.5,0.03,6,6,45.5,1.5,6.95,-0.5,-0.01
202409180403,第２１回サントリーカップ,2024-09-18,4,03R,4.0,4,3.0,1,32.0,28.0,1,1,46.5,0.5,6.93,0.0,0.08,2,2,55.3,0.0,6.98,-0.5,-0.04,3,3,46.5,0.5,6.94,-0.5,-0.08,4,4,52.0,0.0,6.94,-0.5,-0.04,5,5,53.1,0.0,7.0,0.0,-0.03,6,6,52.4,0.0,7.06,0.0,0.04
202409180404,第２１回サントリーカップ,2024-09-18,4,04R,4.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.91,-0.5,-0.02,2,2,52.0,0.0,7.01,-0.5,0.03,3,3,45.5,1.5,6.9,-0.5,0.06,4,4,50.5,1.5,6.98,-0.5,0.18,5,5,52.7,0.0,7.01,-0.5,0.21,6,6,50.9,0.0,6.91,-0.5,0.05
202409180405,第２１回サントリーカップ,2024-09-18,4,05R,4.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.95,-0.5,-0.03,2,2,52.0,0.0,6.96,0.0,0.06,3,3,51.5,0.5,6.88,0.0,-0.11,4,4,51.0,1.0,6.89,0.0,-0.13,5,5,52.1,0.0,6.87,0.0,-0.02,6,6,52.8,0.0,6.99,0.0,0.01
202409180406,第２１回サントリーカップ,2024-09-18,4,06R,3.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.95,-0.5,0.08,2,2,52.0,0.0,6.98,0.0,0.03,3,3,52.0,0.0,6.88,0.0,0.18,4,4,52.0,0.0,6.91,0.0,-0.03,5,6,45.5,1.5,6.91,-0.5,0.09,6,5,52.0,0.0,6.9,0.0,0.02
202409180407,第２１回サントリーカップ,2024-09-18,4,07R,4.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.89,-0.5,0.25,2,2,51.0,1.0,6.98,-0.5,0.1,3,3,52.0,0.0,6.86,-0.5,0.18,4,4,53.8,0.0,6.89,-0.5,0.14,5,5,52.0,0.0,6.78,0.0,-0.03,6,6,48.6,0.0,6.95,-0.5,-0.05
202409180408,第２１回サントリーカップ,2024-09-18,4,08R,3.0,4,3.0,2,32.0,28.0,1,1,52.4,0.0,6.98,-0.5,0.29,2,2,45.5,1.5,6.88,-0.5,0.16,3,3,52.0,0.0,6.89,-0.5,0.18,4,4,54.0,0.0,6.95,-0.5,0.15,5,5,52.0,0.0,7.06,0.0,-0.09,6,6,46.5,0.5,6.89,-0.5,0.03
202409180409,第２１回サントリーカップ,2024-09-18,4,09R,3.0,4,3.0,2,31.0,28.0,1,1,51.5,0.5,6.81,0.0,-0.11,2,3,52.1,0.0,6.84,0.0,0.32,3,4,46.5,0.5,6.85,0.0,-0.08,4,5,48.0,0.0,6.91,-0.5,-0.01,5,2,52.1,0.0,6.78,1.5,-0.13,6,6,50.5,1.5,7.04,-0.5,-0.04
202409180410,第２１回サントリーカップ,2024-09-18,4,10R,2.0,4,3.0,2,31.0,28.0,1,1,52.2,0.0,6.86,-0.5,0.09,2,2,53.1,0.0,6.95,0.0,0.02,3,3,52.0,0.0,6.84,0.0,0.06,4,4,52.0,0.0,6.82,-0.5,0.21,5,5,54.9,0.0,6.91,-0.5,0.01,6,6,53.0,0.0,7.04,-0.5,-0.04
202409180411,第２１回サントリーカップ,2024-09-18,4,11R,2.0,4,3.0,2,31.0,28.0,1,1,52.0,0.0,6.92,0.0,0.03,2,2,52.0,0.0,6.95,0.0,0.08,3,3,51.0,1.0,6.93,0.0,-0.01,4,6,52.0,0.0,6.85,0.0,0.07,5,5,52.0,0.0,7.01,-0.5,0.26,6,4,52.0,0.0,6.94,-0.5,0.01
202409180412,第２１回サントリーカップ,2024-09-18,4,12R,2.0,4,3.0,2,31.0,28.0,1,1,52.4,0.0,7.08,0.0,-0.04,2,2,52.7,0.0,6.9,-0.5,0.04,3,3,54.0,0.0,6.87,-0.5,0.17,4,4,52.0,0.0,6.88,0.0,-0.12,5,5,52.0,0.0,6.88,0.0,-0.05,6,6,52.4,0.0,7.11,-0.5,-0.08
202409180501,第３１回神奈川新聞社賞,2024-09-18,5,01R,5.0,1,5.0,2,28.0,29.0,1,1,54.2,0.0,6.87,-0.5,-0.06,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,53.4,0.0,6.77,-0.5,-0.01,4,4,53.2,0.0,6.89,-0.5,0.02,5,5,56.5,0.0,6.97,0.0,-0.04,6,6,54.5,0.0,6.78,0.0,-0.14
202409180502,第３１回神奈川新聞社賞,2024-09-18,5,02R,3.0,2,2.0,1,33.0,29.0,1,1,52.4,0.0,6.86,-0.5,0.07,2,2,54.6,0.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,52.5,0.0,6.84,-0.5,0.05,5,5,52.1,0.0,6.88,-0.5,0.05,6,6,46.0,1.0,6.94,-0.5,-0.08
202409180503,第３１回神奈川新聞社賞,2024-09-18,5,03R,1.0,,2.0,1,33.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.82,0.0,0.16,3,3,52.8,0.0,6.83,-0.5,0.13,4,4,55.7,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.79,0.0,-0.05,6,6,54.2,0.0,6.85,-0.5,-0.06
202409180504,第３１回神奈川新聞社賞,2024-09-18,5,04R,3.0,,2.0,1,34.0,29.0,1,1,52.8,0.0,6.87,-0.5,0.19,2,3,56.6,0.0,6.78,-0.5,0.02,3,2,53.9,0.0,6.88,-0.5,-0.06,4,4,52.3,0.0,6.81,0.0,0.11,5,6,52.6,0.0,6.87,-0.5,0.23,6,5,53.0,0.0,6.81,-0.5,0.16
202409180505,第３１回神奈川新聞社賞,2024-09-18,5,05R,2.0,1,2.0,1,34.0,29.0,1,1,47.0,0.0,6.87,-0.5,0.14,2,2,47.0,0.0,6.77,-0.5,0.07,3,3,54.2,0.0,6.89,-0.5,0.07,4,4,45.5,1.5,6.85,-0.5,-0.01,5,5,48.2,0.0,6.87,-0.5,0.03,6,6,46.5,0.5,6.86,-0.5,0.09
202409180506,第３１回神奈川新聞社賞,2024-09-18,5,06R,3.0,,2.0,1,35.0,29.0,1,1,54.8,0.0,6.85,-0.5,0.07,2,2,53.4,0.0,6.83,-0.5,0.09,3,3,52.1,0.0,6.81,0.0,0.04,4,4,57.7,0.0,6.82,0.0,-0.02,5,5,52.1,0.0,6.75,0.0,0.03,6,6,53.4,0.0,6.88,0.0,0.16
202409180507,第３１回神奈川新聞社賞,2024-09-18,5,07R,2.0,,2.0,2,35.0,29.0,1,1,56.5,0.0,6.85,-0.5,0.04,2,2,54.2,0.0,6.85,-0.5,0.07,3,3,50.5,1.5,6.9,0.0,0.09,4,4,52.1,0.0,6.83,-0.5,-0.01,5,5,45.0,2.0,6.78,-0.5,-0.05,6,6,54.0,0.0,6.76,3.0,0.05
202409180508,第３１回神奈川新聞社賞,2024-09-18,5,08R,2.0,,2.0,2,34.0,29.0,1,2,52.0,0.0,6.84,-0.5,0.35,2,3,52.4,0.0,6.86,-0.5,0.11,3,4,52.0,0.0,6.73,0.0,0.08,4,5,54.5,0.0,6.81,0.0,0.1,5,6,55.1,0.0,6.78,0.0,0.01,6,1,53.9,0.0,6.91,-0.5,0.02
202409180509,第３１回神奈川新聞社賞,2024-09-18,5,09R,5.0,1,4.0,3,32.0,29.0,1,1,53.2,0.0,6.85,-0.5,0.11,2,2,47.0,0.0,6.78,-0.5,-0.1,3,3,52.8,0.0,6.85,-0.5,0.12,4,4,54.4,0.0,6.78,-0.5,-0.03,5,5,52.8,0.0,6.85,-0.5,-0.1,6,6,52.0,0.0,6.76,0.0,-0.02
202409180510,第３１回神奈川新聞社賞,2024-09-18,5,10R,4.0,1,2.0,3,28.0,30.0,1,1,51.5,0.5,6.79,-0.5,0.21,2,4,53.3,0.0,6.73,-0.5,0.06,3,5,47.0,0.0,6.7,-0.5,0.35,4,6,52.0,0.0,6.7,-0.5,0.11,5,2,53.0,0.0,6.75,-0.5,0.23,6,3,52.5,0.0,6.7,-0.5,0.14
202409180511,第３１回神奈川新聞社賞,2024-09-18,5,11R,4.0,1,3.0,2,28.0,30.0,1,1,52.0,0.0,6.76,0.0,0.29,2,2,57.7,0.0,6.75,-0.5,0.12,3,3,46.5,0.5,6.75,-0.5,0.19,4,4,56.6,0.0,6.77,-0.5,-0.05,5,5,52.3,0.0,6.81,-0.5,-0.01,6,6,56.0,0.0,6.82,-0.5,0.02
202409180512,第３１回神奈川新聞社賞,2024-09-18,5,12R,6.0,1,5.0,2,28.0,29.0,1,1,52.3,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,54.6,0.0,6.75,0.0,0.33,4,4,55.1,0.0,6.66,0.0,0.03,5,5,50.5,1.5,6.82,0.0,0.09,6,6,52.1,0.0,6.75,-0.5,0.09
202409180601,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,01R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.73,0.0,0.14,2,2,52.3,0.0,6.76,0.0,0.25,3,3,53.3,0.0,6.71,0.0,-0.06,4,5,52.0,0.0,6.73,0.0,0.23,5,6,51.0,1.0,6.76,-0.5,0.18,6,4,52.0,0.0,6.71,0.0,0.04
202409180602,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,02R,5.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.64,0.0,0.23,2,3,52.2,0.0,6.73,-0.5,0.24,3,4,54.8,0.0,6.68,-0.5,0.03,4,5,52.0,0.0,6.69,-0.5,-0.04,5,6,56.6,0.0,6.69,0.0,0.13,6,2,52.8,0.0,6.74,-0.5,0.38
202409180603,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,03R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.3,0.0,6.78,0.0,0.23,3,3,53.5,0.0,6.78,0.5,0.33,4,4,54.3,0.0,6.82,0.0,0.02,5,5,51.0,1.0,6.72,0.0,-0.02,6,6,52.3,0.0,6.7,0.0,0.11
202409180604,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,04R,6.0,1,3.0,1,30.0,30.0,1,1,53.0,0.0,6.79,0.0,0.32,2,2,51.5,0.5,6.8,0.0,0.21,3,3,53.8,0.0,6.82,0.0,-0.01,4,4,52.6,0.0,6.79,0.0,0.16,5,5,52.2,0.0,6.76,0.0,0.01,6,6,52.0,0.0,6.79,0.0,-0.04
202409180605,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,05R,6.0,1,3.0,1,30.0,30.0,1,1,53.6,0.0,6.76,0.0,0.11,2,2,52.1,0.0,6.77,-0.5,0.29,3,3,52.0,0.0,6.73,0.0,0.41,4,4,52.0,0.0,6.74,0.0,0.13,5,5,52.0,0.0,6.77,0.0,0.3,6,6,54.7,0.0,6.74,-0.5,0.22
202409180606,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,06R,6.0,1,3.0,1,30.0,30.0,1,1,57.3,0.0,6.76,-0.5,0.11,2,2,46.0,6.0,6.75,0.0,0.17,3,3,52.1,0.0,6.8,0.5,0.13,4,4,54.2,0.0,6.78,0.5,0.07,5,5,53.3,0.0,6.78,0.0,0.05,6,6,53.9,0.0,6.82,0.0,-0.05
202409180607,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,07R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,52.8,0.0,6.87,-0.5,0.26,3,3,52.5,0.0,6.79,0.0,-0.01,4,5,51.0,1.0,6.77,0.0,0.13,5,6,52.5,0.0,6.76,0.0,0.04,6,4,52.3,0.0,6.84,0.0,0.01
202409180608,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,08R,6.0,1,3.0,1,30.0,30.0,1,1,52.6,0.0,6.69,0.0,0.11,2,2,56.2,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,52.6,0.0,6.73,0.0,0.07,5,5,52.0,0.0,6.76,0.0,0.09,6,6,51.5,0.5,6.7,0.0,0.08
202409180609,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,09R,6.0,1,3.0,1,30.0,30.0,1,1,52.7,0.0,6.71,0.0,-0.02,2,2,52.0,0.0,6.74,0.0,0.13,3,6,52.0,0.0,6.73,0.0,-0.19,4,3,52.2,0.0,6.74,-0.5,0.07,5,4,52.3,0.0,6.89,0.0,-0.14,6,5,51.5,0.5,6.76,0.0,0.39
202409180610,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,10R,6.0,1,3.0,1,30.0,30.0,1,1,51.5,0.5,6.77,0.0,0.16,2,2,52.2,0.0,6.68,0.0,-0.02,3,3,56.6,0.0,6.8,0.0,-0.08,4,4,53.6,0.0,6.79,0.0,0.07,5,5,52.0,0.0,6.76,0.0,0.07,6,6,54.3,0.0,6.76,0.0,0.17
202409180611,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,11R,6.0,1,3.0,1,30.0,30.0,1,1,50.5,1.5,6.75,-0.5,-0.03,2,2,52.1,0.0,6.78,0.0,0.03,3,3,52.6,0.0,6.78,0.0,0.05,4,4,54.3,0.0,6.76,0.0,0.01,5,5,52.0,0.0,6.73,0.0,0.07,6,6,54.8,0.0,6.76,-0.5,0.05
202409180612,ＳＵＺＵＫＩスピードカップ,2024-09-18,6,12R,6.0,1,3.0,1,30.0,30.0,1,1,52.5,0.0,6.74,-0.5,0.17,2,2,54.7,0.0,6.75,0.0,0.23,3,3,53.9,0.0,6.75,0.0,0.35,4,4,52.6,0.0,6.78,0.0,0.07,5,5,53.0,0.0,6.81,-0.5,0.06,6,6,52.3,0.0,6.81,0.0,0.12
202409180701,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-18,7,01R,1.0,1,1.0,1,29.0,24.0,1,1,51.5,0.5,6.69,0.0,0.13,2,2,55.4,0.0,6.64,-0.5,0.04,3,3,55.1,0.0,6.68,-0.5,0.22,4,4,51.5,0.5,6.72,-0.5,0.17,5,5,52.7,0.0,6.64,0.0,0.19,6,6,52.0,0.0,6.65,0.0,0.26
202409180702,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-18,7,02R,4.0,1,2.0,1,31.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.0,0.0,6.76,0.0,0.25,3,3,52.0,0.0,6.69,-0.5,0.38,4,4,52.0,0.0,6.68,0.0,0.09,5,5,54.1,0.0,6.8,0.0,0.06,6,6,52.3,0.0,6.73,0.0,0.05
202409180703,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-18,7,03R,5.0,1,2.0,1,31.0,24.0,1,1,58.4,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.68,0.0,0.02,3,3,52.0,0.0,6.69,0.0,-0.03,4,4,52.5,0.0,6.76,0.0,0.13,5,5,54.1,0.0,6.68,-0.5,-0.03,6,6,61.7,0.0,6.78,-0.5,0.01
202409180704,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-18,7,04R,4.0,1,2.0,1,31.0,24.0,1,1,51.5,0.5,6.7,-0.5,0.14,2,2,52.0,0.0,6.69,0.0,0.22,3,3,52.1,0.0,6.74,-0.5,0.18,4,4,50.5,1.5,6.75,-0.5,0.05,5,6,55.0,0.0,6.76,-0.5,0.11,6,5,52.3,0.0,6.76,0.0,0.05
202409180705,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-18,7,05R,3.0,1,1.0,1,31.0,24.0,1,1,54.9,0.0,6.74,-0.5,0.13,2,2,56.9,0.0,6.8,-0.5,0.32,3,3,52.0,0.0,6.75,-0.5,0.25,4,4,52.5,0.0,6.7,0.0,0.21,5,5,52.0,0.0,6.76,0.0,0.32,6,6,53.7,0.0,6.8,-0.5,0.33
202409180706,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-18,7,06R,5.0,1,2.0,1,31.0,24.0,1,1,52.0,0.0,6.74,0.0,-0.01,2,2,53.8,0.0,6.83,0.0,0.06,3,3,52.0,0.0,6.76,-0.5,0.26,4,4,52.0,0.0,6.76,-0.5,0.09,5,6,52.3,0.0,6.79,0.0,0.18,6,5,52.4,0.0,6.8,0.0,0.17
202409180707,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-18,7,07R,5.0,1,2.0,1,31.0,24.0,1,1,53.1,0.0,6.68,-0.5,0.03,2,2,54.1,0.0,6.78,0.0,0.28,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,52.9,0.0,6.75,-0.5,0.14,5,5,55.2,0.0,6.73,0.0,0.13,6,6,52.3,0.0,6.74,-0.5,0.13
