レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812050111,Ｇ３福岡ソフトバンクホークス杯,第2日,2018-12-05,ボートレース福岡,11R,特選,1800,15:45,1,3529,松本勝也,47,兵庫,51.0,A1,6.78,52.71,6.39,50.0,40,29.52142,29.55,2.0,2,,,,,,,,,,,,,2,4572,渡部 悟,30,大阪,54.0,A2,5.85,40.35,5.29,32.26,58,34.21116,21.98,4.0,1,,,,,,,,,,,,,3,3996,秋山直之,39,群馬,51.0,A1,7.19,45.16,6.0,33.33,71,42.8612,44.12,11.0,5,,,,,,,,,,,,,4,3246,星野政彦,54,兵庫,54.0,B1,5.26,30.68,5.52,31.03,13,41.75126,26.26,2.0,4,,,,,,,,,,,,,5,4004,山本浩輔,40,長崎,52.0,B1,6.31,47.22,4.8,30.0,55,39.81101,31.31,4.0,6,,,,,,,,,,,,,6,3995,重野哲之,39,静岡,54.0,A1,5.99,39.26,8.0,71.43,52,45.98129,33.68,13.0,7,,,,,,,,,,,,
201812050112,Ｇ３福岡ソフトバンクホークス杯,第2日,2018-12-05,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4566,塩田北斗,30,福岡,53.0,A1,5.82,34.71,7.06,54.76,46,34.48108,37.50,25.0,6,,,,,,,,,,,,,2,4405,南野利騰,33,福井,52.0,B1,4.5,21.59,3.6,20.0,36,34.65141,37.14,4.0,2,,,,,,,,,,,,,3,4472,尾嶋一広,31,兵庫,55.0,A1,6.54,45.83,6.29,44.07,64,43.27104,41.86,34.0,4,,,,,,,,,,,,,4,4397,西村拓也,32,大阪,51.0,A1,7.25,51.38,7.36,48.0,18,34.74169,36.05,12.0,8,,,,,,,,,,,,,5,3703,鳥飼 眞,45,福岡,51.0,A1,6.82,54.21,6.3,39.53,24,24.68131,31.68,21.0,7,,,,,,,,,,,,,6,4294,古賀繁輝,32,佐賀,55.0,A2,6.45,48.91,6.11,50.0,49,29.85111,37.50,4.0,3,,,,,,,,,,,,
201812052101,ギラヴァンツ北九州杯,第1日,2018-12-05,ボートレース若松,1R,予選,1800,15:17,1,3187,篠原俊夫,57,香川,51.0,B1,3.87,18.18,4.33,27.78,3,,26,35.64,,,,,,,,,,,,,,2,4046,谷村啓司,39,福岡,52.0,B1,4.48,15.0,4.48,16.07,14,,56,32.29,,,,,,,,,,,,,,3,3189,矢野素也,56,香川,53.0,B1,3.0,11.48,3.28,11.11,22,,41,25.84,6,,,,,,,,,,,,,4,4842,山下昂大,26,岡山,54.0,B1,4.61,26.23,3.08,10.81,23,36.36,44,26.09,5,,,,,,,,,,,,,5,3108,松本真吾,54,徳島,51.0,B1,4.41,23.17,3.28,,38,20.0,22,44.05,9,,,,,,,,,,,,,6,5053,山口広樹,23,福岡,54.0,B2,1.11,,,,52,22.22,24,48.94,,,,,,,,,,,,,
201812052102,ギラヴァンツ北九州杯,第1日,2018-12-05,ボートレース若松,2R,予選,1800,15:48,1,4081,樋口範政,39,愛知,55.0,B1,4.35,20.73,3.35,13.04,12,11.11,54,31.96,,,,,,,,,,,,,,2,4919,吉田翔悟,27,長崎,52.0,B1,3.35,12.66,1.46,,24,20.0,66,27.96,8,,,,,,,,,,,,,3,3968,茶谷信次,42,滋賀,53.0,A1,6.14,36.21,6.06,41.18,39,11.11,62,37.36,1,0,,,,,,,,,,,,4,4701,福本 悠,31,大阪,51.0,B1,4.0,22.45,2.57,,28,,61,30.1,,,,,,,,,,,,,,5,4177,萬 正嗣,36,群馬,54.0,B1,5.38,31.63,6.09,48.84,13,,57,28.7,1,1,,,,,,,,,,,,6,5011,高木圭大,21,長崎,52.0,B2,2.13,4.76,,,41,20.0,23,42.2,7,,,,,,,,,,,,
201812052103,ギラヴァンツ北九州杯,第1日,2018-12-05,ボートレース若松,3R,予選,1800,16:18,1,3973,崎 利仁,42,群馬,54.0,B1,4.33,17.98,2.67,,46,,72,36.46,,,,,,,,,,,,,,2,4162,竹本太樹,36,大阪,52.0,B1,5.2,33.33,4.07,20.0,2,20.0,45,42.27,1,0,,,,,,,,,,,,3,3668,市川 猛,47,広島,51.0,B1,3.9,14.29,4.61,27.78,17,20.0,19,29.17,8,,,,,,,,,,,,,4,3550,都築正治,47,愛知,52.0,A1,6.72,50.0,5.57,42.86,27,,42,35.29,1,1,,,,,,,,,,,,5,5012,加倉侑征,21,福岡,50.0,B2,2.98,8.47,1.7,,50,11.11,58,20.62,,,,,,,,,,,,,,6,3310,金澤一洋,54,群馬,50.0,B1,3.68,11.11,2.89,3.57,15,,27,24.44,,,,,,,,,,,,,
201812052104,ギラヴァンツ北九州杯,第1日,2018-12-05,ボートレース若松,4R,予選,1800,16:46,1,3624,大石和彦,49,静岡,53.0,B1,4.61,31.58,4.47,33.33,60,,50,39.18,,,,,,,,,,,,,,2,4169,多田有佑,36,東京,54.0,B1,3.84,20.9,4.03,10.0,8,12.5,70,34.69,8,,,,,,,,,,,,,3,4740,齋藤達希,26,静岡,52.0,B1,3.51,9.33,4.13,25.0,25,44.44,17,24.24,1,1,,,,,,,,,,,,4,4957,竹之内極,23,福岡,55.0,B2,3.1,7.14,2.42,9.68,30,,51,26.37,9,,,,,,,,,,,,,5,3251,平石和男,52,埼玉,51.0,A1,6.17,37.89,6.52,39.13,55,20.0,13,37.25,1,2,,,,,,,,,,,,6,3231,吉田隆義,52,愛知,57.0,B1,5.37,35.87,5.53,40.0,45,,63,40.86,1,0,,,,,,,,,,,
201812052105,ギラヴァンツ北九州杯,第1日,2018-12-05,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,4470,平田健之,31,三重,50.0,A2,6.35,46.67,6.18,45.45,34,22.22,67,38.61,9,,,,,,,,,,,,,2,3952,中澤和志,42,埼玉,53.0,A1,7.15,55.21,6.08,48.0,48,10.0,40,42.55,1,2,,,,,,,,,,,,3,3407,道見数成,50,東京,53.0,B1,3.87,17.91,5.18,36.36,29,,55,40.63,,,,,,,,,,,,,,4,4509,平見真彦,29,愛知,54.0,A2,4.98,28.87,6.61,50.0,35,33.33,34,31.25,1,0,,,,,,,,,,,,5,4641,磯村 匠,27,東京,51.0,B1,5.14,30.36,,,9,33.33,20,38.1,,,,,,,,,,,,,,6,4842,山下昂大,26,岡山,54.0,B1,4.61,26.23,3.08,10.81,23,36.36,44,26.09,1,,,,,,,,,,,,
201812052106,ギラヴァンツ北九州杯,第1日,2018-12-05,ボートレース若松,6R,予選,1800,17:42,1,3297,藤丸光一,51,福岡,50.0,A2,6.29,46.43,7.47,62.75,58,,38,34.44,1,0,,,,,,,,,,,,2,2912,尾崎鉄也,62,長崎,56.0,B1,4.14,22.89,5.05,29.73,33,22.22,74,32.04,,,,,,,,,,,,,,3,3841,佐々木和,42,徳島,54.0,A1,6.56,48.28,6.9,45.0,11,70.0,43,23.16,1,2,,,,,,,,,,,,4,3189,矢野素也,56,香川,53.0,B1,3.0,11.48,3.28,11.11,22,,41,25.84,1,,,,,,,,,,,,,5,3731,高濱芳久,45,広島,51.0,A2,5.77,43.48,5.56,47.22,53,11.11,49,31.03,,,,,,,,,,,,,,6,3805,高橋英之,44,東京,52.0,A2,6.07,45.45,5.41,35.29,57,,33,30.11,1,1,,,,,,,,,,,
201812052107,ギラヴァンツ北九州杯,第1日,2018-12-05,ボートレース若松,7R,予選,1800,18:10,1,4496,内堀 学,31,東京,52.0,A2,6.86,54.4,6.06,41.94,44,,14,38.78,,,,,,,,,,,,,,2,4351,里岡右貴,32,福岡,53.0,A2,5.56,37.29,5.38,33.33,43,,69,32.35,1,1,,,,,,,,,,,,3,4752,西尾亮輔,30,愛知,50.0,B1,3.35,11.76,,,59,,29,21.18,,,,,,,,,,,,,,4,5011,高木圭大,21,長崎,52.0,B2,2.13,4.76,,,41,20.0,23,42.2,2,,,,,,,,,,,,,5,3737,上平真二,45,広島,53.0,A1,7.2,59.09,7.4,66.67,19,40.0,60,25.0,1,2,,,,,,,,,,,,6,4471,新田泰章,31,広島,53.0,A2,5.98,43.3,,,10,44.44,37,26.74,1,0,,,,,,,,,,,
201812052108,ギラヴァンツ北九州杯,第1日,2018-12-05,ボートレース若松,8R,予選,1800,18:39,1,4102,益田啓司,39,福岡,53.0,A2,6.33,43.59,6.68,48.65,37,12.5,11,25.25,1,2,,,,,,,,,,,,2,3769,佐竹恒彦,45,滋賀,51.0,A1,5.22,28.24,5.36,28.57,42,,35,45.16,,,,,,,,,,,,,,3,4850,野中一平,24,愛知,54.0,A2,6.44,49.48,4.5,25.0,6,11.11,31,40.23,1,1,,,,,,,,,,,,4,4919,吉田翔悟,27,長崎,52.0,B1,3.35,12.66,1.46,,24,20.0,66,27.96,2,,,,,,,,,,,,,5,3668,市川 猛,47,広島,51.0,B1,3.9,14.29,4.61,27.78,17,20.0,19,29.17,3,,,,,,,,,,,,,6,4169,多田有佑,36,東京,54.0,B1,3.84,20.9,4.03,10.0,8,12.5,70,34.69,4,,,,,,,,,,,,
201812052109,ギラヴァンツ北九州杯,第1日,2018-12-05,ボートレース若松,9R,予選,1800,19:08,1,3888,山本英志,43,東京,49.0,A1,6.22,41.11,6.52,48.39,54,11.11,25,29.41,1,2,,,,,,,,,,,,2,3108,松本真吾,54,徳島,51.0,B1,4.41,23.17,3.28,,38,20.0,22,44.05,1,,,,,,,,,,,,,3,4957,竹之内極,23,福岡,55.0,B2,3.1,7.14,2.42,9.68,30,,51,26.37,4,,,,,,,,,,,,,4,4470,平田健之,31,三重,50.0,A2,6.35,46.67,6.18,45.45,34,22.22,67,38.61,5,,,,,,,,,,,,,5,4563,齋藤真之,31,岡山,53.0,B1,4.29,21.54,4.38,20.69,18,11.11,68,22.73,,,,,,,,,,,,,,6,4824,松井洪弥,25,三重,52.0,A2,5.51,30.49,3.71,16.67,16,27.27,48,39.18,,,,,,,,,,,,,
201812052110,ギラヴァンツ北九州杯,第1日,2018-12-05,ボートレース若松,10R,予選特賞,1800,19:37,1,3968,茶谷信次,42,滋賀,53.0,A1,6.14,36.21,6.06,41.18,39,11.11,62,37.36,2,,,,,,,,,,,,,2,3231,吉田隆義,52,愛知,57.0,B1,5.37,35.87,5.53,40.0,45,,63,40.86,4,,,,,,,,,,,,,3,4471,新田泰章,31,広島,53.0,A2,5.98,43.3,,,10,44.44,37,26.74,7,,,,,,,,,,,,,4,4162,竹本太樹,36,大阪,52.0,B1,5.2,33.33,4.07,20.0,2,20.0,45,42.27,3,,,,,,,,,,,,,5,3297,藤丸光一,51,福岡,50.0,A2,6.29,46.43,7.47,62.75,58,,38,34.44,6,,,,,,,,,,,,,6,4509,平見真彦,29,愛知,54.0,A2,4.98,28.87,6.61,50.0,35,33.33,34,31.25,5,,,,,,,,,,,,
