レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812222311,富士通フロンテック杯,第2日,2018-12-22,ボートレース唐津,11R,予選特選,1800,14:03,1,4760,山崎 郡,29,大阪,51.0,A1,6.04,41.67,7.27,68.18,30,32.18,55,36.27,1,3,,,,,,,,,,,,2,3714,梶原 正,44,福岡,55.0,B1,4.94,26.88,4.89,29.63,61,34.44,77,36.04,1,,,,,,5,,,,,,,3,4614,石倉洋行,38,福岡,53.0,A2,6.19,45.16,5.37,23.33,34,37.65,74,32.09,2,2,,,,,3,,,,,,,4,4826,井上一輝,24,大阪,50.0,B1,5.4,34.38,2.56,,37,38.67,37,31.49,1,,,,,,2,,,,,,,5,4551,三川昂暁,30,福岡,53.0,A2,4.95,23.33,6.24,64.71,55,26.19,83,32.12,5,2,,,,,7,,,,,,,6,3462,竹上真司,51,岡山,51.0,A2,5.97,45.04,5.93,41.38,31,27.27,31,36.92,2,,,,,,4,,,,,,
201812222312,富士通フロンテック杯,第2日,2018-12-22,ボートレース唐津,12R,ドリーム,1800,14:42,1,3876,中辻崇人,41,福岡,53.0,A1,6.86,50.71,7.45,60.53,26,42.53,39,26.52,5,,,,,,8,,,,,,,2,3349,吉田一郎,50,長崎,51.0,A1,6.74,52.89,7.39,60.78,25,35.11,70,30.81,4,,,,,,3,,,,,,,3,3558,山本浩次,45,岡山,52.0,A1,5.64,40.18,5.52,33.33,42,34.12,61,30.27,4,5,,,,,2,,,,,,,4,4172,森定晃史,36,岡山,50.0,A1,6.18,39.18,6.18,40.91,29,47.56,80,32.46,4,5,,,,,4,,,,,,,5,4189,川上 剛,37,福岡,54.0,A1,6.58,48.34,6.94,56.6,63,39.77,40,35.05,1,,,,,,7,,,,,,,6,4112,大久保信,38,佐賀,53.0,A2,5.46,30.56,6.47,49.12,45,28.87,58,33.87,1,,,,,,6,,,,,,
201812222101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,1R,予選,1800,15:18,1,2787,藤井定美,63,群馬,52.0,B1,5.14,26.39,5.43,33.33,11,42.86,73,39.66,3,,,,,,9,,,,,,,2,4765,野田部宏,28,福岡,52.0,B2,3.98,30.77,2.92,8.0,40,30.0,23,38.98,4,,,,,,7,,,,,,,3,4920,桐村翔太,27,大阪,49.0,B1,3.13,8.05,,,57,,48,38.32,6,,,,,,5,,,,,,,4,4299,中島浩哉,36,長崎,57.0,B1,4.86,30.43,4.62,25.0,58,45.0,59,29.36,4,5,,,,,,,,,,,,5,3393,行谷吉範,53,東京,53.0,B1,2.78,7.27,2.88,,3,,12,37.39,6,,,,,,8,,,,,,,6,3156,金子良昭,54,静岡,53.0,B1,4.94,31.0,4.75,25.0,27,57.89,43,25.22,4,5,,,,,,,,,,,
201812222102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,2R,予選,1800,15:42,1,4933,板橋侑我,22,静岡,51.0,B1,5.82,41.67,4.38,25.0,54,33.33,20,38.26,2,,,,,,8,,,,,,,2,4942,柴田朋哉,28,福岡,52.0,B1,3.01,5.41,1.85,3.85,37,30.0,61,29.2,5,5,,,,,,,,,,,,3,4207,松下一也,35,静岡,52.0,A1,7.0,56.92,6.2,50.0,29,,33,33.64,1,1,,,,,1,2,,,,,,4,3142,西茂登子,56,徳島,49.0,B1,4.94,31.88,3.43,14.29,36,50.0,40,44.76,2,,,,,,1,0,,,,,,5,4241,大串重幸,33,長崎,51.0,B1,4.47,22.22,5.32,32.43,33,27.59,45,39.62,5,,,,,,6,,,,,,,6,5056,西岡成美,22,徳島,44.0,B2,2.22,,,,25,38.71,64,29.36,6,,,,,,,,,,,,
201812222103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,3R,予選,1800,16:07,1,3729,松田英数,47,佐賀,57.0,B1,4.2,18.69,4.18,14.0,49,52.63,62,36.61,2,4,,,,,,,,,,,,2,4936,戸敷晃美,22,福岡,49.0,B1,3.66,16.46,2.73,9.09,38,25.0,72,34.91,6,3,,,,,,,,,,,,3,4174,赤坂俊輔,36,長崎,50.0,A1,6.65,49.15,7.55,58.06,12,14.81,49,32.41,3,5,,,,,7,,,,,,,4,3630,黒田誠司,49,静岡,53.0,B1,4.57,21.65,3.44,6.25,46,28.57,36,38.53,1,,,,,,1,0,,,,,,5,3775,泉 啓文,44,岡山,60.0,B1,4.0,23.0,5.0,29.41,41,10.71,25,31.96,2,,,,,,1,1,,,,,,6,4546,浜田亜理,30,埼玉,47.0,A2,6.55,50.91,,,24,27.27,55,37.14,1,,,,,,1,2,,,,,
201812222104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,4R,予選,1800,16:30,1,3884,豊田 聡,45,徳島,51.0,B1,4.55,19.61,3.78,17.39,52,25.0,56,28.95,3,,,,,,1,1,,,,,,2,4222,山口高志,37,佐賀,52.0,B1,5.74,42.11,4.92,40.0,31,42.11,52,43.24,5,2,,,,,,,,,,,,3,4167,片岡秀樹,36,徳島,57.0,B1,4.95,33.01,,,53,30.0,28,35.58,5,5,,,,,,,,,,,,4,4744,伊藤玲奈,26,福岡,43.0,B2,4.48,18.48,3.46,12.5,4,30.0,32,30.1,5,,,,,,9,,,,,,,5,3928,林 恵祐,43,福岡,59.0,B1,4.32,22.55,4.41,25.42,34,30.0,70,33.03,1,,,,,,1,2,,,,,,6,3556,田中信一,46,大阪,53.0,A1,7.16,51.35,8.16,61.82,22,5.56,31,39.81,5,1,,,,,1,0,,,,,
201812222105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:02,1,3488,柳田英明,51,東京,52.0,A2,5.4,31.54,4.88,31.25,17,15.38,16,37.74,6,3,,,,,1,0,,,,,,2,3997,北村征嗣,39,大阪,54.0,A1,6.72,48.04,7.17,54.29,16,29.03,67,39.82,1,4,,,,,1,1,,,,,,3,3617,竹田広樹,45,佐賀,55.0,B1,4.19,27.16,4.64,36.36,60,13.33,47,31.67,4,6,,,,,,,,,,,,4,4516,野口勝弘,32,愛知,53.0,A2,5.65,37.27,3.44,11.11,15,33.33,37,28.7,4,3,,,,,9,,,,,,,5,4920,桐村翔太,27,大阪,49.0,B1,3.13,8.05,,,57,,48,38.32,6,,,,,,1,,,,,,,6,4635,峰重力也,28,岡山,53.0,B1,4.98,34.57,4.45,27.27,21,45.0,54,31.78,3,4,,,,,,,,,,,
201812222106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,6R,予選,1800,17:34,1,4802,中田達也,25,福岡,52.0,A2,5.47,37.69,5.94,44.62,50,14.81,42,39.29,2,6,,,,,,,,,,,,2,3906,飯山晃三,41,長崎,59.0,A2,5.5,36.43,5.06,33.96,55,40.91,13,39.47,1,,,,,,1,0,,,,,,3,4241,大串重幸,33,長崎,51.0,B1,4.47,22.22,5.32,32.43,33,27.59,45,39.62,5,,,,,,2,,,,,,,4,4275,菅野はや,36,広島,51.0,B1,4.39,27.66,4.71,14.29,28,16.67,63,38.05,4,4,,,,,,,,,,,,5,4302,西野翔太,35,広島,51.0,A2,6.06,44.04,5.4,30.23,13,21.05,75,30.51,1,2,,,,,1,1,,,,,,6,3070,山室展弘,57,岡山,51.0,A1,5.75,35.38,6.29,50.0,35,23.53,39,39.29,6,1,,,,,,,,,,,
201812222107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,7R,予選,1800,18:04,1,4772,石丸海渡,25,香川,55.0,A2,6.74,50.31,5.43,37.14,48,30.0,21,40.71,3,2,,,,,1,2,,,,,,2,4715,村上 遼,26,長崎,51.0,A1,6.41,48.65,5.68,31.58,39,29.03,14,42.59,1,,,,,,1,0,,,,,,3,4765,野田部宏,28,福岡,52.0,B2,3.98,30.77,2.92,8.0,40,30.0,23,38.98,4,,,,,,1,,,,,,,4,3653,品川賢次,45,群馬,54.0,B1,5.34,31.13,4.71,14.29,59,21.05,60,32.53,3,6,,,,,,,,,,,,5,3713,伊藤誠二,44,愛知,53.0,A2,6.35,49.28,6.15,50.0,14,11.76,18,30.28,3,5,,,,,1,1,,,,,,6,4174,赤坂俊輔,36,長崎,50.0,A1,6.65,49.15,7.55,58.06,12,14.81,49,32.41,3,5,,,,,3,,,,,,
201812222108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,8R,予選,1800,18:33,1,3790,佐口達也,46,群馬,53.0,A1,5.35,33.83,5.92,41.67,30,,24,42.73,2,,,,,,1,1,,,,,,2,4122,安東幸治,37,福岡,56.0,A2,5.58,35.4,6.1,41.38,8,17.65,22,39.81,4,6,,,,,,,,,,,,3,4205,山口 剛,36,広島,52.0,A1,7.04,47.37,6.87,43.59,23,28.57,74,34.96,2,3,,,,,1,2,,,,,,4,3393,行谷吉範,53,東京,53.0,B1,2.78,7.27,2.88,,3,,12,37.39,6,,,,,,1,,,,,,,5,4933,板橋侑我,22,静岡,51.0,B1,5.82,41.67,4.38,25.0,54,33.33,20,38.26,2,,,,,,2,,,,,,,6,3509,道上千夏,47,香川,48.0,B1,4.72,26.42,4.32,14.29,2,15.79,38,38.61,6,6,,,,,,,,,,,
201812222109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,9R,予選,1800,19:03,1,4739,中村晃朋,27,香川,51.0,A2,6.48,51.59,6.67,42.86,10,36.67,53,36.63,4,,,,,,1,2,,,,,,2,4744,伊藤玲奈,26,福岡,43.0,B2,4.48,18.48,3.46,12.5,4,30.0,32,30.1,5,,,,,,4,,,,,,,3,4906,鈴木雅希,23,東京,55.0,B1,5.13,37.68,4.24,17.65,45,11.11,57,28.8,2,1,,,,,,,,,,,,4,2787,藤井定美,63,群馬,52.0,B1,5.14,26.39,5.43,33.33,11,42.86,73,39.66,3,,,,,,1,,,,,,,5,4516,野口勝弘,32,愛知,53.0,A2,5.65,37.27,3.44,11.11,15,33.33,37,28.7,4,3,,,,,5,,,,,,,6,3813,佐藤大介,42,愛知,53.0,A1,6.42,43.8,6.99,52.81,6,15.0,35,46.15,3,2,,,,,,,,,,,
201812222110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,10R,予選特賞,1800,19:34,1,4715,村上 遼,26,長崎,51.0,A1,6.41,48.65,5.68,31.58,39,29.03,14,42.59,1,,,,,,7,,,,,,,2,3488,柳田英明,51,東京,52.0,A2,5.4,31.54,4.88,31.25,17,15.38,16,37.74,6,3,,,,,5,,,,,,,3,3142,西茂登子,56,徳島,49.0,B1,4.94,31.88,3.43,14.29,36,50.0,40,44.76,2,,,,,,2,,,,,,,4,3556,田中信一,46,大阪,53.0,A1,7.16,51.35,8.16,61.82,22,5.56,31,39.81,5,1,,,,,4,,,,,,,5,3630,黒田誠司,49,静岡,53.0,B1,4.57,21.65,3.44,6.25,46,28.57,36,38.53,1,,,,,,3,,,,,,,6,3906,飯山晃三,41,長崎,59.0,A2,5.5,36.43,5.06,33.96,55,40.91,13,39.47,1,,,,,,6,,,,,,
