レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812030011,九州スポーツ杯,第6日,2018-12-03,ボートレース唐津,11R,選抜戦,1800,14:03,1,4772,石丸海渡,25,香川,56.0,A2,6.65,50.63,5.26,37.14,21,16.07,39,25.15,1,,,,,,1,1,1,6,4,4,7,2,4526,池田雄祐,30,愛知,50.0,A2,5.73,38.71,5.0,25.0,67,23.38,73,35.91,4,,,,,,3,2,3,4,4,,23,3,4203,小倉康典,36,群馬,53.0,B1,4.46,24.71,2.67,,47,37.68,34,24.68,2,2,6,,,,5,1,3,,,,44,4,3353,前田光昭,50,埼玉,52.0,A2,5.23,34.06,6.0,47.5,57,30.43,56,28.8,4,1,4,4,1,,3,3,1,5,,,2,5,3809,吉田 光,43,佐賀,50.0,A2,4.49,22.86,5.72,40.5,55,20.0,57,29.01,2,,,,,,2,3,5,2,1,2,6,6,4771,下寺秀和,25,広島,54.0,B1,4.42,24.44,5.46,34.62,49,28.77,62,25.88,3,,,,,,2,2,2,3,3,,46
201812030012,九州スポーツ杯,第6日,2018-12-03,ボートレース唐津,12R,優勝戦,1800,14:42,1,4437,中田元泰,32,香川,55.0,A1,6.46,42.19,6.34,48.78,16,27.63,55,32.18,2,2,2,1,4,,2,1,1,1,,,,2,4342,谷野錬志,34,静岡,53.0,A1,6.07,42.96,6.58,45.16,44,28.38,86,30.65,1,6,3,,,,2,1,1,1,2,1,,3,3966,作間 章,39,東京,53.0,A1,6.31,42.86,6.93,52.24,41,32.14,83,30.86,1,3,2,2,1,,3,1,3,1,,,,4,3681,山谷 央,45,東京,51.0,A2,5.4,33.33,,,56,28.17,32,29.12,1,3,2,4,1,,2,2,1,2,,,,5,3743,林 美憲,44,徳島,52.0,A1,6.43,43.08,6.27,44.9,32,33.33,37,26.99,1,1,3,4,2,,5,1,2,2,,,,6,4491,田中 堅,31,群馬,52.0,B1,4.87,25.3,5.42,36.84,22,24.19,72,27.75,3,3,4,,,,4,1,3,,,,32
201812032001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2018-12-03,ボートレース下関,1R,シーモ戦,1800,15:16,1,4593,小坂宗司,37,大阪,51.0,A2,6.09,40.26,5.9,40.0,42,27.85,55,35.76,3,5,,,,,1,0,,,,,,2,4219,本岡勝利,37,広島,57.0,B1,5.03,24.73,4.3,18.52,65,35.4,14,30.12,2,,,,,,1,1,,,,,,3,4652,酒見峻介,33,佐賀,50.0,B1,3.87,11.59,5.22,34.78,26,44.85,36,25.63,6,4,,,,,,,,,,,,4,4745,関野 龍,25,福岡,50.0,B2,3.43,12.5,2.25,,30,42.77,67,34.13,,,,,,,9,,,,,,,5,4449,中嶋達也,31,兵庫,51.0,B1,4.41,23.44,,,37,28.3,19,38.32,2,6,,,,,,,,,,,,6,4951,新田洋一,25,広島,53.0,B1,3.12,7.37,1.89,,34,25.71,59,26.99,6,,,,,,7,,,,,,
201812032002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2018-12-03,ボートレース下関,2R,予選,1800,15:40,1,3411,池上隆行,49,広島,52.0,B1,3.67,14.1,3.5,7.14,70,37.11,44,28.14,6,,,,,,9,,,,,,,2,4005,瀬川公則,40,山口,55.0,B1,4.11,25.0,4.17,20.29,23,25.0,23,41.32,5,5,,,,,,,,,,,,3,3998,冨成謙児,39,佐賀,51.0,B1,4.44,18.29,4.9,26.83,33,49.68,51,33.73,3,3,,,,,,,,,,,,4,3052,原田正己,55,徳島,52.0,B1,4.11,15.79,3.8,13.33,59,30.64,61,27.33,5,,,,,,6,,,,,,,5,3936,三瀬 譲,41,長崎,55.0,B1,4.6,28.4,4.25,25.0,60,33.71,27,31.9,6,6,,,,,,,,,,,,6,4069,山本修一,38,岡山,52.0,B1,6.65,50.63,6.78,52.5,40,43.56,66,31.61,2,,,,,,1,0,,,,,
201812032003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2018-12-03,ボートレース下関,3R,予選,1800,16:03,1,3064,山崎昭生,59,香川,50.0,B1,5.35,39.53,5.88,41.67,66,38.61,16,34.12,4,,,,,,8,,,,,,,2,4442,松竹大輔,32,愛知,51.0,B1,5.19,38.57,6.09,45.45,44,29.94,70,32.35,5,,,,,,1,0,,,,,,3,4543,重木輝彦,31,兵庫,49.0,A2,5.94,47.42,6.19,38.89,57,37.95,68,23.67,1,,,,,,1,2,,,,,,4,3122,高山哲也,56,兵庫,54.0,B1,4.25,15.29,3.64,15.38,51,31.29,42,21.6,4,,,,,,7,,,,,,,5,4950,高岡竜也,25,山口,53.0,B1,3.6,12.33,1.7,,25,34.91,15,25.32,3,4,,,,,,,,,,,,6,3406,中里英夫,50,群馬,52.0,A2,6.14,41.41,6.13,47.83,28,33.73,46,25.61,1,4,,,,,1,1,,,,,
201812032004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2018-12-03,ボートレース下関,4R,予選,1800,16:30,1,3889,須藤隆雄,43,群馬,52.0,B1,5.15,35.48,4.38,30.77,39,47.9,25,25.53,4,,,,,,1,0,,,,,,2,4518,大須賀友,31,愛知,54.0,A2,4.96,28.43,5.58,36.84,53,40.96,24,33.73,2,,,,,,1,1,,,,,,3,4558,宮野 仁,28,岡山,53.0,B1,4.23,25.71,3.17,16.67,48,23.12,69,29.41,4,,,,,,8,,,,,,,4,4624,高田 明,33,佐賀,48.0,B1,5.71,41.41,,,11,34.57,50,41.42,5,2,,,,,,,,,,,,5,4180,上野秀和,35,福岡,57.0,B1,5.29,34.88,5.04,26.09,14,36.52,43,34.34,5,5,,,,,,,,,,,,6,4070,中村亮太,38,長崎,52.0,A1,6.75,51.79,7.05,60.98,45,31.75,65,38.79,4,6,,,,,1,2,,,,,
201812032005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2018-12-03,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:58,1,4288,永田啓二,34,福岡,54.0,A1,5.11,29.7,6.9,52.86,22,33.75,60,28.65,2,1,,,,,,,,,,,,2,4661,中島昂章,26,佐賀,51.0,B1,5.21,28.57,4.44,20.59,68,39.39,56,31.1,4,,,,,,9,,,,,,,3,3220,二橋 学,54,静岡,49.0,B1,4.7,25.3,4.88,31.25,18,33.33,17,28.14,3,5,,,,,,,,,,,,4,4702,三浦敬太,31,東京,50.0,A1,5.37,34.94,6.14,42.86,43,41.77,32,35.71,1,3,,,,,1,0,,,,,,5,4886,入海 馨,22,岡山,54.0,B1,6.09,43.64,4.18,11.76,36,34.36,13,30.18,4,,,,,,1,1,,,,,,6,4968,宮崎光基,28,徳島,52.0,B2,1.63,,,,19,33.73,12,45.24,6,,,,,,,,,,,,
201812032006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2018-12-03,ボートレース下関,6R,予選,1800,17:25,1,3052,原田正己,55,徳島,52.0,B1,4.11,15.79,3.8,13.33,59,30.64,61,27.33,5,,,,,,2,,,,,,,2,4330,奈須啓太,35,福岡,50.0,A1,6.89,56.44,6.77,53.85,12,35.58,20,35.54,5,1,,,,,1,2,,,,,,3,4467,渡邉俊介,32,愛知,49.0,A2,5.46,34.86,6.06,41.18,58,30.43,52,26.04,2,,,,,,1,1,,,,,,4,4691,水原 慎,35,徳島,49.0,B1,4.52,26.87,5.56,33.33,50,31.52,57,42.86,2,6,,,,,,,,,,,,5,4008,中尾 誠,39,佐賀,49.0,B2,5.0,32.56,5.92,41.67,27,33.33,11,30.67,1,6,,,,,,,,,,,,6,3849,中岡正彦,41,香川,51.0,A1,6.19,46.94,4.22,33.33,47,31.64,28,36.75,1,5,,,,,,,,,,,
201812032007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2018-12-03,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,3546,中里昌志,49,埼玉,49.0,A2,6.34,44.53,6.71,42.86,63,30.07,63,40.83,6,,,,,,1,0,,,,,,2,3122,高山哲也,56,兵庫,54.0,B1,4.25,15.29,3.64,15.38,51,31.29,42,21.6,4,,,,,,3,,,,,,,3,4939,宮之原輝,21,東京,51.0,A2,6.72,49.04,,,61,33.71,31,29.52,1,,,,,,1,2,,,,,,4,3573,前本泰和,46,広島,50.0,A1,7.96,64.42,6.89,50.0,67,34.1,34,41.07,3,1,,,,,,,,,,,,5,4951,新田洋一,25,広島,53.0,B1,3.12,7.37,1.89,,34,25.71,59,26.99,6,,,,,,1,,,,,,,6,3454,井川大作,47,岡山,58.0,B1,4.63,21.74,6.1,44.9,52,53.76,18,36.75,2,3,,,,,,,,,,,
201812032008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2018-12-03,ボートレース下関,8R,予選,1800,18:21,1,4608,荒井翔伍,29,東京,54.0,A2,6.27,42.74,6.67,44.44,17,28.0,45,35.5,3,5,,,,,,,,,,,,2,4558,宮野 仁,28,岡山,53.0,B1,4.23,25.71,3.17,16.67,48,23.12,69,29.41,4,,,,,,4,,,,,,,3,3992,関口智久,40,埼玉,54.0,A1,5.86,41.76,6.0,30.0,15,34.1,21,26.88,3,4,,,,,1,1,,,,,,4,3064,山崎昭生,59,香川,50.0,B1,5.35,39.53,5.88,41.67,66,38.61,16,34.12,4,,,,,,3,,,,,,,5,3963,原田秀弥,39,大阪,55.0,A2,6.1,45.65,6.38,43.59,55,31.9,64,33.73,1,,,,,,1,2,,,,,,6,3636,坂野泰章,48,山口,51.0,B1,4.19,17.14,4.47,24.29,32,38.16,26,42.94,1,3,,,,,,,,,,,
201812032009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2018-12-03,ボートレース下関,9R,予選,1800,18:53,1,4376,藤田靖弘,34,静岡,50.0,A2,6.31,42.7,5.69,30.77,24,38.24,48,30.95,3,2,,,,,,,,,,,,2,4745,関野 龍,25,福岡,50.0,B2,3.43,12.5,2.25,,30,42.77,67,34.13,,,,,,,1,,,,,,,3,4350,篠崎元志,32,福岡,52.0,A1,7.68,61.76,6.97,44.83,20,39.64,38,33.96,2,2,,,,,1,2,,,,,,4,4661,中島昂章,26,佐賀,51.0,B1,5.21,28.57,4.44,20.59,68,39.39,56,31.1,4,,,,,,5,,,,,,,5,3411,池上隆行,49,広島,52.0,B1,3.67,14.1,3.5,7.14,70,37.11,44,28.14,6,,,,,,2,,,,,,,6,4239,竹田辰也,34,山口,53.0,A2,5.46,32.38,6.03,40.7,41,30.99,53,37.95,1,4,,,,,,,,,,,
