レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812120011,Ｇ１ダイヤモンドカップ,第3日,2018-12-12,ボートレース唐津,11R,予選,1800,15:48,1,3719,辻 栄蔵,43,広島,50.0,A1,8.08,65.29,8.12,50.0,40,31.25,50,28.18,4,4,3,,,,2,,,,,,,2,4036,金田 諭,40,埼玉,51.0,A1,7.22,56.25,5.93,46.67,60,39.02,56,29.23,1,,,,,,2,3,,,,,,3,4477,篠崎仁志,31,福岡,54.0,A1,7.06,43.7,7.96,60.71,47,36.71,66,40.74,4,,,,,,5,1,,,,,5,4,4659,木下翔太,27,大阪,54.0,A1,6.65,40.21,7.32,48.0,26,42.31,47,32.04,5,3,1,,,,1,,,,,,,5,4494,河合佑樹,31,静岡,51.0,A1,6.93,53.61,6.8,50.0,67,24.14,82,33.15,3,,,,,,2,2,,,,,,6,4446,和田兼輔,31,兵庫,51.0,A1,6.62,45.76,6.76,47.06,59,38.46,83,32.97,3,,,,,,6,4,,,,,
201812120012,Ｇ１ダイヤモンドカップ,第3日,2018-12-12,ボートレース唐津,12R,予選,1800,16:24,1,4337,平本真之,34,愛知,54.0,A1,7.42,57.6,,,68,27.27,90,30.77,1,1,1,,,,,,,,,,,2,4320,峰 竜太,33,佐賀,49.0,A1,7.87,52.34,8.7,78.99,31,21.74,31,35.29,1,,,,,,2,2,,,,,,3,4055,吉田俊彦,40,兵庫,52.0,A1,6.92,53.66,8.43,69.57,51,38.46,41,42.05,1,,,,,,5,,,,,,4,4,4028,田村隆信,40,徳島,53.0,A1,7.81,59.65,6.66,47.17,23,26.47,35,40.44,3,3,5,,,,3,,,,,,,5,3959,坪井康晴,41,静岡,51.0,A1,6.66,37.5,8.26,58.82,36,28.24,86,32.65,4,2,1,,,,,,,,,,,6,4362,土屋智則,33,群馬,53.0,A1,6.45,43.59,7.17,55.38,69,38.46,51,35.91,2,,,,,,4,,,,,,8
201812122201,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,1R,一般,1800,08:55,1,3566,川添英正,48,福岡,49.0,A2,5.37,34.75,5.22,28.57,40,35.14,19,28.08,3,3,1,2,4,,1,5,,,,,10,2,3729,松田英数,46,佐賀,56.0,B1,4.22,19.59,4.09,26.67,10,17.89,31,34.9,4,5,4,,,,4,5,3,,,,24,3,4365,盛本真輔,33,兵庫,51.0,B1,4.98,30.85,,,58,27.52,58,37.06,5,5,6,,,,3,,,,,,445,4,4681,太田 潮,28,愛知,56.0,B1,3.72,16.67,4.64,27.27,11,21.3,68,36.55,3,,,,,,5,6,6,,,,166,5,4985,井本昌也,21,山口,50.0,B1,3.78,15.63,3.72,11.11,3,41.07,40,27.21,5,,,,,,1,4,4,,,,2534,6,5022,伊藤尚汰,23,福岡,49.0,B2,1.69,1.96,1.89,5.56,60,26.53,36,30.94,6,,,,,,6,,,,,,66666
201812122202,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,2R,一般,1800,09:24,1,3455,谷本幸司,47,愛知,52.0,A2,5.48,30.36,5.82,46.43,43,37.27,64,30.66,2,3,3,2,2,,2,1,2,5,,,10,2,4826,井上一輝,24,大阪,50.0,B1,5.37,34.88,4.78,19.44,45,42.74,54,35.14,4,6,3,,,,1,4,6,,,,32,3,3846,藤井 理,41,山口,59.0,B1,4.12,15.94,4.29,25.81,17,33.04,43,26.72,2,,,,,,4,5,5,,,,455,4,3990,芹澤克彦,40,静岡,51.0,A2,5.23,33.33,7.3,50.0,50,27.59,66,27.01,1,6,2,5,1,,5,5,2,,,,6,5,4241,大串重幸,33,長崎,52.0,B1,4.38,21.65,4.07,26.67,15,36.79,38,39.71,6,,,,,,3,1,6,1,1,4,11,6,4969,町田洸希,27,長崎,55.0,B2,1.67,,1.2,,55,30.84,29,40.71,6,,,,,,5,6,5,,,,514
201812122203,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,3R,一般,1800,09:53,1,4067,永井 源,38,愛知,51.0,A1,6.93,51.09,6.33,44.44,5,38.84,20,31.97,3,3,2,1,3,,8,,,,,,,2,3156,金子良昭,54,静岡,54.0,B1,4.99,32.22,4.72,27.78,4,34.71,37,30.99,2,3,5,,,,3,6,4,,,,55,3,3605,中村守成,47,三重,52.0,A2,5.19,29.01,6.0,39.58,1,34.48,75,39.1,4,,,,,,2,4,5,5,1,4,9,4,3361,岡部 浩,49,徳島,51.0,B1,4.78,33.72,5.22,37.04,46,34.82,49,25.0,6,,,,,,3,6,3,,,,645,5,4022,待鳥雄紀,38,福岡,57.0,A2,5.99,46.84,5.6,38.1,32,45.69,72,28.06,1,2,3,,,,3,3,3,2,1,3,11,6,4696,齋藤竜次,32,東京,51.0,B1,3.17,11.32,,,56,34.41,34,31.43,5,3,5,,,,5,,,,,,456
201812122204,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,3412,鈴木 博,49,埼玉,53.0,A1,6.59,53.04,6.11,44.44,19,33.96,26,27.54,2,4,3,4,1,,1,1,,,,,,2,4139,丹下 健,38,愛知,53.0,B1,4.73,28.04,5.12,29.41,44,42.5,33,25.2,3,,,,,,1,1,2,6,2,6,10,3,4325,新出浩司,35,大阪,52.0,B1,4.42,26.51,3.51,9.3,26,24.47,55,27.78,5,3,5,,,,2,6,5,,,,53,4,4958,溝口海義,23,福岡,54.0,B1,3.62,14.94,1.7,,33,25.44,14,32.17,6,,,,,,4,4,5,4,3,,3,5,3977,山本兼士,41,大阪,50.0,B1,5.11,28.57,5.0,20.0,47,33.96,23,33.1,1,4,1,6,2,,3,3,4,4,,,11,6,5041,荒牧凪沙,20,福岡,55.0,B2,1.35,,1.5,,6,38.71,50,32.12,4,,,,,,6,,,,,,666S6
201812122205,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,5R,一般,1800,10:53,1,3488,柳田英明,51,東京,53.0,A2,5.38,31.67,4.89,30.43,28,26.09,42,44.6,4,4,5,5,4,,1,4,1,,,,9,2,4314,青木幸太,34,福岡,52.0,A2,5.19,37.14,5.5,36.05,13,32.41,11,31.91,2,2,6,,,,1,1,2,3,1,6,11,3,4676,後藤隼之,30,東京,54.0,B1,4.31,20.0,4.39,16.67,16,35.4,16,36.99,5,5,4,,,,2,,,,,,516S,4,3508,久富政弘,47,佐賀,55.0,B1,5.03,28.57,4.75,17.86,31,24.47,47,44.06,1,1,3,,,,1,4,3,,,,43,5,5022,伊藤尚汰,23,福岡,49.0,B2,1.69,1.96,1.89,5.56,60,26.53,36,30.94,6,,,,,,6,,,,,,66666,6,3852,澤 大介,46,三重,50.0,A2,4.2,16.0,5.28,32.0,23,27.35,18,32.14,5,4,3,3,2,,3,1,,,,,
201812122206,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,6R,一般,1800,11:24,1,4985,井本昌也,21,山口,50.0,B1,3.78,15.63,3.72,11.11,3,41.07,40,27.21,5,,,,,,1,4,4,,,,2534,2,3990,芹澤克彦,40,静岡,51.0,A2,5.23,33.33,7.3,50.0,50,27.59,66,27.01,1,6,2,5,1,,5,5,2,,,,2,3,4396,大田直弥,32,山口,54.0,B1,4.69,28.41,5.7,40.0,18,37.93,22,23.97,3,1,2,,,,3,6,5,,,,23,4,4969,町田洸希,27,長崎,55.0,B2,1.67,,1.2,,55,30.84,29,40.71,6,,,,,,5,6,5,,,,514,5,4863,三浦裕貴,29,東京,55.0,B1,4.61,18.82,,,57,20.0,13,22.31,6,,,,,,6,5,6,,,,S56,6,4868,松本 峻,27,福岡,54.0,B1,3.89,17.02,2.18,1.79,21,29.06,56,29.37,5,,,,,,6,4,3,6,3,,51
201812122207,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,4866,橋本英一,28,福岡,54.0,B1,3.3,11.11,2.55,3.9,42,48.54,67,44.52,4,4,,,,,3,5,3,,,,46,2,4401,小林 泰,34,東京,54.0,B1,5.82,36.36,,,52,18.75,62,30.82,1,2,4,,,,4,2,5,,,,46,3,3607,原田智和,46,大阪,51.0,B1,4.08,16.67,5.25,37.5,59,34.23,65,34.93,3,,,,,,2,4,2,,,,2636,4,3156,金子良昭,54,静岡,54.0,B1,4.99,32.22,4.72,27.78,4,34.71,37,30.99,2,3,5,,,,3,6,4,,,,55,5,3729,松田英数,46,佐賀,56.0,B1,4.22,19.59,4.09,26.67,10,17.89,31,34.9,4,5,4,,,,4,5,3,,,,24,6,5026,安河内健,23,佐賀,54.0,B2,1.87,4.26,,,53,21.98,12,25.37,6,,,,,,6,6,5,5,6,,65
201812122208,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,8R,一般,1800,12:27,1,3227,長岡茂一,53,東京,52.0,A2,6.15,47.79,5.91,42.22,20,22.43,21,35.71,2,5,2,5,4,,2,1,,,,,,2,3846,藤井 理,41,山口,59.0,B1,4.12,15.94,4.29,25.81,17,33.04,43,26.72,2,,,,,,4,5,5,,,,455,3,4067,永井 源,38,愛知,51.0,A1,6.93,51.09,6.33,44.44,5,38.84,20,31.97,3,3,2,1,3,,3,,,,,,,4,4696,齋藤竜次,32,東京,51.0,B1,3.17,11.32,,,56,34.41,34,31.43,5,3,5,,,,5,,,,,,456,5,5041,荒牧凪沙,20,福岡,55.0,B2,1.35,,1.5,,6,38.71,50,32.12,4,,,,,,6,,,,,,666S6,6,4365,盛本真輔,33,兵庫,51.0,B1,4.98,30.85,,,58,27.52,58,37.06,5,5,6,,,,3,,,,,,445
201812122209,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,9R,一般,1800,12:59,1,3605,中村守成,47,三重,52.0,A2,5.19,29.01,6.0,39.58,1,34.48,75,39.1,4,,,,,,2,4,5,5,1,4,3,2,3488,柳田英明,51,東京,53.0,A2,5.38,31.67,4.89,30.43,28,26.09,42,44.6,4,4,5,5,4,,1,4,1,,,,5,3,4681,太田 潮,28,愛知,56.0,B1,3.72,16.67,4.64,27.27,11,21.3,68,36.55,3,,,,,,5,6,6,,,,166,4,4826,井上一輝,24,大阪,50.0,B1,5.37,34.88,4.78,19.44,45,42.74,54,35.14,4,6,3,,,,1,4,6,,,,32,5,4958,溝口海義,23,福岡,54.0,B1,3.62,14.94,1.7,,33,25.44,14,32.17,6,,,,,,4,4,5,4,3,,3,6,4863,三浦裕貴,29,東京,55.0,B1,4.61,18.82,,,57,20.0,13,22.31,6,,,,,,6,5,6,,,,S56
