レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812280102,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2018-12-28,ボートレース福岡,2R,予選,1800,11:14,1,4768,田代元気,26,福岡,51.0,B2,2.51,6.67,1.73,2.44,48,26.13159,37.86,6.0,5,5,6,,,,8,,,,,,,2,4531,武富智亮,30,佐賀,53.0,A1,5.67,37.68,6.13,44.74,40,30.65132,37.38,665333.0,9,,,,,,,,,,,,,3,4727,安部慎一,31,福岡,52.0,B1,4.1,12.5,4.0,14.71,19,39.29169,34.91,5.0,1,4,5,,,,7,,,,,,,4,5029,中 亮太,21,福岡,55.0,B2,1.5,1.67,1.11,,61,41.82153,35.78,566.0,6,6,,,,,,,,,,,,5,4971,秦 直也,26,岡山,52.0,B2,1.52,,2.0,,12,36.94143,40.95,5.0,1,6,5,,,,6,,,,,,,6,4495,森晋太郎,31,福岡,53.0,B1,5.4,37.14,5.74,40.35,21,34.78144,38.39,3.0,4,6,2,,,,1,1,,,,,
201812280103,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2018-12-28,ボートレース福岡,3R,予選,1800,11:41,1,4180,上野秀和,35,福岡,55.0,B1,5.25,33.96,5.53,40.91,74,34.00164,35.78,6.0,4,4,2,,,,1,1,,,,,,2,4268,和合俊介,33,福岡,58.0,B1,4.22,19.61,4.49,23.08,49,28.00145,38.46,536.0,6,5,,,,,,,,,,,,3,4533,峰重侑治,30,岡山,53.0,B1,4.49,21.59,5.35,25.0,31,46.59147,33.02,3.0,4,6,4,,,,8,,,,,,,4,4370,山口達也,32,岡山,50.0,A1,6.92,56.07,6.25,50.0,32,33.02142,33.33,531112.0,1,2,,,,,,,,,,,,5,4232,笠 雅雄,35,福岡,61.0,B1,4.22,18.75,3.7,19.57,16,30.33139,27.10,3.0,5,3,5,,,,7,,,,,,,6,4564,山本景士,31,広島,53.0,B1,5.01,30.97,4.88,31.25,53,50.00126,25.93,5.0,4,3,1,,,,9,,,,,,
201812280104,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2018-12-28,ボートレース福岡,4R,予選,1800,12:09,1,4332,村上彰一,35,福岡,56.0,B1,4.21,25.0,4.45,18.42,69,46.51131,34.82,4.0,2,2,4,,,,1,2,,,,,,2,3683,小羽正作,45,福岡,52.0,B1,5.66,38.16,5.62,43.1,66,46.60125,28.83,223.0,2,3,,,,,,,,,,,,3,4697,國弘翔平,32,福岡,49.0,B1,3.97,18.18,5.33,38.1,54,23.60127,22.81,643.0,6,5,,,,,,,,,,,,4,3874,山本寛久,42,岡山,53.0,A1,6.72,47.52,5.44,25.93,29,30.37129,35.85,111211.0,1,0,,,,,,,,,,,,5,4552,杉山勝匡,29,佐賀,49.0,B1,4.17,20.99,4.14,20.93,67,27.50162,43.69,5.0,3,4,4,,,,8,,,,,,,6,3717,立間充宏,43,岡山,56.0,A1,6.79,53.1,6.09,52.94,68,35.29154,27.88,131.0,4,4,,,,,1,1,,,,,
201812280105,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2018-12-28,ボートレース福岡,5R,予選,1800,12:37,1,4198,沼田克彦,36,徳島,51.0,B1,4.32,20.88,5.37,34.29,44,31.7116,29.79,6.0,5,2,4,,,,1,,,,,,,2,4835,橋本 明,30,広島,54.0,B1,4.6,19.42,3.58,10.53,24,29.55134,37.62,244.0,1,5,,,,,,,,,,,,3,4588,田中京介,27,福岡,56.0,A2,5.61,36.89,5.61,41.07,56,36.94124,32.67,4.0,1,1,2,,,,1,1,,,,,,4,4892,柴田直哉,28,福岡,50.0,B1,4.13,19.61,3.83,8.33,33,33.04167,25.84,226.0,1,3,,,,,,,,,,,,5,4424,松尾昂明,33,福岡,50.0,A1,7.2,59.0,8.0,72.5,52,46.94165,35.64,322211.0,1,2,,,,,,,,,,,,6,2935,幸本 誠,60,広島,50.0,B1,4.61,26.83,4.77,30.77,34,35.38137,44.66,342.0,5,4,,,,,,,,,,,
201812280106,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2018-12-28,ボートレース福岡,6R,予選,1800,13:07,1,4406,幸野史明,33,福岡,50.0,B1,4.1,17.86,3.87,21.82,41,27.35141,34.21,4.0,4,4,4,,,,1,,,,,,,2,3873,別府昌樹,42,広島,51.0,A1,6.29,44.72,6.75,57.14,42,44.90136,28.71,145531.0,1,1,,,,,,,,,,,,3,3949,今出晋二,42,岡山,57.0,B1,4.67,21.28,3.44,,46,37.76168,27.45,463.0,3,4,,,,,,,,,,,,4,4971,秦 直也,26,岡山,52.0,B2,1.52,,2.0,,12,36.94143,40.95,5.0,1,6,5,,,,2,,,,,,,5,4607,鶴田勇雄,29,福岡,53.0,A2,5.38,32.81,6.23,38.33,71,45.10138,36.70,251.0,2,3,,,,,1,0,,,,,,6,4423,坂口貴彦,29,岡山,55.0,A2,4.74,30.28,4.35,23.53,11,39.4717,23.00,424.0,1,5,,,,,1,2,,,,,
201812280108,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2018-12-28,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4713,白神 優,28,岡山,53.0,A2,5.08,33.33,4.78,33.33,14,31.63161,25.74,5.0,1,1,2,,,,1,2,,,,,,2,4533,峰重侑治,30,岡山,53.0,B1,4.49,21.59,5.35,25.0,31,46.59147,33.02,3.0,4,6,4,,,,3,,,,,,,3,4552,杉山勝匡,29,佐賀,49.0,B1,4.17,20.99,4.14,20.93,67,27.50162,43.69,5.0,3,4,4,,,,4,,,,,,,4,3442,宮武英司,49,香川,55.0,A2,5.88,38.61,6.06,41.18,39,34.68155,37.00,162454.0,,,,,,,,,,,,,,5,4768,田代元気,26,福岡,51.0,B2,2.51,6.67,1.73,2.44,48,26.13159,37.86,6.0,5,5,6,,,,2,,,,,,,6,4899,占部一真,27,福岡,51.0,B1,3.38,12.63,2.73,9.46,59,30.00152,25.74,2.0,6,6,,,,,,,,,,,
201812280109,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2018-12-28,ボートレース福岡,9R,予選,1800,14:40,1,4531,武富智亮,30,佐賀,53.0,A1,5.67,37.68,6.13,44.74,40,30.65132,37.38,665333.0,2,,,,,,,,,,,,,2,3627,井上恵一,49,福岡,52.0,B1,5.04,32.14,5.9,44.0,64,42.11158,37.23,252.0,3,6,,,,,,,,,,,,3,4102,益田啓司,39,福岡,53.0,A2,6.21,42.22,6.18,41.32,37,39.45128,27.84,121525.0,,,,,,,,,,,,,,4,3616,中村 真,45,福岡,54.0,B1,5.73,42.17,5.17,39.02,23,35.79148,29.46,412.0,3,2,,,,,,,,,,,,5,4564,山本景士,31,広島,53.0,B1,5.01,30.97,4.88,31.25,53,50.00126,25.93,5.0,4,3,1,,,,3,,,,,,,6,3372,加藤雅之,52,広島,50.0,B1,4.1,18.29,4.87,17.39,55,37.82151,38.94,3.0,5,3,5,,,,1,,,,,,
201812280110,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2018-12-28,ボートレース福岡,10R,特賞,1800,15:12,1,3907,村越 篤,40,香川,54.0,A1,6.14,44.86,6.94,43.75,73,25.0015,35.29,313631.0,,,,,,,,,,,,,,2,4607,鶴田勇雄,29,福岡,53.0,A2,5.38,32.81,6.23,38.33,71,45.10138,36.70,251.0,2,3,,,,,6,,,,,,,3,3874,山本寛久,42,岡山,53.0,A1,6.72,47.52,5.44,25.93,29,30.37129,35.85,111211.0,4,,,,,,,,,,,,,4,3858,織田 猛,45,佐賀,52.0,B1,5.1,32.14,4.9,20.0,50,26.67156,29.70,145.0,3,2,,,,,,,,,,,,5,3747,國崎良春,43,福岡,52.0,A2,5.64,35.66,6.05,44.53,18,36.79163,20.20,3.0,6,5,6,,,,1,,,,,,,6,3746,岡瀬正人,43,岡山,52.0,A2,5.95,39.31,4.55,18.18,36,31.67146,37.86,363.0,4,3,,,,,,,,,,,
201812280111,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2018-12-28,ボートレース福岡,11R,特選,1800,15:45,1,3574,大神康司,46,福岡,52.0,A1,5.95,41.5,6.52,53.27,60,35.25157,25.77,152316.0,7,,,,,,,,,,,,,2,3717,立間充宏,43,岡山,56.0,A1,6.79,53.1,6.09,52.94,68,35.29154,27.88,131.0,4,4,,,,,4,,,,,,,3,4180,上野秀和,35,福岡,55.0,B1,5.25,33.96,5.53,40.91,74,34.00164,35.78,6.0,4,4,2,,,,3,,,,,,,4,4495,森晋太郎,31,福岡,53.0,B1,5.4,37.14,5.74,40.35,21,34.78144,38.39,3.0,4,6,2,,,,2,,,,,,,5,4588,田中京介,27,福岡,56.0,A2,5.61,36.89,5.61,41.07,56,36.94124,32.67,4.0,1,1,2,,,,5,,,,,,,6,3873,別府昌樹,42,広島,51.0,A1,6.29,44.72,6.75,57.14,42,44.90136,28.71,145531.0,6,,,,,,,,,,,,
201812280112,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2018-12-28,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4370,山口達也,32,岡山,50.0,A1,6.92,56.07,6.25,50.0,32,33.02142,33.33,531112.0,3,,,,,,,,,,,,,2,4332,村上彰一,35,福岡,56.0,B1,4.21,25.0,4.45,18.42,69,46.51131,34.82,4.0,2,2,4,,,,4,,,,,,,3,4423,坂口貴彦,29,岡山,55.0,A2,4.74,30.28,4.35,23.53,11,39.4717,23.00,424.0,1,5,,,,,6,,,,,,,4,4424,松尾昂明,33,福岡,50.0,A1,7.2,59.0,8.0,72.5,52,46.94165,35.64,322211.0,5,,,,,,,,,,,,,5,4713,白神 優,28,岡山,53.0,A2,5.08,33.33,4.78,33.33,14,31.63161,25.74,5.0,1,1,2,,,,8,,,,,,,6,3436,柏野幸二,49,岡山,50.0,A1,5.85,37.0,7.71,57.14,17,31.34135,35.24,112.0,4,5,,,,,7,,,,,,
