レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812100007,Ｇ１ダイヤモンドカップ,第1日,2018-12-10,ボートレース唐津,7R,予選,1800,13:40,1,3555,野添貴裕,46,大阪,54.0,A1,6.68,51.47,7.2,63.41,49,30.12,48,29.67,,,,,,,,,,,,,,2,3946,赤岩善生,42,愛知,54.0,A1,6.97,40.19,7.06,50.0,44,33.33,44,39.57,1,1,,,,,,,,,,,,3,4503,上野真之,30,佐賀,51.0,A1,7.61,62.59,7.2,57.75,21,20.9,57,31.21,,,,,,,,,,,,,,4,3959,坪井康晴,41,静岡,51.0,A1,6.66,37.5,8.26,58.82,36,28.24,86,32.65,3,,,,,,,,,,,,,5,4335,若林 将,34,東京,53.0,A1,6.86,52.33,5.22,11.11,27,23.81,62,26.67,1,,,,,,,,,,,,,6,4324,海野康志,30,山口,60.0,A1,6.54,44.6,6.45,51.52,53,39.71,52,40.22,,,,,,,,,,,,,
201812100008,Ｇ１ダイヤモンドカップ,第1日,2018-12-10,ボートレース唐津,8R,予選,1800,14:10,1,4030,森高一真,40,香川,49.0,A1,6.24,35.85,6.43,40.43,34,38.96,74,32.4,,,,,,,,,,,,,,2,4230,濱崎直矢,35,埼玉,55.0,A1,5.98,41.82,6.28,37.93,70,32.18,68,26.97,,,,,,,,,,,,,,3,3719,辻 栄蔵,43,広島,50.0,A1,8.08,65.29,8.12,50.0,40,31.25,50,28.18,2,,,,,,,,,,,,,4,4072,森永 淳,37,佐賀,52.0,A1,7.13,58.76,7.31,60.57,58,31.11,84,38.89,4,,,,,,,,,,,,,5,4451,松崎祐太,31,福岡,50.0,A1,6.62,43.14,7.7,69.57,29,47.95,64,29.57,3,,,,,,,,,,,,,6,4659,木下翔太,27,大阪,54.0,A1,6.65,40.21,7.32,48.0,26,42.31,47,32.04,1,,,,,,,,,,,,
201812100009,Ｇ１ダイヤモンドカップ,第1日,2018-12-10,ボートレース唐津,9R,予選,1800,14:41,1,4096,石橋道友,37,長崎,55.0,A1,6.5,51.67,6.83,51.43,43,50.67,88,33.68,2,,,,,,,,,,,,,2,4266,長田頼宗,33,東京,53.0,A1,6.03,34.23,,,38,37.66,49,39.63,,,,,,,,,,,,,,3,4308,河村 了,34,愛知,51.0,A1,6.66,46.28,6.73,54.55,17,38.75,40,35.14,3,,,,,,,,,,,,,4,4136,江夏 満,38,福岡,53.0,A1,7.25,56.25,7.18,63.64,13,28.57,78,31.02,4,,,,,,,,,,,,,5,3897,白井英治,42,山口,53.0,A1,7.49,51.61,8.19,59.38,57,31.25,55,35.33,5,,,,,,,,,,,,,6,4227,安達裕樹,35,三重,52.0,A1,6.97,55.75,6.94,45.45,46,25.97,67,37.37,,,,,,,,,,,,,
201812100010,Ｇ１ダイヤモンドカップ,第1日,2018-12-10,ボートレース唐津,10R,予選,1800,15:14,1,3942,寺田 祥,40,山口,55.0,A1,6.99,46.32,6.39,50.0,39,28.77,42,35.36,6,,,,,,,,,,,,,2,4352,下條雄太,32,長崎,53.0,A1,6.22,44.58,5.37,31.58,25,38.37,89,36.84,,,,,,,,,,,,,,3,4524,深谷知博,30,静岡,51.0,A1,7.25,53.85,7.89,55.56,12,54.43,54,32.42,4,,,,,,,,,,,,,4,4444,桐生順平,32,埼玉,52.0,A1,8.27,63.21,7.2,37.14,19,41.25,61,28.98,3,,,,,,,,,,,,,5,4337,平本真之,34,愛知,54.0,A1,7.42,57.6,,,68,27.27,90,30.77,5,,,,,,,,,,,,,6,3940,飯山 泰,40,東京,52.0,A1,6.25,42.5,7.0,63.64,64,36.36,81,35.16,,,,,,,,,,,,,
201812100011,Ｇ１ダイヤモンドカップ,第1日,2018-12-10,ボートレース唐津,11R,予選,1800,15:48,1,4028,田村隆信,40,徳島,53.0,A1,7.81,59.65,6.66,47.17,23,26.47,35,40.44,4,,,,,,,,,,,,,2,4101,三井所尊,39,佐賀,51.0,A1,7.03,51.49,7.43,62.07,63,42.17,70,31.61,,,,,,,,,,,,,,3,4831,羽野直也,23,福岡,53.0,A1,6.5,34.69,6.95,52.63,14,25.0,46,27.49,5,,,,,,,,,,,,,4,3946,赤岩善生,42,愛知,54.0,A1,6.97,40.19,7.06,50.0,44,33.33,44,39.57,7,,,,,,,,,,,,,5,4361,柳生泰二,34,山口,54.0,A1,6.42,50.51,6.93,51.72,65,34.29,76,34.95,,,,,,,,,,,,,,6,4216,星 栄爾,33,静岡,51.0,A1,6.91,51.67,8.79,78.95,11,51.19,59,38.04,2,,,,,,,,,,,,
201812100012,Ｇ１ダイヤモンドカップ,第1日,2018-12-10,ボートレース唐津,12R,ドリーム戦,1800,16:24,1,4320,峰 竜太,33,佐賀,49.0,A1,7.87,52.34,8.7,78.99,31,21.74,31,35.29,,,,,,,,,,,,,,2,3960,菊地孝平,40,静岡,54.0,A1,7.62,47.97,4.78,11.11,16,34.88,45,29.74,,,,,,,,,,,,,,3,4418,茅原悠紀,31,岡山,55.0,A1,7.88,53.92,7.11,44.44,42,32.89,58,33.33,,,,,,,,,,,,,,4,4044,湯川浩司,39,大阪,50.0,A1,7.28,46.04,,,41,37.88,43,38.55,,,,,,,,,,,,,,5,3622,山崎智也,44,群馬,53.0,A1,6.89,42.99,6.5,42.86,20,45.56,38,34.64,,,,,,,,,,,,,,6,4477,篠崎仁志,31,福岡,54.0,A1,7.06,43.7,7.96,60.71,47,36.71,66,40.74,,,,,,,,,,,,,
201812102201,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,1R,予選,1800,08:55,1,3955,眞田英二,41,徳島,51.0,A2,5.79,37.38,6.92,41.67,48,34.95,74,40.29,2,,,,,,1,3,2,4,,,6,2,4696,齋藤竜次,32,東京,51.0,B1,3.17,11.32,,,56,34.41,34,31.43,5,3,5,,,,5,,,,,,7,3,3607,原田智和,46,大阪,51.0,B1,4.08,16.67,5.25,37.5,59,34.23,65,34.93,3,,,,,,2,4,2,,,,12,4,4969,町田洸希,27,長崎,55.0,B2,1.67,,1.2,,55,30.84,29,40.71,6,,,,,,5,6,5,,,,9,5,5022,伊藤尚汰,23,福岡,49.0,B2,1.69,1.96,1.89,5.56,60,26.53,36,30.94,6,,,,,,6,,,,,,66,6,3977,山本兼士,41,大阪,50.0,B1,5.11,28.57,5.0,20.0,47,33.96,23,33.1,1,4,1,6,2,,1,1,,,,,
201812102202,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,2R,予選,1800,09:24,1,3605,中村守成,47,三重,52.0,A2,5.19,29.01,6.0,39.58,1,34.48,75,39.1,4,,,,,,2,4,5,5,,,8,2,3846,藤井 理,41,山口,59.0,B1,4.12,15.94,4.29,25.81,17,33.04,43,26.72,2,,,,,,4,5,5,,,,9,3,3729,松田英数,46,佐賀,56.0,B1,4.22,19.59,4.09,26.67,10,17.89,31,34.9,4,5,4,,,,4,5,,,,,,4,3563,堤 昇,48,静岡,53.0,A1,5.91,39.52,6.51,50.94,38,49.09,17,28.77,1,5,3,1,4,,1,1,,,,,,5,4676,後藤隼之,30,東京,54.0,B1,4.31,20.0,4.39,16.67,16,35.4,16,36.99,5,5,4,,,,2,,,,,,7,6,5041,荒牧凪沙,20,福岡,55.0,B2,1.35,,1.5,,6,38.71,50,32.12,4,,,,,,6,,,,,,66
201812102203,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,3R,予選,1800,09:53,1,3488,柳田英明,51,東京,53.0,A2,5.38,31.67,4.89,30.43,28,26.09,42,44.6,4,4,5,5,4,,1,1,,,,,,2,4868,松本 峻,27,福岡,54.0,B1,3.89,17.02,2.18,1.79,21,29.06,56,29.37,5,,,,,,6,4,3,6,,,,3,3990,芹澤克彦,40,静岡,51.0,A2,5.23,33.33,7.3,50.0,50,27.59,25,26.52,1,6,2,5,1,,1,2,,,,,,4,4826,井上一輝,24,大阪,50.0,B1,5.37,34.88,4.78,19.44,45,42.74,54,35.14,4,6,3,,,,1,4,,,,,,5,3455,谷本幸司,47,愛知,52.0,A2,5.48,30.36,5.82,46.43,43,37.27,64,30.66,2,3,3,2,2,,1,0,,,,,,6,4365,盛本真輔,33,兵庫,51.0,B1,4.98,30.85,,,58,27.52,58,37.06,5,5,6,,,,3,,,,,,7
201812102204,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4295,小坂尚哉,32,兵庫,53.0,A1,6.59,47.93,6.77,48.39,54,33.98,44,46.85,2,2,2,3,2,,1,0,,,,,,2,4958,溝口海義,23,福岡,54.0,B1,3.62,14.94,1.7,,33,25.44,24,37.59,6,,,,,,4,4,5,4,,,,3,4314,青木幸太,34,福岡,52.0,A2,5.19,37.14,5.5,36.05,13,32.41,11,31.91,2,2,6,,,,1,1,,,,,9,4,4067,永井 源,38,愛知,51.0,A1,6.93,51.09,6.33,44.44,5,38.84,73,35.81,3,3,2,1,3,,1,1,,,,,,5,4863,三浦裕貴,29,東京,55.0,B1,4.61,18.82,,,57,20.0,13,22.31,6,,,,,,6,5,6,,,,8,6,3852,澤 大介,46,三重,50.0,A2,4.2,16.0,5.28,32.0,23,27.35,41,38.3,5,4,3,3,2,,,,,,,,
201812102205,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,5R,予選,1800,10:53,1,4681,太田 潮,28,愛知,56.0,B1,3.72,16.67,4.64,27.27,11,21.3,68,36.55,3,,,,,,5,6,6,,,,9,2,3556,田中信一,45,大阪,53.0,A1,7.11,48.0,,,51,28.05,70,36.17,1,1,2,2,1,,1,0,,,,,,3,4401,小林 泰,34,東京,54.0,B1,5.82,36.36,,,52,18.75,62,30.82,1,2,4,,,,4,2,,,,,,4,5022,伊藤尚汰,23,福岡,49.0,B2,1.69,1.96,1.89,5.56,60,26.53,36,30.94,6,,,,,,6,,,,,,66,5,3156,金子良昭,54,静岡,54.0,B1,4.99,32.22,4.72,27.78,4,34.71,37,30.99,2,3,5,,,,3,6,,,,,,6,3412,鈴木 博,49,埼玉,53.0,A1,6.59,53.04,6.11,44.44,19,33.96,26,27.54,2,4,3,4,1,,1,2,,,,,
201812102206,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,6R,予選,1800,11:24,1,3361,岡部 浩,49,徳島,51.0,B1,4.78,33.72,5.22,37.04,46,34.82,49,25.0,6,,,,,,3,6,3,,,,9,2,3955,眞田英二,41,徳島,51.0,A2,5.79,37.38,6.92,41.67,48,34.95,74,40.29,2,,,,,,1,3,2,4,,,1,3,4241,大串重幸,33,長崎,52.0,B1,4.38,21.65,4.07,26.67,15,36.79,38,39.71,6,,,,,,3,1,6,1,,,10,4,4325,新出浩司,35,大阪,52.0,B1,4.42,26.51,3.51,9.3,26,24.47,55,27.78,5,3,5,,,,2,6,,,,,,5,4544,松田大志,31,福岡,51.0,A1,7.38,62.5,7.47,64.89,14,37.04,61,23.66,1,4,1,2,3,,1,2,,,,,,6,3508,久富政弘,47,佐賀,55.0,B1,5.03,28.57,4.75,17.86,31,24.47,47,44.06,1,1,3,,,,1,4,,,,,
201812102207,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4676,後藤隼之,30,東京,54.0,B1,4.31,20.0,4.39,16.67,16,35.4,16,36.99,5,5,4,,,,2,,,,,,2,2,4866,橋本英一,28,福岡,54.0,B1,3.3,11.11,2.55,3.9,42,48.54,67,44.52,4,4,,,,,3,5,,,,,,3,4985,井本昌也,21,山口,50.0,B1,3.78,15.63,3.72,11.11,3,41.07,40,27.21,5,,,,,,1,4,4,,,,11,4,4365,盛本真輔,33,兵庫,51.0,B1,4.98,30.85,,,58,27.52,58,37.06,5,5,6,,,,3,,,,,,3,5,4696,齋藤竜次,32,東京,51.0,B1,3.17,11.32,,,56,34.41,34,31.43,5,3,5,,,,5,,,,,,1,6,5026,安河内健,23,佐賀,54.0,B2,1.87,4.26,,,53,21.98,12,25.37,6,,,,,,6,6,5,5,,,
201812102208,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,8R,予選,1800,12:27,1,3227,長岡茂一,53,東京,52.0,A2,6.15,47.79,5.91,42.22,20,22.43,21,35.71,2,5,2,5,4,,,,,,,,,2,4863,三浦裕貴,29,東京,55.0,B1,4.61,18.82,,,57,20.0,13,22.31,6,,,,,,6,5,6,,,,4,3,4139,丹下 健,38,愛知,53.0,B1,4.73,28.04,5.12,29.41,44,42.5,33,25.2,3,,,,,,1,1,2,6,,,11,4,3605,中村守成,47,三重,52.0,A2,5.19,29.01,6.0,39.58,1,34.48,75,39.1,4,,,,,,2,4,5,5,,,2,5,5041,荒牧凪沙,20,福岡,55.0,B2,1.35,,1.5,,6,38.71,50,32.12,4,,,,,,6,,,,,,66,6,4022,待鳥雄紀,38,福岡,57.0,A2,5.99,46.84,5.6,38.1,32,45.69,72,28.06,1,2,3,,,,3,3,,,,,12
201812102209,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,9R,予選,1800,12:59,1,3846,藤井 理,41,山口,59.0,B1,4.12,15.94,4.29,25.81,17,33.04,43,26.72,2,,,,,,4,5,5,,,,2,2,4314,青木幸太,34,福岡,52.0,A2,5.19,37.14,5.5,36.05,13,32.41,11,31.91,2,2,6,,,,1,1,,,,,4,3,4969,町田洸希,27,長崎,55.0,B2,1.67,,1.2,,55,30.84,29,40.71,6,,,,,,5,6,5,,,,1,4,3361,岡部 浩,49,徳島,51.0,B1,4.78,33.72,5.22,37.04,46,34.82,49,25.0,6,,,,,,3,6,3,,,,6,5,4681,太田 潮,28,愛知,56.0,B1,3.72,16.67,4.64,27.27,11,21.3,68,36.55,3,,,,,,5,6,6,,,,5,6,4090,中村 尊,38,埼玉,53.0,A2,6.06,43.53,5.08,28.0,22,29.84,69,37.67,1,,,,,,1,1,1,1,,,12
201812102210,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,10R,特賞,1800,13:34,1,3455,谷本幸司,47,愛知,52.0,A2,5.48,30.36,5.82,46.43,43,37.27,64,30.66,2,3,3,2,2,,3,,,,,,,2,4241,大串重幸,33,長崎,52.0,B1,4.38,21.65,4.07,26.67,15,36.79,38,39.71,6,,,,,,3,1,6,1,,,6,3,4295,小坂尚哉,32,兵庫,53.0,A1,6.59,47.93,6.77,48.39,54,33.98,44,46.85,2,2,2,3,2,,4,,,,,,,4,3556,田中信一,45,大阪,53.0,A1,7.11,48.0,,,51,28.05,70,36.17,1,1,2,2,1,,5,,,,,,,5,3566,川添英正,48,福岡,49.0,A2,5.37,34.75,5.22,28.57,40,35.14,19,28.08,3,3,1,2,4,,,,,,,,,6,4396,大田直弥,32,山口,54.0,B1,4.69,28.41,5.7,40.0,18,37.93,22,23.97,3,1,2,,,,3,6,,,,,
201812102211,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,11R,特選,1800,14:10,1,4067,永井 源,38,愛知,51.0,A1,6.93,51.09,6.33,44.44,5,38.84,20,31.97,3,3,2,1,3,,4,,,,,,,2,3563,堤 昇,48,静岡,53.0,A1,5.91,39.52,6.51,50.94,38,49.09,17,28.77,1,5,3,1,4,,2,,,,,,,3,3977,山本兼士,41,大阪,50.0,B1,5.11,28.57,5.0,20.0,47,33.96,23,33.1,1,4,1,6,2,,1,,,,,,,4,3488,柳田英明,51,東京,53.0,A2,5.38,31.67,4.89,30.43,28,26.09,42,44.6,4,4,5,5,4,,3,,,,,,,5,4985,井本昌也,21,山口,50.0,B1,3.78,15.63,3.72,11.11,3,41.07,40,27.21,5,,,,,,1,4,4,,,,7,6,4139,丹下 健,38,愛知,53.0,B1,4.73,28.04,5.12,29.41,44,42.5,33,25.2,3,,,,,,1,1,2,6,,,8
201812102212,ＢＴＳ金峰オープン１４周年記念,第4日,2018-12-10,ボートレース芦屋,12R,特選,1800,14:47,1,4544,松田大志,31,福岡,51.0,A1,7.38,62.5,7.47,64.89,14,37.04,61,23.66,1,4,1,2,3,,6,,,,,,,2,4022,待鳥雄紀,38,福岡,57.0,A2,5.99,46.84,5.6,38.1,32,45.69,72,28.06,1,2,3,,,,3,3,,,,,8,3,3412,鈴木 博,49,埼玉,53.0,A1,6.59,53.04,6.11,44.44,19,33.96,26,27.54,2,4,3,4,1,,5,,,,,,,4,3990,芹澤克彦,40,静岡,51.0,A2,5.23,33.33,7.3,50.0,50,27.59,66,27.01,1,6,2,5,1,,3,,,,,,,5,4090,中村 尊,38,埼玉,53.0,A2,6.06,43.53,5.08,28.0,22,29.84,69,37.67,1,,,,,,1,1,1,1,,,9,6,3607,原田智和,46,大阪,51.0,B1,4.08,16.67,5.25,37.5,59,34.23,65,34.93,3,,,,,,2,4,2,,,,1
201812102101,ギラヴァンツ北九州杯,第6日,2018-12-10,ボートレース若松,1R,一般戦,1800,15:17,1,4046,谷村啓司,39,福岡,52.0,B1,4.48,15.0,4.48,16.07,14,,56,32.29,2,,,,,,5,6,5,,,,456,2,4162,竹本太樹,36,大阪,52.0,B1,5.2,33.33,4.07,20.0,2,20.0,45,42.27,5,5,4,,,,4,,,,,,454,3,2912,尾崎鉄也,62,長崎,56.0,B1,4.14,22.89,5.05,29.73,33,22.22,74,32.04,3,,,,,,2,5,5,,,,564,4,3108,松本真吾,54,徳島,51.0,B1,4.41,23.17,3.28,,38,20.0,22,44.05,5,4,2,,,,4,,,,,,2642,5,5053,山口広樹,23,福岡,54.0,B2,1.11,,,,52,22.22,24,48.94,6,,,,,,6,,,,,,665,6,3407,道見数成,50,東京,53.0,B1,3.87,17.91,5.18,36.36,29,,55,40.63,4,,,,,,5,5,4,5,3,,5
201812102102,ギラヴァンツ北九州杯,第6日,2018-12-10,ボートレース若松,2R,一般戦,1800,15:41,1,4957,竹之内極,23,福岡,55.0,B2,3.1,7.14,2.42,9.68,30,,51,26.37,4,6,5,,,,3,,,,,,546,2,4563,齋藤真之,31,岡山,53.0,B1,4.29,21.54,4.38,20.69,18,11.11,68,22.73,1,,,,,,5,6,6,,,,2533,3,4740,齋藤達希,26,静岡,52.0,B1,3.51,9.33,4.13,25.0,25,44.44,17,24.24,2,5,3,,,,5,4,4,,,,34,4,3187,篠原俊夫,57,香川,51.0,B1,3.87,18.18,4.33,27.78,3,,26,35.64,3,,,,,,4,4,4,,,,3535,5,3668,市川 猛,47,広島,51.0,B1,3.9,14.29,4.61,27.78,17,20.0,19,29.17,4,4,6,,,,3,4,5,,,,2,6,3189,矢野素也,56,香川,53.0,B1,3.0,11.48,3.28,11.11,22,,41,25.84,4,5,3,,,,5,6,6,,,,2
201812102103,ギラヴァンツ北九州杯,第6日,2018-12-10,ボートレース若松,3R,一般戦,1800,16:06,1,4752,西尾亮輔,30,愛知,50.0,B1,3.35,11.76,,,59,,29,21.18,3,,,,,,4,6,3,3,3,,66,2,3973,崎 利仁,42,群馬,54.0,B1,4.33,17.98,2.67,,46,,72,36.46,3,,,,,,1,6,5,6,1,,56,3,4177,萬 正嗣,36,群馬,54.0,B1,5.38,31.63,6.09,48.84,13,,57,28.7,3,2,6,,,,1,,,,,,3355,4,4842,山下昂大,26,岡山,54.0,B1,4.61,26.23,3.08,10.81,23,36.36,44,26.09,1,5,2,,,,6,4,,,,,2,5,4102,益田啓司,39,福岡,53.0,A2,6.33,43.59,6.68,48.65,37,12.5,11,25.25,2,4,2,4,4,,7,,,,,,,6,5012,加倉侑征,21,福岡,50.0,B2,2.98,8.47,1.7,,50,11.11,58,20.62,6,,,,,,1,6,6,,,,4616
201812102104,ギラヴァンツ北九州杯,第6日,2018-12-10,ボートレース若松,4R,一般戦,1800,16:34,1,4701,福本 悠,31,大阪,51.0,B1,4.0,22.45,2.57,,28,,61,30.1,5,,,,,,4,5,2,5,4,,4,2,4081,樋口範政,39,愛知,55.0,B1,4.35,20.73,3.35,13.04,12,11.11,54,31.96,1,,,,,,3,4,2,6,6,,35,3,4169,多田有佑,36,東京,54.0,B1,3.84,20.9,4.03,10.0,8,12.5,70,34.69,5,6,1,,,,5,,,,,,661,4,4509,平見真彦,29,愛知,54.0,A2,4.98,28.87,6.61,50.0,35,33.33,34,31.25,4,5,,,,,5,,,,,,3,5,5011,高木圭大,21,長崎,52.0,B2,2.13,4.76,,,41,20.0,23,42.2,6,6,6,,,,6,6,5,,,,56,6,4824,松井洪弥,25,三重,52.0,A2,5.51,30.49,3.71,16.67,16,27.27,48,39.18,5,,,,,,3,2,2,5,4,5,9
201812102105,ギラヴァンツ北九州杯,第6日,2018-12-10,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:03,1,4470,平田健之,31,三重,50.0,A2,6.35,46.67,6.18,45.45,34,22.22,67,38.61,1,3,4,2,1,,1,0,,,,,,2,3251,平石和男,52,埼玉,51.0,A1,6.17,37.89,6.52,39.13,55,20.0,13,37.25,1,3,2,6,1,,1,1,,,,,,3,4641,磯村 匠,27,東京,51.0,B1,5.14,30.36,,,9,33.33,20,38.1,3,,,,,,6,2,4,,,,2416,4,4850,野中一平,24,愛知,54.0,A2,6.44,49.48,4.5,25.0,6,11.11,31,40.23,3,4,5,3,3,,2,6,,,,,9,5,4046,谷村啓司,39,福岡,52.0,B1,4.48,15.0,4.48,16.07,14,,56,32.29,2,,,,,,5,6,5,,,,456,6,5053,山口広樹,23,福岡,54.0,B2,1.11,,,,52,22.22,24,48.94,6,,,,,,6,,,,,,665
201812102106,ギラヴァンツ北九州杯,第6日,2018-12-10,ボートレース若松,6R,一般戦,1800,17:31,1,3769,佐竹恒彦,45,滋賀,51.0,A1,5.22,28.24,5.36,28.57,42,,35,45.16,1,,,,,,1,3,2,5,4,2,10,2,4740,齋藤達希,26,静岡,52.0,B1,3.51,9.33,4.13,25.0,25,44.44,17,24.24,2,5,3,,,,5,4,4,,,,34,3,3407,道見数成,50,東京,53.0,B1,3.87,17.91,5.18,36.36,29,,55,40.63,4,,,,,,5,5,4,5,3,,5,4,4351,里岡右貴,32,福岡,53.0,A2,5.56,37.29,5.38,33.33,43,,69,32.35,4,3,1,1,4,,2,2,1,4,,,10,5,2912,尾崎鉄也,62,長崎,56.0,B1,4.14,22.89,5.05,29.73,33,22.22,74,32.04,3,,,,,,2,5,5,,,,564,6,3731,高濱芳久,45,広島,51.0,A2,5.77,43.48,5.56,47.22,53,11.11,49,31.03,6,,,,,,1,1,3,4,1,3,11
201812102107,ギラヴァンツ北九州杯,第6日,2018-12-10,ボートレース若松,7R,一般戦,1800,17:59,1,3888,山本英志,43,東京,49.0,A1,6.22,41.11,6.52,48.39,54,11.11,25,29.41,2,6,2,3,2,,1,1,,,,,,2,3187,篠原俊夫,57,香川,51.0,B1,3.87,18.18,4.33,27.78,3,,26,35.64,3,,,,,,4,4,4,,,,3535,3,4471,新田泰章,31,広島,53.0,A2,5.98,43.3,,,10,44.44,37,26.74,5,3,3,,,,1,3,1,1,5,3,10,4,3624,大石和彦,49,静岡,53.0,B1,4.61,31.58,4.47,33.33,60,,50,39.18,6,,,,,,6,5,1,,,,664,5,3189,矢野素也,56,香川,53.0,B1,3.0,11.48,3.28,11.11,22,,41,25.84,4,5,3,,,,5,6,6,,,,2,6,4102,益田啓司,39,福岡,53.0,A2,6.33,43.59,6.68,48.65,37,12.5,11,25.25,2,4,2,4,4,,3,,,,,,
