レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812040111,Ｇ３福岡ソフトバンクホークス杯,第1日,2018-12-04,ボートレース福岡,11R,特選,1800,15:45,1,3703,鳥飼 眞,45,福岡,51.0,A1,6.82,54.21,6.3,39.53,24,24.68131,31.68,7.0,,,,,,,,,,,,,,2,4561,藤山翔大,27,大阪,53.0,B1,5.79,41.67,5.18,35.29,21,31.73119,39.56,6.0,,,,,,,,,,,,,,3,4650,中山雄太,34,愛知,52.0,A2,6.27,41.44,6.0,38.89,61,42.0017,23.17,3.0,,,,,,,,,,,,,,4,4472,尾嶋一広,31,兵庫,55.0,A1,6.54,45.83,6.29,44.07,64,43.27104,41.86,4.0,,,,,,,,,,,,,,5,4302,西野翔太,35,広島,50.0,A2,6.19,46.46,6.0,38.0,39,39.05122,28.41,2.0,,,,,,,,,,,,,,6,4118,宇佐見淳,37,愛知,53.0,A2,6.12,42.86,6.05,40.91,62,37.23109,31.17,5.0,,,,,,,,,,,,,
201812040112,Ｇ３福岡ソフトバンクホークス杯,第1日,2018-12-04,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3996,秋山直之,39,群馬,51.0,A1,7.19,45.16,6.0,33.33,71,42.8612,44.12,7.0,,,,,,,,,,,,,,2,4397,西村拓也,32,大阪,51.0,A1,7.25,51.38,7.36,48.0,18,34.74169,36.05,2.0,,,,,,,,,,,,,,3,3995,重野哲之,39,静岡,54.0,A1,5.99,39.26,8.0,71.43,52,45.98129,33.68,5.0,,,,,,,,,,,,,,4,3641,一瀬 明,47,東京,51.0,A1,6.34,47.79,7.29,28.57,53,48.45105,29.17,8.0,,,,,,,,,,,,,,5,4566,塩田北斗,30,福岡,53.0,A1,5.82,34.71,7.06,54.76,46,34.48108,37.50,4.0,,,,,,,,,,,,,,6,3833,中辻博訓,44,福井,55.0,A1,6.43,49.47,5.4,30.0,48,25.81124,33.33,6.0,,,,,,,,,,,,,
201812042001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,1R,シーモ戦,1800,15:16,1,4467,渡邉俊介,32,愛知,49.0,A2,5.46,34.86,6.06,41.18,58,30.43,52,26.04,2,,,,,,3,5,,,,,11,2,3636,坂野泰章,48,山口,51.0,B1,4.19,17.14,4.47,24.29,32,38.16,26,42.94,1,3,3,,,,6,,,,,,,3,4005,瀬川公則,40,山口,55.0,B1,4.11,25.0,4.17,20.29,23,25.0,23,41.32,5,5,1,,,,1,0,,,,,,4,4180,上野秀和,35,福岡,57.0,B1,5.29,34.88,5.04,26.09,14,36.52,43,34.34,5,5,5,,,,5,,,,,,,5,3889,須藤隆雄,43,群馬,52.0,B1,5.15,35.48,4.38,30.77,39,47.9,25,25.53,4,,,,,,2,4,,,,,,6,4219,本岡勝利,37,広島,57.0,B1,5.03,24.73,4.3,18.52,65,35.4,14,30.12,2,,,,,,6,4,,,,,7
201812042002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,2R,予選,1800,15:40,1,3122,高山哲也,56,兵庫,54.0,B1,4.25,15.29,3.64,15.38,51,31.29,42,21.6,4,,,,,,6,6,,,,,,2,3064,山崎昭生,59,香川,50.0,B1,5.35,39.53,5.88,41.67,66,38.61,16,34.12,4,,,,,,2,6,,,,,9,3,3936,三瀬 譲,41,長崎,55.0,B1,4.6,28.4,4.25,25.0,60,33.71,27,31.9,6,6,5,,,,,,,,,,,4,4968,宮崎光基,28,徳島,52.0,B2,1.63,,,,19,33.73,12,45.24,6,,,,,,4,,,,,,7,5,3220,二橋 学,54,静岡,49.0,B1,4.7,25.3,4.88,31.25,18,33.33,17,28.14,3,5,3,,,,6,,,,,,,6,3546,中里昌志,49,埼玉,49.0,A2,6.34,44.53,6.71,42.86,63,30.07,63,40.83,6,,,,,,1,5,,,,,8
201812042003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,3R,予選,1800,16:03,1,3998,冨成謙児,39,佐賀,51.0,B1,4.44,18.29,4.9,26.83,33,49.68,51,33.73,3,3,4,,,,1,1,,,,,,2,4691,水原 慎,35,徳島,49.0,B1,4.52,26.87,5.56,33.33,50,31.52,57,42.86,2,6,5,,,,8,,,,,,,3,4950,高岡竜也,25,山口,53.0,B1,3.6,12.33,1.7,,25,34.91,15,25.32,3,4,4,,,,,,,,,,,4,4652,酒見峻介,33,佐賀,50.0,B1,3.87,11.59,5.22,34.78,26,44.85,36,25.63,6,4,1,,,,1,0,,,,,,5,4442,松竹大輔,32,愛知,51.0,B1,5.19,38.57,6.09,45.45,44,29.94,70,32.35,5,,,,,,1,6,,,,,,6,4288,永田啓二,34,福岡,54.0,A1,5.11,29.7,6.9,52.86,22,33.75,60,28.65,2,1,1,,,,1,2,,,,,
201812042004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,4R,予選,1800,16:30,1,3454,井川大作,47,岡山,58.0,B1,4.63,21.74,6.1,44.9,52,53.76,18,36.75,2,3,5,,,,,,,,,,,2,3573,前本泰和,46,広島,50.0,A1,7.96,64.42,6.89,50.0,67,34.1,34,41.07,3,1,2,,,,1,1,,,,,,3,4624,高田 明,33,佐賀,48.0,B1,5.71,41.41,,,11,34.57,50,41.42,5,2,3,,,,9,,,,,,,4,4745,関野 龍,25,福岡,50.0,B2,3.43,12.5,2.25,,30,42.77,67,34.13,,,,,,,5,6,,,,,,5,4239,竹田辰也,34,山口,53.0,A2,5.46,32.38,6.03,40.7,41,30.99,53,37.95,1,4,3,,,,1,0,,,,,,6,4008,中尾 誠,39,佐賀,49.0,B2,5.0,32.56,5.92,41.67,27,33.33,11,30.67,1,6,6,,,,8,,,,,,
201812042005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:58,1,3406,中里英夫,50,群馬,52.0,A2,6.14,41.41,6.13,47.83,28,33.73,46,25.61,1,4,5,2,,,,,,,,,,2,4449,中嶋達也,31,兵庫,51.0,B1,4.41,23.44,,,37,28.3,19,38.32,2,6,2,,,,1,0,,,,,,3,4180,上野秀和,35,福岡,57.0,B1,5.29,34.88,5.04,26.09,14,36.52,43,34.34,5,5,5,,,,1,,,,,,,4,3849,中岡正彦,41,香川,51.0,A1,6.19,46.94,4.22,33.33,47,31.64,28,36.75,1,5,4,,,,1,2,,,,,,5,4558,宮野 仁,28,岡山,53.0,B1,4.23,25.71,3.17,16.67,48,23.12,69,29.41,4,,,,,,6,4,,,,,11,6,4951,新田洋一,25,広島,53.0,B1,3.12,7.37,1.89,,34,25.71,59,26.99,6,,,,,,3,4,,,,,
201812042006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,6R,予選,1800,17:25,1,3220,二橋 学,54,静岡,49.0,B1,4.7,25.3,4.88,31.25,18,33.33,17,28.14,3,5,3,,,,2,,,,,,,2,4543,重木輝彦,31,兵庫,49.0,A2,5.94,47.42,6.19,38.89,57,37.95,68,23.67,1,,,,,,3,5,,,,,11,3,4661,中島昂章,26,佐賀,51.0,B1,5.21,28.57,4.44,20.59,68,39.39,56,31.1,4,,,,,,6,4,,,,,,4,4376,藤田靖弘,34,静岡,50.0,A2,6.31,42.7,5.69,30.77,24,38.24,48,30.95,3,2,2,,,,1,2,,,,,,5,3636,坂野泰章,48,山口,51.0,B1,4.19,17.14,4.47,24.29,32,38.16,26,42.94,1,3,3,,,,1,,,,,,,6,3992,関口智久,40,埼玉,54.0,A1,5.86,41.76,6.0,30.0,15,34.1,21,26.88,3,4,2,1,,,1,0,,,,,
201812042007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,4939,宮之原輝,21,東京,51.0,A2,6.72,49.04,,,61,33.71,31,29.52,1,,,,,,3,2,,,,,10,2,3052,原田正己,55,徳島,52.0,B1,4.11,15.79,3.8,13.33,59,30.64,61,27.33,5,,,,,,3,1,,,,,,3,4702,三浦敬太,31,東京,50.0,A1,5.37,34.94,6.14,42.86,43,41.77,32,35.71,1,3,5,1,,,1,2,,,,,,4,4219,本岡勝利,37,広島,57.0,B1,5.03,24.73,4.3,18.52,65,35.4,14,30.12,2,,,,,,6,4,,,,,1,5,4968,宮崎光基,28,徳島,52.0,B2,1.63,,,,19,33.73,12,45.24,6,,,,,,4,,,,,,2,6,3963,原田秀弥,39,大阪,55.0,A2,6.1,45.65,6.38,43.59,55,31.9,64,33.73,1,,,,,,5,4,,,,,11
201812042008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,8R,予選,1800,18:21,1,4518,大須賀友,31,愛知,54.0,A2,4.96,28.43,5.58,36.84,53,40.96,24,33.73,2,,,,,,4,3,,,,,12,2,4008,中尾 誠,39,佐賀,49.0,B2,5.0,32.56,5.92,41.67,27,33.33,11,30.67,1,6,6,,,,4,,,,,,,3,4691,水原 慎,35,徳島,49.0,B1,4.52,26.87,5.56,33.33,50,31.52,57,42.86,2,6,5,,,,3,,,,,,,4,3546,中里昌志,49,埼玉,49.0,A2,6.34,44.53,6.71,42.86,63,30.07,63,40.83,6,,,,,,1,5,,,,,2,5,4070,中村亮太,38,長崎,52.0,A1,6.75,51.79,7.05,60.98,45,31.75,65,38.79,4,6,1,3,,,,,,,,,,6,3411,池上隆行,49,広島,52.0,B1,3.67,14.1,3.5,7.14,70,37.11,44,28.14,6,,,,,,5,,,,,,
