レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812092411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2018-12-09,ボートレース大村,11R,準優進出戦,1800,20:17,1,4502,遠藤エミ,30,滋賀,44.0,A1,7.21,53.73,8.43,74.29,50,34.67,55,30.12,1,2,2,1,1,,7,,,,,,,2,4627,藤原菜希,32,東京,47.0,A2,5.46,39.47,5.29,37.5,71,36.18,72,32.18,1,4,3,2,2,,6,,,,,,,3,4300,加藤 綾,35,三重,50.0,B1,4.53,19.35,3.85,17.65,55,46.26,65,29.07,1,6,5,,,,1,4,,,,,,4,4694,高田 綾,33,福岡,45.0,B1,4.74,29.41,4.14,24.14,68,37.09,53,25.35,3,5,3,,,,1,2,,,,,,5,4689,豊田 結,25,静岡,57.0,B1,4.51,24.27,3.88,15.38,22,47.18,45,52.33,1,,,,,,4,3,6,,,,5,6,4825,倉持莉々,25,東京,52.0,A2,5.05,26.79,4.14,14.29,25,36.36,29,26.09,2,4,3,4,5,,4,,,,,,
201812092412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2018-12-09,ボートレース大村,12R,一般,1800,20:42,1,4927,関野 文,25,大阪,45.0,B1,5.31,32.98,2.19,,70,30.14,30,38.82,4,,,,,,4,3,4,,,,4,2,4878,西岡育未,24,徳島,45.0,B1,3.88,17.31,1.57,,52,40.94,75,42.86,5,,,,,,2,6,3,,,,3,3,4781,西舘果里,32,東京,50.0,B2,4.76,28.89,,,65,38.67,50,35.63,4,,,,,,3,3,3,,,,6,4,4548,篠木亜衣,30,三重,48.0,B1,4.22,20.0,4.97,26.47,32,28.37,40,32.93,6,,,,,,5,1,4,,,,5,5,4275,菅野はや,36,広島,51.0,B1,4.41,29.41,4.51,20.0,73,41.82,76,32.56,4,,,,,,3,5,6,,,,1,6,4720,西澤日花,24,長崎,42.0,B2,2.89,9.09,2.79,7.14,28,42.67,18,32.56,6,,,,,,1,6,3,,,,7
201812090101,Ｇ３福岡ソフトバンクホークス杯,第6日,2018-12-09,ボートレース福岡,1R,一般戦,1800,10:47,1,4118,宇佐見淳,37,愛知,53.0,A2,6.12,42.86,6.05,40.91,62,37.23109,31.17,363.0,4,1,3,,,,3,6,,,,,10,2,4769,馬場 剛,26,東京,51.0,B1,5.4,35.11,6.45,35.0,33,28.26113,31.03,262.0,6,2,6,,,,2,4,,,,,9,3,4381,田路朋史,34,兵庫,51.0,B1,5.01,29.58,3.78,22.22,14,32.91125,29.70,6.0,4,3,3,,,,3,2,6,6,,,7,4,3246,星野政彦,54,兵庫,54.0,B1,5.26,30.68,5.52,31.03,13,41.75126,26.26,2.0,3,5,6,,,,4,6,2,,,,5,5,4731,間野兼礼,29,愛知,51.0,B1,5.17,30.0,,,68,38.38106,28.42,455.0,4,1,3,,,,4,5,,,,,6,6,4113,木村浩士,38,群馬,53.0,B1,4.87,30.49,3.25,25.0,19,38.30138,38.00,5.0,2,6,5,,,,5,1,4,,,,8
201812090102,Ｇ３福岡ソフトバンクホークス杯,第6日,2018-12-09,ボートレース福岡,2R,一般戦,1800,11:14,1,4650,中山雄太,34,愛知,52.0,A2,6.27,41.44,6.0,38.89,61,42.0017,23.17,354.0,2,3,5,,,,2,4,,,,,9,2,3533,佐川正道,46,埼玉,50.0,B1,5.48,36.59,3.83,16.67,31,51.90121,32.41,6.0,4,5,4,,,,3,4,3,,,,6,3,3614,谷 勝幸,45,広島,56.0,B1,4.71,29.59,5.31,25.0,75,32.00165,34.94,5.0,6,6,6,,,,2,3,5,,,,7,4,4857,加藤翔馬,21,兵庫,55.0,B1,4.77,27.17,4.88,37.5,25,25.64103,37.63,263.0,5,3,2,,,,6,6,,,,,8,5,4405,南野利騰,33,福井,52.0,B1,4.5,21.59,3.6,20.0,36,34.65141,37.14,4.0,5,5,5,,,,3,6,6,,,,7,6,3877,松浦博人,41,東京,55.0,B1,4.87,20.22,5.16,28.57,34,36.36117,46.00,1.0,5,4,2,,,,4,4,4,,,,6
201812090103,Ｇ３福岡ソフトバンクホークス杯,第6日,2018-12-09,ボートレース福岡,3R,一般戦,1800,11:41,1,4395,下河雅史,32,福岡,57.0,B1,3.71,17.78,6.08,44.0,37,41.41102,38.89,561.0,4,6,5,,,,6,5,,,,,8,2,4079,出畑孝典,39,福岡,50.0,A2,6.19,48.39,5.83,42.86,35,30.00115,32.94,322.0,1,5,5,4,4,,1,0,,,,,,3,3058,原 義昭,61,岡山,56.0,B1,4.42,26.8,5.11,33.33,29,30.40149,33.33,652.0,6,5,2,,,,2,3,,,,,9,4,4561,藤山翔大,27,大阪,53.0,B1,5.79,41.67,5.18,35.29,21,31.73119,39.56,621.0,1,2,5,2,2,,1,1,,,,,,5,3593,横井光弘,50,長崎,57.0,B1,4.79,22.58,4.74,23.08,32,38.37127,25.00,663.0,6,4,,,,,3,6,,,,,7,6,4572,渡部 悟,30,大阪,54.0,A2,5.85,40.35,5.29,32.26,58,34.21116,21.98,4.0,3,6,2,,,,6,5,2,,,,
201812090104,Ｇ３福岡ソフトバンクホークス杯,第6日,2018-12-09,ボートレース福岡,4R,一般戦,1800,12:09,1,2014,高塚清一,71,静岡,55.0,B1,4.38,17.95,6.2,20.0,12,38.46123,36.96,3.0,2,3,3,,,,6,3,4,3,,,10,2,4851,関 浩哉,24,群馬,51.0,A2,6.81,52.53,4.65,30.0,44,30.10151,35.42,154.0,6,1,,,,,5,1,,,,,9,3,3647,伊藤雄二,46,埼玉,50.0,B1,4.88,26.19,5.44,33.33,56,39.78134,38.64,5.0,5,1,5,,,,2,5,4,,,,8,4,4083,福島勇樹,39,東京,53.0,A1,5.8,40.63,6.69,50.0,51,25.0011,29.07,4.0,1,4,2,5,1,,1,0,,,,,,5,4093,吉田宗弘,37,東京,49.0,B1,5.13,29.27,3.77,18.18,66,48.39107,41.67,231.0,5,4,5,,,,2,4,,,,,11,6,4549,小林文彦,30,福岡,53.0,B1,4.57,20.24,5.58,35.14,23,37.65144,39.78,433.0,5,1,5,,,,5,5,,,,,8
201812090105,Ｇ３福岡ソフトバンクホークス杯,第6日,2018-12-09,ボートレース福岡,5R,一般戦,1800,12:37,1,4068,幸田智裕,38,静岡,51.0,B1,5.35,33.66,6.0,30.77,27,39.00114,25.26,4.0,1,5,3,,,,4,4,5,5,,,9,2,4588,田中京介,27,福岡,55.0,A2,5.6,36.27,5.41,39.13,42,44.32135,33.68,1.0,6,3,4,,,,1,2,1,5,,,10,3,3814,金子貴志,42,福井,50.0,A2,5.84,38.33,5.67,36.96,50,22.09137,45.16,436.0,1,4,6,,,,3,2,,,,,9,4,4394,永嶋裕一,32,福岡,56.0,B1,5.89,37.25,5.18,23.53,69,47.06139,25.77,226.0,2,4,2,,,,3,3,,,,,11,5,3246,星野政彦,54,兵庫,54.0,B1,5.26,30.68,5.52,31.03,13,41.75126,26.26,2.0,3,5,6,,,,4,6,2,,,,1,6,3542,清水紀克,50,愛知,55.0,B1,4.85,30.3,5.44,50.0,74,38.82136,31.18,6.0,6,6,6,,,,4,6,,,,,
201812090106,Ｇ３福岡ソフトバンクホークス杯,第6日,2018-12-09,ボートレース福岡,6R,一般戦,1800,13:07,1,4731,間野兼礼,29,愛知,51.0,B1,5.17,30.0,,,68,38.38106,28.42,455.0,4,1,3,,,,4,5,,,,,1,2,4302,西野翔太,35,広島,50.0,A2,6.19,46.46,6.0,38.0,39,39.05122,28.41,534.0,4,2,1,,,,6,4,,,,,11,3,3877,松浦博人,41,東京,55.0,B1,4.87,20.22,5.16,28.57,34,36.36117,46.00,1.0,5,4,2,,,,4,4,4,,,,2,4,3533,佐川正道,46,埼玉,50.0,B1,5.48,36.59,3.83,16.67,31,51.90121,32.41,6.0,4,5,4,,,,3,4,3,,,,2,5,3434,松尾宣邦,49,福岡,53.0,B1,5.27,35.85,4.85,30.3,59,30.0014,32.00,4.0,1,3,3,,,,3,1,3,5,,,10,6,4294,古賀繁輝,32,佐賀,55.0,A2,6.45,48.91,6.11,50.0,49,29.85111,37.50,4.0,6,4,3,,,,1,3,,,,,
201812090107,Ｇ３福岡ソフトバンクホークス杯,第6日,2018-12-09,ボートレース福岡,7R,一般戦,1800,13:38,1,4405,南野利騰,33,福井,52.0,B1,4.5,21.59,3.6,20.0,36,34.65141,37.14,4.0,5,5,5,,,,3,6,6,,,,2,2,3554,仲口博崇,46,愛知,51.0,A1,6.49,47.57,7.3,54.55,72,37.7215,33.33,512.0,3,3,4,6,1,,1,1,,,,,,3,3593,横井光弘,50,長崎,57.0,B1,4.79,22.58,4.74,23.08,32,38.37127,25.00,663.0,6,4,,,,,3,6,,,,,3,4,3614,谷 勝幸,45,広島,56.0,B1,4.71,29.59,5.31,25.0,75,32.00165,34.94,5.0,6,6,6,,,,2,3,5,,,,2,5,4381,田路朋史,34,兵庫,51.0,B1,5.01,29.58,3.78,22.22,14,32.91125,29.70,6.0,4,3,3,,,,3,2,6,6,,,1,6,4472,尾嶋一広,31,兵庫,55.0,A1,6.54,45.83,6.29,44.07,64,43.27104,41.86,34612.0,1,4,4,3,,,,,,,,,
201812090108,Ｇ３福岡ソフトバンクホークス杯,第6日,2018-12-09,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3529,松本勝也,47,兵庫,51.0,A1,6.78,52.71,6.39,50.0,40,29.52142,29.55,2.0,2,2,4,5,2,,1,1,,,,,,2,4549,小林文彦,30,福岡,53.0,B1,4.57,20.24,5.58,35.14,23,37.65144,39.78,433.0,5,1,5,,,,5,5,,,,,4,3,4113,木村浩士,38,群馬,53.0,B1,4.87,30.49,3.25,25.0,19,38.30138,38.00,5.0,2,6,5,,,,5,1,4,,,,1,4,4395,下河雅史,32,福岡,57.0,B1,3.71,17.78,6.08,44.0,37,41.41102,38.89,561.0,4,6,5,,,,6,5,,,,,3,5,3647,伊藤雄二,46,埼玉,50.0,B1,4.88,26.19,5.44,33.33,56,39.78134,38.64,5.0,5,1,5,,,,2,5,4,,,,4,6,4857,加藤翔馬,21,兵庫,55.0,B1,4.77,27.17,4.88,37.5,25,25.64103,37.63,263.0,5,3,2,,,,6,6,,,,,2
