レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412121005,2024-12-12,10,05R,3827,今泉 徹,2024-11-25,2024-11-28,11,びわこ,一般,３　３３２４２４,2024-09-15,2024-09-21,07,蒲郡,一般,３　２６４　５３３２５　２Ｆ,2024-09-03,2024-09-06,19,下関,一般,６３５　２６１,2024-08-25,2024-08-28,08,常滑,一般,５５５　２　３５,2024-08-11,2024-08-16,01,桐生,一般,３　５３３　６４３２６２,5287,滝沢 織寧,2024-11-25,2024-11-30,04,平和島,一般,　　　　　　　　　　１３,2024-11-23,2024-11-27,06,浜名湖,一般,６　６６４　４３５５,2024-11-07,2024-11-12,02,戸田,ＧⅢ,３６５　６５６　５　６５,2024-11-01,2024-11-05,16,児島,一般,６５６　６　６４６５,2024-10-20,2024-10-25,07,蒲郡,一般,６６３　６　５　欠６５,4463,三苫 晃幸,2024-11-25,2024-11-28,20,若松,一般,２４　　３２２４,2024-11-14,2024-11-17,23,からつ,一般,１３４３３Ｆ５２,2024-11-03,2024-11-08,24,大村,一般,６４１　６４１　１３２,2024-10-24,2024-10-29,11,びわこ,一般,４　２４５４,2024-10-12,2024-10-17,06,浜名湖,一般,１　４３１５４３５　１５,4816,村松 修二,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　４３１６４１５４５５,2024-11-15,2024-11-18,24,大村,一般,２　１２１１[３],2024-11-01,2024-11-05,16,児島,一般,２４２１６４３転,2024-10-19,2024-10-22,21,芦屋,一般,３６１２２４１２,2024-10-01,2024-10-05,07,蒲郡,一般,６　２３１２２２[４],3911,鈴木 猛,2024-12-01,2024-12-04,02,戸田,一般,１５６　６５３４,2024-11-25,2024-11-28,11,びわこ,一般,６　１４３６５,2024-11-18,2024-11-22,03,江戸川,一般,３４２　１１５１５３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３２６　４４５　４１４５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５　３３転　２６１３４６,5329,金子 龍斗,2024-11-23,2024-11-29,15,丸亀,一般,４６５　６　６６６　５　３６,2024-11-05,2024-11-10,17,宮島,一般,４　１６２　Ｆ５５　６,2024-10-25,2024-10-30,09,津,一般,　　　　　　　　　　６５,2024-10-19,2024-10-22,21,芦屋,一般,転　５２１　５５,2024-10-12,2024-10-16,07,蒲郡,一般,　　　　　　　　６５
202412121006,2024-12-12,10,06R,4919,吉田 翔悟,2024-11-27,2024-11-30,19,下関,一般,５５６　６２３,2024-11-15,2024-11-18,24,大村,一般,１６４　６６３,2024-10-25,2024-10-30,09,津,一般,６　５１６５３　２３３６,2024-10-07,2024-10-11,03,江戸川,一般,　　６４２４５　２４,2024-09-26,2024-09-30,15,丸亀,一般,４　６６６　５　１３,3776,横井 健太,2024-11-26,2024-11-30,03,江戸川,一般,６　２３３５５１,2024-11-15,2024-11-18,24,大村,一般,４４６　５　４６,2024-10-26,2024-10-31,18,徳山,一般,４　４６５　３５３　６,2024-10-09,2024-10-14,09,津,一般,５６６　１５２　６４２,2024-09-18,2024-09-23,05,多摩川,一般,５　３６５５６　落,4843,深尾 巴恵,2024-11-23,2024-11-27,06,浜名湖,一般,５１２　３６３４１５,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５４４　３１４　１３１４,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,５４２　６５,2024-09-30,2024-10-05,09,津,一般,３５１　４２６６５　１２,2024-09-18,2024-09-23,21,芦屋,一般,４５４　２２４　２１１５,3482,金子 猛志,2024-11-26,2024-11-30,03,江戸川,一般,１５２３３　３４,2024-11-15,2024-11-18,02,戸田,一般,１４２　２２[５],2024-10-26,2024-10-31,22,福岡,ＧⅢ,４　１１４１４５２６３５,2024-10-12,2024-10-16,21,芦屋,一般,６４２　４４３　３,2024-09-26,2024-09-30,15,丸亀,一般,４　１６３２３　３６,5340,樋江井 舞,2024-11-25,2024-11-30,04,平和島,一般,　　　　　　　　　　６５,2024-11-16,2024-11-21,11,びわこ,一般,６　６６５　６３６　５５,2024-10-26,2024-10-31,13,尼崎,一般,６４６　６５６　６５４,2024-10-10,2024-10-15,12,住之江,一般,６　６４５　５４６　６６,2024-09-30,2024-10-05,09,津,一般,６６６　５　４６６５５,3484,芝田 浩治,2024-11-29,2024-12-02,07,蒲郡,一般,４　３１１４２１,2024-11-20,2024-11-25,23,からつ,一般,１　２１３４３５３５１１,2024-11-07,2024-11-12,01,桐生,一般,５２３２２　３　５４１２,2024-10-25,2024-10-30,09,津,一般,５２１　３３１３２３転５,2024-10-12,2024-10-17,22,福岡,一般,４２６　５３６５１　３６
202412121007,2024-12-12,10,07R,4727,安部 慎一,2024-11-25,2024-11-28,20,若松,一般,３　３　３４５６,2024-11-06,2024-11-11,04,平和島,一般,４５１　４５４　６　６３,2024-10-23,2024-10-27,06,浜名湖,一般,４５４　５６２　４６,2024-10-04,2024-10-09,16,児島,一般,５６３　２３３　５２１４,2024-09-21,2024-09-25,11,びわこ,一般,１　５６４５５　５４,4124,池田 雄一,2024-10-21,2024-10-26,19,下関,一般,１　２５６６６　３５３１,2024-10-09,2024-10-14,09,津,一般,３３６　３２５　５５１,2024-09-24,2024-09-29,14,鳴門,一般,２１４４６　１２１６１４,2024-09-15,2024-09-19,04,平和島,一般,２６１４１　３３[Ｆ],2024-09-02,2024-09-08,05,多摩川,一般,４　２６３　４３４３２３,5254,羽田 妃希,2024-11-25,2024-11-30,24,大村,一般,５　６２５４４　４４５５,2024-11-13,2024-11-18,05,多摩川,一般,６　４１２　４６６　６,2024-10-20,2024-10-25,07,蒲郡,一般,４　妨６６,2024-09-30,2024-10-05,09,津,一般,２２５　２３５　５４４,2024-08-27,2024-09-01,03,江戸川,一般,　　　　　　　　　　３４,4417,服部 剛,2024-11-26,2024-11-29,14,鳴門,一般,５　５２６　４５,2024-11-03,2024-11-08,24,大村,一般,５６４　６６１　５　４２,2024-10-20,2024-10-25,17,宮島,一般,２３転,2024-09-11,2024-09-15,05,多摩川,一般,４６２　４　４１５２,2024-08-25,2024-08-28,08,常滑,一般,５　３５３６１,5320,岩崎 麗子,2024-11-15,2024-11-18,02,戸田,一般,６６６　６　６６,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　６３５　６６６　６３,2024-10-20,2024-10-25,07,蒲郡,一般,６　６６５　５　６　５６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,６　５６６　６　６６６,2024-09-15,2024-09-19,04,平和島,一般,６　６　６６落６６,3946,赤岩 善生,2024-11-28,2024-12-03,22,福岡,一般,１４３１２１２　１４２２,2024-11-19,2024-11-24,19,下関,ＳＧ,４　４　２１６　５　４６,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２４１　１１２１１２[５],2024-11-01,2024-11-06,12,住之江,ＧⅠ,３４５　２　４１４５３,2024-10-24,2024-10-29,11,びわこ,一般,１１３１１１２１２１[１]
202412121008,2024-12-12,10,08R,4705,吉川 勇作,2024-11-23,2024-11-29,15,丸亀,一般,１２１　２６４　５３６２[６],2024-10-17,2024-10-22,09,津,一般,３　５１６５１　２３３,2024-09-29,2024-10-04,24,大村,一般,４　５６６　１４６　５６,2024-09-15,2024-09-18,08,常滑,一般,６　３３５５２,2024-08-29,2024-09-02,14,鳴門,一般,６　２６３２６　エ欠,4060,島田 一生,2024-11-25,2024-11-28,20,若松,一般,１　２　２３[５],2024-10-18,2024-10-23,12,住之江,一般,３　１６６４６　３　１６,2024-10-02,2024-10-05,02,戸田,一般,６３５　４　１５,2024-09-24,2024-09-28,07,蒲郡,一般,６　Ｆ４６　５　６,2024-09-15,2024-09-20,22,福岡,一般,４　１５６　２６６３４５,4406,幸野 史明,2024-11-25,2024-11-28,20,若松,一般,４　５　５２３６,2024-11-11,2024-11-16,07,蒲郡,一般,２４５　６５６　５　６５,2024-10-12,2024-10-17,22,福岡,一般,１　３５３　５３６　６１,2024-09-27,2024-09-30,08,常滑,一般,３　２６５３６３,2024-09-15,2024-09-20,22,福岡,一般,　　　　　　　　　　３２,3392,小森 信雄,2024-11-29,2024-12-02,07,蒲郡,一般,６　４４５　３４,2024-11-16,2024-11-20,01,桐生,一般,１　２４,2024-11-05,2024-11-10,17,宮島,一般,３　３２３　６３４　３４,2024-10-01,2024-10-06,10,三国,ＧⅢ,２　６６５　６２５１５４,2024-09-22,2024-09-26,24,大村,一般,４　１４４　４　４４,5321,一色 颯輝,2024-11-26,2024-11-30,03,江戸川,一般,４６４４６２２,2024-11-11,2024-11-16,07,蒲郡,一般,４　４３２　６４２　３５,2024-10-17,2024-10-22,09,津,一般,１　６４５　６　６４６,2024-10-12,2024-10-15,08,常滑,一般,　　　　　　６６,2024-09-17,2024-09-21,13,尼崎,一般,４　３１５　５５４２,5306,河内 悠利杏,2024-11-25,2024-11-30,04,平和島,一般,　　　　　　　　　　５５,2024-11-13,2024-11-18,05,多摩川,一般,５４転　６４４　６　４,2024-10-31,2024-11-04,14,鳴門,一般,６６４　６　６６６,2024-09-21,2024-09-25,11,びわこ,一般,６　６６６　５６６５,2024-08-23,2024-08-28,07,蒲郡,一般,４　６６Ｆ　６　６　６６
202412121009,2024-12-12,10,09R,3911,鈴木 猛,2024-12-01,2024-12-04,02,戸田,一般,１５６　６５３４,2024-11-25,2024-11-28,11,びわこ,一般,６　１４３６５,2024-11-18,2024-11-22,03,江戸川,一般,３４２　１１５１５３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３２６　４４５　４１４５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５　３３転　２６１３４６,4046,谷村 啓司,2024-11-23,2024-11-29,15,丸亀,一般,４　６４４　６５１　５　５６,2024-11-05,2024-11-10,20,若松,一般,５５５　３　４４Ｆ　５,2024-10-25,2024-10-30,21,芦屋,一般,　　　　　　　　　　２３,2024-10-18,2024-10-23,12,住之江,一般,６　１５５　５４３　５,2024-10-01,2024-10-05,07,蒲郡,一般,６妨５　５　１４３,4447,深川 麻奈美,2024-11-05,2024-11-10,21,芦屋,一般,１２転４４　１４２　３２,2024-10-26,2024-10-31,13,尼崎,一般,転２５　２４１６５４２１,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２２４,2024-09-30,2024-10-05,09,津,一般,４６３１２２１　５４１２,2024-09-23,2024-09-26,23,からつ,一般,３４４６２　２４,5329,金子 龍斗,2024-11-23,2024-11-29,15,丸亀,一般,４６５　６　６６６　５　３６,2024-11-05,2024-11-10,17,宮島,一般,４　１６２　Ｆ５５　６,2024-10-25,2024-10-30,09,津,一般,　　　　　　　　　　６５,2024-10-19,2024-10-22,21,芦屋,一般,転　５２１　５５,2024-10-12,2024-10-16,07,蒲郡,一般,　　　　　　　　６５,5048,眞鳥 康太,2024-11-26,2024-11-30,03,江戸川,一般,５　６２１２３５,2024-11-15,2024-11-18,24,大村,一般,４５５　６　２１,2024-10-30,2024-11-02,19,下関,一般,３　６２転４３,2024-10-15,2024-10-20,01,桐生,一般,５不,2024-09-06,2024-09-11,22,福岡,ＧⅢ,６　２６５　３５４３４４,4547,中田 竜太,2024-11-19,2024-11-24,08,常滑,ＧⅢ,２４１１３３１２２１[２],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　５　４５３１４　１３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　１　１６２　１３２１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４５１　５２２　４１６,2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　１　３２１　１　[４]
202412121010,2024-12-12,10,10R,4816,村松 修二,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　４３１６４１５４５５,2024-11-15,2024-11-18,24,大村,一般,２　１２１１[３],2024-11-01,2024-11-05,16,児島,一般,２４２１６４３転,2024-10-19,2024-10-22,21,芦屋,一般,３６１２２４１２,2024-10-01,2024-10-05,07,蒲郡,一般,６　２３１２２２[４],4967,中村 魁生,2024-11-01,2024-11-05,16,児島,一般,１３１５４　１４５４,2024-10-19,2024-10-24,23,からつ,一般,２６４　１４３　１４１５,2024-10-09,2024-10-14,09,津,一般,２　５４４６,2024-09-23,2024-09-28,04,平和島,一般,３２５　１４３２３６２Ｆ,2024-09-09,2024-09-14,06,浜名湖,一般,２３５１４　１３３３２６,4919,吉田 翔悟,2024-11-27,2024-11-30,19,下関,一般,５５６　６２３,2024-11-15,2024-11-18,24,大村,一般,１６４　６６３,2024-10-25,2024-10-30,09,津,一般,６　５１６５３　２３３６,2024-10-07,2024-10-11,03,江戸川,一般,　　６４２４５　２４,2024-09-26,2024-09-30,15,丸亀,一般,４　６６６　５　１３,4463,三苫 晃幸,2024-11-25,2024-11-28,20,若松,一般,２４　　３２２４,2024-11-14,2024-11-17,23,からつ,一般,１３４３３Ｆ５２,2024-11-03,2024-11-08,24,大村,一般,６４１　６４１　１３２,2024-10-24,2024-10-29,11,びわこ,一般,４　２４５４,2024-10-12,2024-10-17,06,浜名湖,一般,１　４３１５４３５　１５,4469,土山 卓也,2024-11-19,2024-11-24,13,尼崎,一般,２４１　２４５１２１[３],2024-10-25,2024-10-30,09,津,一般,５４１　２２６５３　１３,2024-10-12,2024-10-15,08,常滑,一般,１　６６２５６４,2024-09-24,2024-09-29,22,福岡,一般,１６１　３１４３１３６２,2024-09-02,2024-09-08,05,多摩川,一般,１５３　３４６,3538,菊池 峰晴,2024-11-25,2024-11-30,24,大村,一般,４４１５５　４　４５４,2024-11-16,2024-11-20,01,桐生,一般,３２２５１３１２[３],2024-11-05,2024-11-10,20,若松,一般,４２３４４　１４５４１４,2024-10-26,2024-10-31,18,徳山,一般,１５２　２４４４２４１３,2024-10-19,2024-10-22,21,芦屋,一般,３１５　４１[１]
202412121011,2024-12-12,10,11R,4650,中山 雄太,2024-10-25,2024-10-30,09,津,一般,５３１５４　５１４１２２,2024-10-12,2024-10-17,06,浜名湖,一般,５２２　２４１１３３３１,2024-09-30,2024-10-05,23,からつ,一般,１　３１２６５２５３３２,2024-09-15,2024-09-21,07,蒲郡,一般,１　４５１４３５１４１Ｆ１,2024-09-04,2024-09-09,17,宮島,一般,転欠,3482,金子 猛志,2024-11-26,2024-11-30,03,江戸川,一般,１５２３３　３４,2024-11-15,2024-11-18,02,戸田,一般,１４２　２２[５],2024-10-26,2024-10-31,22,福岡,ＧⅢ,４　１１４１４５２６３５,2024-10-12,2024-10-16,21,芦屋,一般,６４２　４４３　３,2024-09-26,2024-09-30,15,丸亀,一般,４　１６３２３　３６,3696,白井 友晴,2024-11-27,2024-11-30,08,常滑,一般,３２３　５６４５,2024-11-16,2024-11-21,04,平和島,一般,６　３３３１４２５５２６,2024-11-05,2024-11-10,20,若松,一般,６５５　４２２　３１１４,2024-10-25,2024-10-30,09,津,一般,２　４１２３４４２３３３,2024-10-12,2024-10-17,06,浜名湖,一般,５３４　３３５　２１４３,3827,今泉 徹,2024-11-25,2024-11-28,11,びわこ,一般,３　３３２４２４,2024-09-15,2024-09-21,07,蒲郡,一般,３　２６４　５３３２５　２Ｆ,2024-09-03,2024-09-06,19,下関,一般,６３５　２６１,2024-08-25,2024-08-28,08,常滑,一般,５５５　２　３５,2024-08-11,2024-08-16,01,桐生,一般,３　５３３　６４３２６２,4654,篠田 優也,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２６３１４　１６２　６３,2024-11-18,2024-11-22,14,鳴門,一般,３２３　３５３５２５,2024-11-06,2024-11-09,08,常滑,一般,３２１２５３１２,2024-09-15,2024-09-21,07,蒲郡,一般,６　１５３１２　２３１４,2024-09-02,2024-09-07,10,三国,ＧⅡ,４　５６１　３６,4466,南 佑典,2024-11-25,2024-11-28,11,びわこ,一般,３１３２４４１３,2024-11-16,2024-11-20,01,桐生,一般,４　４６３２３４２５,2024-11-06,2024-11-09,08,常滑,一般,４　２４４　５２,2024-10-12,2024-10-17,22,福岡,一般,３３２３２　１４１５,2024-10-02,2024-10-07,04,平和島,一般,２１３　４３４　２５４４
202412121012,2024-12-12,10,12R,4357,田中 和也,2024-11-29,2024-12-03,12,住之江,一般,１３３４６　１５１３,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　１５２　５　６３４,2024-10-31,2024-11-04,06,浜名湖,一般,６６２３２　３３４１,2024-10-09,2024-10-14,05,多摩川,一般,４３３　６１,2024-08-24,2024-08-28,13,尼崎,一般,３　１２５１１３５１,3996,秋山 直之,2024-11-27,2024-11-30,19,下関,一般,３１１１３１[３],2024-11-18,2024-11-22,14,鳴門,一般,４１１３３　２４１１,2024-11-05,2024-11-10,21,芦屋,一般,１１１　２３１２５１[２],2024-10-27,2024-10-30,04,平和島,一般,２２１３３　３２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６４２　４４３　１５３２,3635,石田 政吾,2024-11-16,2024-11-20,06,浜名湖,一般,４　２２６４２１１５,2024-11-06,2024-11-09,08,常滑,一般,４１４２６６６,2024-10-25,2024-10-30,09,津,一般,１６３３１　４３２６１３,2024-10-12,2024-10-16,21,芦屋,一般,１１３１６　１２[５],2024-10-01,2024-10-06,10,三国,ＧⅢ,２２４１５　６６４　１１,4193,郷原 章平,2024-11-28,2024-12-03,22,福岡,一般,１６３６３　４４３　４１,2024-11-16,2024-11-22,12,住之江,一般,６　３６４１２　１５２６２６,2024-11-06,2024-11-11,04,平和島,一般,２　４２１転４２２４１６,2024-10-23,2024-10-27,06,浜名湖,一般,２６２１３２２４１１,2024-10-12,2024-10-15,08,常滑,一般,３１１３３１[２],4587,木田 峰由季,2024-11-23,2024-11-28,17,宮島,一般,５　２５３　３３３５４２,2024-11-15,2024-11-18,02,戸田,一般,６　４３１２６４,2024-10-31,2024-11-04,14,鳴門,一般,４６３　４６２　３３,2024-10-19,2024-10-24,23,からつ,一般,２４３　２５３　６６２６,2024-10-06,2024-10-11,11,びわこ,一般,４　５６６６４　４５４４,5057,上田 紗奈,2024-11-18,2024-11-22,14,鳴門,一般,２　４２２１１６３６,2024-11-06,2024-11-09,08,常滑,一般,２４２　１５３５,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-09-20,2024-09-25,17,宮島,一般,２　４３３６１５６６２６,2024-09-07,2024-09-11,18,徳山,一般,５　１２２　５４１６
202412121101,2024-12-12,11,01R,5228,若林 樹蘭,2024-11-23,2024-11-28,21,芦屋,一般,６４１　１２１４４６１５,2024-11-14,2024-11-19,17,宮島,一般,１　１１５５１４Ｆ６４,2024-11-05,2024-11-10,22,福岡,一般,３２１２６５４　１４３５,2024-10-17,2024-10-22,14,鳴門,一般,５４１６１　１６１５４６,2024-10-08,2024-10-13,02,戸田,一般,３５２　４２４４４　３４,5073,上原 健次郎,2024-12-01,2024-12-04,02,戸田,一般,５５２　４６４３,2024-11-16,2024-11-20,21,芦屋,一般,５５５　３５６５３３,2024-10-25,2024-10-29,12,住之江,一般,１２４　６　４５６４,2024-09-28,2024-10-03,03,江戸川,一般,４６６　３４３　６４１,2024-09-09,2024-09-14,19,下関,一般,５　転３３　４３４　３４,5223,森清 友翔,2024-11-25,2024-11-28,20,若松,一般,６　６　４６６,2024-11-06,2024-11-11,04,平和島,一般,１５２　３５６　４１２５,2024-10-23,2024-10-28,16,児島,一般,　　　　　　　　５４６６,2024-10-17,2024-10-22,14,鳴門,一般,６　６４５　５４６３３,2024-09-28,2024-10-03,03,江戸川,一般,４４５　３２６　１６４４,5103,芝田 京介,2024-12-02,2024-12-07,01,桐生,一般,４　２４６５１　５２６,2024-11-18,2024-11-22,03,江戸川,一般,３　４５４　３４３４,2024-10-31,2024-11-04,06,浜名湖,一般,４５５　４１５　４４,2024-10-17,2024-10-22,14,鳴門,一般,４１３　６３５　６５２４,2024-09-28,2024-10-01,05,多摩川,一般,６　６欠,5033,藤原 孝斗,2024-12-02,2024-12-07,01,桐生,一般,３４５　３５５　１　６５,2024-11-18,2024-11-22,14,鳴門,一般,６　６１２　６６６４,2024-10-08,2024-10-13,02,戸田,一般,４４１　６６６　２　５５,2024-09-21,2024-09-24,08,常滑,一般,３　５６沈　３２,2024-09-05,2024-09-10,21,芦屋,一般,２　６６Ｆ　２　６　５,5353,草川 壮良,2024-10-06,2024-10-11,11,びわこ,一般,６６５　４６５　６５５６,2024-09-17,2024-09-21,13,尼崎,一般,４　６６５　６　６６,2024-09-04,2024-09-09,17,宮島,一般,２　６６６６６６５　６６,2024-08-20,2024-08-23,11,びわこ,一般,　　　　　　６６,2024-08-01,2024-08-06,11,びわこ,一般,６　５５６　６　６５６
202412121102,2024-12-12,11,02R,5126,山下 大輝,2024-12-01,2024-12-04,02,戸田,一般,６　３１１５１２,2024-11-16,2024-11-21,04,平和島,一般,５４２　４　１４転欠,2024-11-01,2024-11-05,16,児島,一般,４６３　１１２５２１,2024-10-17,2024-10-22,14,鳴門,一般,１３２５１　４５１　２４,2024-09-27,2024-10-02,13,尼崎,一般,６　４４１　３３１　３２,5175,島崎 丈一朗,2024-12-03,2024-12-06,08,常滑,一般,４５５　５　３６,2024-10-26,2024-10-31,24,大村,一般,５５６　６欠,2024-10-08,2024-10-13,02,戸田,一般,６　２転３　４６３　４,2024-09-24,2024-09-28,07,蒲郡,一般,４　Ｆ転５　６　５,2024-09-08,2024-09-11,04,平和島,一般,５２４　５５２３,5036,福田 翔吾,2024-11-27,2024-11-30,19,下関,一般,５６２　６４２,2024-11-14,2024-11-19,17,宮島,一般,２　３２５　３２２３１３,2024-10-26,2024-10-31,24,大村,一般,５５４　２２５　４２３,2024-10-12,2024-10-17,06,浜名湖,一般,６　１１５４５　２　２３,2024-09-05,2024-09-08,11,びわこ,一般,１５５２５　２６,5115,香川 颯太,2024-12-02,2024-12-05,19,下関,一般,５　１１４３６１,2024-11-25,2024-11-28,11,びわこ,一般,１１１３３２[６],2024-11-16,2024-11-21,04,平和島,一般,１６３　３２６　１６２４,2024-10-28,2024-10-31,23,からつ,一般,３３４５２　５４,2024-09-15,2024-09-20,22,福岡,一般,４５１６３３２　６５２６,5336,瀬川 大地,2024-11-23,2024-11-28,21,芦屋,一般,５６５　６６５　６６６,2024-10-21,2024-10-26,19,下関,一般,６　６　５６６５６　５６,2024-10-13,2024-10-18,16,児島,一般,６　５５５　転６５　６６,2024-09-22,2024-09-26,24,大村,一般,６　６６６　６　６５,2024-09-11,2024-09-16,23,からつ,一般,６６６　６　６５６　５４,5191,飛田 江己,2024-11-23,2024-11-28,21,芦屋,一般,３１２２１　４３１４３１,2024-11-14,2024-11-19,17,宮島,一般,４５１　２６３１３２[３],2024-11-05,2024-11-10,22,福岡,一般,５　転４,2024-10-26,2024-10-31,24,大村,一般,３１５３１　２１１２[１],2024-10-17,2024-10-22,14,鳴門,一般,４１６１３２１　４１[５]
