レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412070311,2024-12-07,03,11R,4824,松井 洪弥,2024-11-19,2024-11-24,22,福岡,一般,２　１１４５１５５３３１,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　４３６　１　５６３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６６６　６５６　６,2024-10-20,2024-10-23,08,常滑,一般,３５２５１４３４,2024-10-12,2024-10-14,23,からつ,一般,４　２２１３,4430,永田 秀二,2024-11-19,2024-11-24,13,尼崎,一般,３５２　３１４５２６４５,2024-11-05,2024-11-10,17,宮島,一般,４　４６１６３６４　５３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１４１　２４１エ,2024-10-11,2024-10-16,04,平和島,一般,３２２２４　６１２５５５,2024-09-28,2024-10-01,05,多摩川,一般,３５３２３２４２,3686,鳥居塚 孝博,2024-11-23,2024-11-27,06,浜名湖,一般,３　４４３３２３３５,2024-11-07,2024-11-12,01,桐生,一般,１３２３４５２　５４１４,2024-10-28,2024-10-31,07,蒲郡,一般,転欠,2024-10-17,2024-10-22,09,津,一般,１　５２４４１３１３４１,2024-10-07,2024-10-12,14,鳴門,一般,２４３５４５２　４　５１,4233,亀山 雅幸,2024-11-25,2024-11-28,11,びわこ,一般,４２５５２　４２,2024-11-16,2024-11-20,01,桐生,一般,３４１　１３２２[６],2024-11-05,2024-11-10,17,宮島,一般,２６４　６３１　２５６,2024-10-21,2024-10-27,15,丸亀,一般,５３６４２　２２５６５２２１,2024-10-09,2024-10-14,05,多摩川,一般,１１１　３３２５３２[６],4465,大西 賢,2024-11-19,2024-11-24,22,福岡,一般,３６３　３　４６４　３６,2024-11-01,2024-11-04,02,戸田,一般,５　５３３　４４,2024-10-18,2024-10-23,12,住之江,一般,６　４２４６３　５　３６,2024-09-29,2024-10-04,24,大村,一般,６　２４２　５１２６３,2024-09-11,2024-09-15,05,多摩川,一般,５　２３６６４　３１,4318,桑原 将光,2024-11-18,2024-11-22,14,鳴門,一般,６６４　５６１　妨欠,2024-11-06,2024-11-11,04,平和島,一般,２２４　３４６　３１２３,2024-10-12,2024-10-15,08,常滑,一般,１３４３４５５３,2024-10-02,2024-10-05,02,戸田,一般,１４６４４　３３,2024-09-21,2024-09-26,03,江戸川,一般,１　１転３　２４
202412070312,2024-12-07,03,12R,4297,山田 哲也,2024-11-22,2024-11-27,05,多摩川,一般,２１１３２１１　１１[１],2024-11-11,2024-11-15,10,三国,一般,６６３６１１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　４４１　５　４５６,2024-09-24,2024-09-28,07,蒲郡,一般,５６１１１５１３６２,2024-09-17,2024-09-20,18,徳山,一般,２６１２１３３１,4808,松尾 拓,2024-11-25,2024-11-28,11,びわこ,一般,１４６１１１[３],2024-11-16,2024-11-20,06,浜名湖,一般,４　１２５３１３２２,2024-11-03,2024-11-08,09,津,一般,２２１４１　４１２１[５],2024-10-08,2024-10-14,24,大村,一般,３２２３１　６　５３５４欠欠,2024-09-27,2024-09-30,08,常滑,一般,１１１４１１[５],4366,前沢 丈史,2024-11-25,2024-11-28,11,びわこ,一般,４３１４１６３３,2024-11-13,2024-11-18,20,若松,一般,３１５２３６２　１６１２,2024-10-26,2024-10-29,08,常滑,一般,１４３２３５１４,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１４３　２４２６３５２４,2024-09-30,2024-10-05,23,からつ,一般,３　１１１２２１６２[２],4420,津久井 拓也,2024-11-19,2024-11-24,22,福岡,一般,２２１４５　４１１５１５,2024-11-07,2024-11-12,01,桐生,一般,２３３１５６５　１３５１,2024-10-26,2024-10-29,08,常滑,一般,４５２２,2024-10-17,2024-10-21,05,多摩川,一般,５１４６６　２　３３,2024-10-06,2024-10-11,11,びわこ,一般,５　２２１５４４１５３５,3340,池田 雷太,2024-11-27,2024-11-30,19,下関,一般,２４６６２　５５,2024-11-16,2024-11-20,21,芦屋,一般,５３５　４４４　２５,2024-10-27,2024-10-30,04,平和島,一般,４６６　２　２２,2024-10-18,2024-10-23,12,住之江,一般,４　４６６　２３４　３,2024-09-28,2024-10-01,05,多摩川,一般,４　４５３　１４,4086,寺本 重宣,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１　６２６　１４４２[３],2024-11-06,2024-11-11,04,平和島,一般,１　５５,2024-10-28,2024-10-31,23,からつ,一般,２４１３５２[３],2024-10-18,2024-10-23,12,住之江,一般,４　２４５　５１４　４１,2024-10-03,2024-10-08,22,福岡,一般,４　２１５　１１２３２エ
202412070401,2024-12-07,04,01R,4423,坂口 貴彦,2024-11-27,2024-11-30,08,常滑,一般,５　１５４５３４,2024-11-16,2024-11-20,21,芦屋,一般,５４５　３５５　３１,2024-10-08,2024-10-14,24,大村,一般,５２２　１　２５２　１４５６,2024-09-15,2024-09-19,09,津,一般,４５３　３１６４２４,2024-09-04,2024-09-08,13,尼崎,一般,５３２　３２６４３６,4195,前川 守嗣,2024-11-16,2024-11-20,21,芦屋,一般,１５２　２６１４２５,2024-10-28,2024-10-31,07,蒲郡,一般,６２３　４１４,2024-10-17,2024-10-21,05,多摩川,一般,４５４　３５４　１６,2024-10-06,2024-10-11,11,びわこ,一般,４５４　６２３　６２４５,2024-09-21,2024-09-25,10,三国,一般,１３３　１５２４２５,4329,小松 卓司,2024-11-25,2024-11-28,20,若松,一般,１　　　６５５５,2024-11-13,2024-11-18,18,徳山,一般,３１４　２４６　２　４３,2024-10-25,2024-10-30,09,津,一般,３　３６２１３２２４５６,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2024-09-23,2024-09-26,23,からつ,一般,１　４２５６２６,5201,村上 宗太郎,2024-11-25,2024-11-28,11,びわこ,一般,１３５２２５２５,2024-11-16,2024-11-20,01,桐生,一般,６　落３Ｆ１４　３,2024-09-09,2024-09-14,19,下関,一般,３　３３１２２６１６２６,2024-08-31,2024-09-07,07,蒲郡,一般,４　４２５　６２１５３２,2024-08-22,2024-08-27,18,徳山,一般,６　５５５４４　２　２６,5085,中村 栄治,2024-11-16,2024-11-21,11,びわこ,一般,６３５　４５４　６　２２,2024-11-01,2024-11-04,02,戸田,一般,５　５５５６６,2024-09-21,2024-09-25,10,三国,一般,３　３４６２１　３２,2024-09-09,2024-09-14,19,下関,一般,４４１　４３１　６　１３,2024-08-30,2024-09-04,06,浜名湖,一般,２４４　６６２　３４２,5345,牧村 俊輝,2024-11-18,2024-11-22,03,江戸川,一般,５６４　５５落　５６,2024-10-28,2024-10-31,07,蒲郡,一般,６　５４６　５６,2024-10-12,2024-10-15,08,常滑,一般,　　　　　　５６,2024-09-27,2024-09-30,08,常滑,一般,６　６５６　５６,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　６６６　５５６６
202412070402,2024-12-07,04,02R,3967,鈴木 茂高,2024-11-20,2024-11-25,23,からつ,一般,６　５６５５６５５,2024-10-31,2024-11-04,06,浜名湖,一般,５５４　２　２４５１,2024-10-15,2024-10-20,01,桐生,一般,２　５２２４２　２４１３,2024-09-26,2024-09-30,15,丸亀,一般,１　４　３４５　２５,2024-09-15,2024-09-18,08,常滑,一般,５　６６１　２３,4199,北川 潤二,2024-11-21,2024-11-26,07,蒲郡,一般,１　４６２３５３５　４２,2024-11-06,2024-11-09,08,常滑,一般,２６３５６　３,2024-10-28,2024-10-31,20,若松,一般,１１２６５１[５],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　６６１　５５３　６５,2024-10-02,2024-10-05,02,戸田,一般,３１６４２　２転,4069,山本 修一,2024-11-27,2024-11-30,19,下関,一般,３４３５１　４６,2024-11-18,2024-11-22,03,江戸川,一般,６　２２Ｆ　２３２,2024-11-05,2024-11-10,20,若松,一般,３６１５４　２１２２[２],2024-10-26,2024-10-29,08,常滑,一般,１６２３１３１１,2024-10-17,2024-10-21,05,多摩川,一般,２３２１３　３１[６],4552,杉山 勝匡,2024-11-21,2024-11-24,02,戸田,一般,５　１２４４６５,2024-11-06,2024-11-09,08,常滑,一般,１　４６１６３３,2024-10-19,2024-10-24,23,からつ,一般,５　３２２　１６３１[５],2024-10-09,2024-10-14,09,津,一般,１２１　３４２４１５１４,2024-10-01,2024-10-05,07,蒲郡,一般,２１３　１４３５１５,4930,佐藤 悠,2024-11-23,2024-11-27,06,浜名湖,一般,２５３５転,2024-11-03,2024-11-08,09,津,一般,３４１　６２６　１２１３,2024-10-23,2024-10-26,10,三国,一般,１　２３２２[３],2024-10-07,2024-10-11,03,江戸川,一般,　　１３５２４　２３,2024-09-24,2024-09-28,07,蒲郡,一般,２　３４１２１　１１,4210,松村 康太,2024-11-21,2024-11-26,07,蒲郡,一般,３３３１４　４５５　２３,2024-11-11,2024-11-16,09,津,一般,２３３４４　１　１３２３,2024-10-31,2024-11-04,15,丸亀,一般,６２３５１２３６２４,2024-10-23,2024-10-26,10,三国,一般,２２１１５１[４],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　６４５
202412070403,2024-12-07,04,03R,4926,吉川 貴仁,2024-11-26,2024-11-29,14,鳴門,一般,　　６４５２１３,2024-11-16,2024-11-20,01,桐生,一般,１５４１転２３３１２,2024-11-06,2024-11-09,08,常滑,一般,６５転２２２３１,2024-10-22,2024-10-27,02,戸田,ＳＧ,１４６　転　５４１５２,2024-09-27,2024-10-02,20,若松,ＧⅠ,５５１　６５６　４６６,4389,伊藤 喜智,2024-11-26,2024-11-29,14,鳴門,一般,　　４２２３５５,2024-11-18,2024-11-22,03,江戸川,一般,６　６５２　５　６,2024-11-05,2024-11-10,21,芦屋,一般,３　５５３５５　４　４３,2024-10-25,2024-10-29,12,住之江,一般,４　５２５５２　４,2024-10-13,2024-10-18,10,三国,一般,４　エ４２６４２６　２４,4664,東口 晃,2024-11-21,2024-11-26,07,蒲郡,一般,４　５５２　２　５４４１,2024-10-19,2024-10-24,23,からつ,一般,４　４６５　６４６３４,2024-10-08,2024-10-14,24,大村,一般,６　６５６６４　６　６６２,2024-09-15,2024-09-20,22,福岡,一般,５１４　４４４　２５５２,2024-08-30,2024-09-04,06,浜名湖,一般,５　６３４　３５４　６１,3957,大谷 直弘,2024-11-21,2024-11-26,07,蒲郡,一般,４１３　３４３５２　２３,2024-11-11,2024-11-16,09,津,一般,４３４５５　４　４　４２,2024-11-01,2024-11-04,02,戸田,一般,５　４５５５５,2024-10-23,2024-10-26,10,三国,一般,２２４　３６１６,2024-10-12,2024-10-16,21,芦屋,一般,６　２４３３４　５３,3891,谷口 健一,2024-11-16,2024-11-21,11,びわこ,一般,５　２５４　５５５　６,2024-10-28,2024-10-31,20,若松,一般,５　４６５　５５,2024-10-15,2024-10-20,01,桐生,一般,３　６４５　４６６　１４,2024-09-27,2024-09-30,08,常滑,一般,６　５５５　２４,2024-09-11,2024-09-14,14,鳴門,一般,５　２１６５５６,3885,久田 武,2024-11-21,2024-11-24,02,戸田,一般,３５４３５　４６,2024-11-03,2024-11-08,09,津,一般,２　５５１　３１２４１６,2024-10-05,2024-10-09,15,丸亀,一般,１４６　４　３４５２,2024-09-21,2024-09-25,11,びわこ,一般,３３１　１２４１[６],2024-09-05,2024-09-10,21,芦屋,一般,６　２１３５２２２３２１
202412070404,2024-12-07,04,04R,4270,岸本 雄貴,2024-11-27,2024-11-30,08,常滑,一般,２２６　３３２６,2024-11-16,2024-11-20,01,桐生,一般,６　１３３　５４４２,2024-11-03,2024-11-08,09,津,一般,１４３　２６３　２６４２,2024-10-23,2024-10-26,10,三国,一般,５　６５５　５１,2024-10-06,2024-10-11,11,びわこ,一般,１　６５４　５５６４４３,3787,天野 誠,2024-11-23,2024-11-27,06,浜名湖,一般,１６５　Ｆ欠,2024-11-06,2024-11-09,08,常滑,一般,２３４　１６１４,2024-10-21,2024-10-26,19,下関,一般,４４４　２３５　３４不欠,2024-10-04,2024-10-09,16,児島,一般,６　４６５　２６１　３,2024-09-15,2024-09-20,22,福岡,一般,６　３欠,3934,鋤柄 貴俊,2024-11-22,2024-11-27,05,多摩川,一般,５　４３５　５３５　２２,2024-11-03,2024-11-08,24,大村,一般,１　３２３５５　２５４５,2024-10-28,2024-10-31,07,蒲郡,一般,３　１１３５２３,2024-10-19,2024-10-24,23,からつ,一般,１　５４４４４　５２５４,2024-10-12,2024-10-16,07,蒲郡,一般,１２４　３２１３４１,4435,服部 達哉,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　５４１　２５５６４,2024-11-06,2024-11-10,18,徳山,一般,５　Ｆ６５　５　４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３　５５５　１４,2024-10-16,2024-10-19,19,下関,一般,２３４　５２３６,2024-09-29,2024-10-04,24,大村,一般,３　３２３５３２２　３,4335,若林 将,2024-11-23,2024-11-28,17,宮島,一般,４４２　４３２２１３３１,2024-11-15,2024-11-18,24,大村,一般,４５１１１３転２,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　２　１４４　１５６４,2024-10-18,2024-10-23,12,住之江,一般,２　５１１　４３１２[４],2024-10-07,2024-10-11,03,江戸川,一般,　　２１１　３３[２],3990,芹澤 克彦,2024-11-16,2024-11-20,06,浜名湖,一般,３　３１２４５５３３,2024-10-25,2024-10-29,12,住之江,一般,３　２４１　４５５４,2024-10-12,2024-10-15,08,常滑,一般,６６２　５５５,2024-09-23,2024-09-26,09,津,一般,６　４４２６３６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　５　６５　　６
202412070405,2024-12-07,04,05R,3473,石川 真二,2024-11-27,2024-11-30,19,下関,一般,３６２５５　４１,2024-11-16,2024-11-21,11,びわこ,一般,１１１１２１１１２１[２],2024-11-07,2024-11-12,01,桐生,一般,４１５２１６２　４５１３,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２転４２４３３　１４１３,2024-10-17,2024-10-21,05,多摩川,一般,１６４２１１４２[３],3741,松尾 基成,2024-11-21,2024-11-24,02,戸田,一般,４　３５２　４３,2024-11-06,2024-11-10,18,徳山,一般,５１２４２　４５６４,2024-10-28,2024-10-31,20,若松,一般,２４６　１５４４,2024-10-17,2024-10-21,05,多摩川,一般,６　３５１　１３５３,2024-09-27,2024-09-30,21,芦屋,一般,４　４５５　６６,4462,夏山 亮平,2024-11-25,2024-11-28,11,びわこ,一般,３　２２１３２２,2024-11-11,2024-11-16,09,津,一般,５１３　Ｆ６１　５　２,2024-10-25,2024-10-29,12,住之江,一般,１１３　２４１５４１,2024-10-20,2024-10-23,08,常滑,一般,２　５６,2024-10-07,2024-10-12,14,鳴門,一般,４５１　２３４２４３１２,3284,渡邊 伸太郎,2024-11-21,2024-11-24,18,徳山,一般,３３１　４２[６],2024-11-03,2024-11-08,24,大村,一般,３４１　２３２　５３１６,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　５４２３４２３２[４],2024-10-17,2024-10-21,05,多摩川,一般,５５３　３　３１４４,2024-10-01,2024-10-06,10,三国,ＧⅢ,４３３　５２４２４　２１,4724,吉田 祐貴,2024-11-16,2024-11-20,06,浜名湖,一般,３３Ｆ６２　４　３,2024-10-25,2024-10-30,21,芦屋,一般,４　５３４　３４５３２４,2024-10-09,2024-10-14,05,多摩川,一般,５　１３５　３４５５１６,2024-09-15,2024-09-20,22,福岡,一般,６　２４２３３４１４３６,2024-09-05,2024-09-08,11,びわこ,一般,５　５３４３２３,4360,庄司 孝輔,2024-11-21,2024-11-24,02,戸田,一般,１４６　６３３落,2024-11-11,2024-11-16,07,蒲郡,一般,１３６　５４５　３　５３,2024-10-24,2024-10-29,11,びわこ,一般,５　６１４　６６４　２４,2024-10-12,2024-10-16,21,芦屋,一般,３４１　１４３４４３,2024-09-27,2024-09-30,08,常滑,一般,４６６　６　２６
202412070406,2024-12-07,04,06R,4930,佐藤 悠,2024-11-23,2024-11-27,06,浜名湖,一般,２５３５転,2024-11-03,2024-11-08,09,津,一般,３４１　６２６　１２１３,2024-10-23,2024-10-26,10,三国,一般,１　２３２２[３],2024-10-07,2024-10-11,03,江戸川,一般,　　１３５２４　２３,2024-09-24,2024-09-28,07,蒲郡,一般,２　３４１２１　１１,4080,山崎 哲司,2024-11-23,2024-11-29,15,丸亀,一般,２１１　２２１２５１２２[５],2024-11-13,2024-11-18,18,徳山,一般,２　２５３１４１２６１２,2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-10-15,2024-10-20,01,桐生,一般,４　４４２１１１４４１２,2024-09-02,2024-09-08,20,若松,一般,６１３１３１５　３２４６１３,4076,杉田 篤光,2024-11-23,2024-11-27,06,浜名湖,一般,５１４　３２４５１４,2024-11-15,2024-11-18,02,戸田,一般,５　１５２６３１,2024-11-05,2024-11-10,17,宮島,一般,３　１２６　２２４４１６,2024-10-25,2024-10-29,12,住之江,一般,６　５３５１２　３,2024-10-08,2024-10-14,24,大村,一般,３　１５２６２　２３３３４１,4423,坂口 貴彦,2024-11-27,2024-11-30,08,常滑,一般,５　１５４５３４,2024-11-16,2024-11-20,21,芦屋,一般,５４５　３５５　３１,2024-10-08,2024-10-14,24,大村,一般,５２２　１　２５２　１４５６,2024-09-15,2024-09-19,09,津,一般,４５３　３１６４２４,2024-09-04,2024-09-08,13,尼崎,一般,５３２　３２６４３６,3388,今垣 光太郎,2024-11-22,2024-11-27,05,多摩川,一般,１６２２１　１１２２[４],2024-11-11,2024-11-16,07,蒲郡,一般,３１２２３２１２２２[２],2024-10-28,2024-10-31,20,若松,一般,２５２１１６１５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４６１　４１２　６　６３,2024-10-01,2024-10-06,10,三国,ＧⅢ,１１４１１５２１１１[１],4103,山崎 善庸,2024-11-21,2024-11-24,02,戸田,一般,３５６　６５４,2024-11-05,2024-11-10,20,若松,一般,６４２　４６転,2024-10-30,2024-11-02,19,下関,一般,２　５４６２５,2024-10-19,2024-10-24,23,からつ,一般,４　５４１５５　３　４６,2024-10-02,2024-10-05,02,戸田,一般,５　２５３　４４
202412070407,2024-12-07,04,07R,4069,山本 修一,2024-11-27,2024-11-30,19,下関,一般,３４３５１　４６,2024-11-18,2024-11-22,03,江戸川,一般,６　２２Ｆ　２３２,2024-11-05,2024-11-10,20,若松,一般,３６１５４　２１２２[２],2024-10-26,2024-10-29,08,常滑,一般,１６２３１３１１,2024-10-17,2024-10-21,05,多摩川,一般,２３２１３　３１[６],3702,貞兼 淳二,2024-11-19,2024-11-24,13,尼崎,一般,４４５　３３６６,2024-11-05,2024-11-10,17,宮島,一般,６２１　４２５１１６１４,2024-10-26,2024-10-29,08,常滑,一般,６４４１４　１,2024-10-01,2024-10-05,07,蒲郡,一般,２　５３３６３６１４,2024-09-15,2024-09-19,09,津,一般,３３４４,3885,久田 武,2024-11-21,2024-11-24,02,戸田,一般,３５４３５　４６,2024-11-03,2024-11-08,09,津,一般,２　５５１　３１２４１６,2024-10-05,2024-10-09,15,丸亀,一般,１４６　４　３４５２,2024-09-21,2024-09-25,11,びわこ,一般,３３１　１２４１[６],2024-09-05,2024-09-10,21,芦屋,一般,６　２１３５２２２３２１,4073,大橋 純一郎,2024-11-16,2024-11-21,11,びわこ,一般,３４１５３　５２５６１４,2024-11-03,2024-11-08,24,大村,一般,３５２　４１２　２４転４,2024-10-23,2024-10-28,16,児島,一般,２４１３５３５　１２[３],2024-10-12,2024-10-15,08,常滑,一般,２３１５４３３２,2024-09-30,2024-10-05,23,からつ,一般,１１２　２２２１４２[６],5345,牧村 俊輝,2024-11-18,2024-11-22,03,江戸川,一般,５６４　５５落　５６,2024-10-28,2024-10-31,07,蒲郡,一般,６　５４６　５６,2024-10-12,2024-10-15,08,常滑,一般,　　　　　　５６,2024-09-27,2024-09-30,08,常滑,一般,６　６５６　５６,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　６６６　５５６６,3869,井芹 大志,2024-11-21,2024-11-26,07,蒲郡,一般,６　２６３　６４２６１,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　４６４　２５４２６,2024-10-20,2024-10-25,17,宮島,一般,２６５　４２３　５６３２,2024-10-08,2024-10-14,24,大村,一般,４　２６６　５　４２２　６３,2024-09-21,2024-09-25,11,びわこ,一般,３５５　２　２５２５
202412070408,2024-12-07,04,08R,4022,待鳥 雄紀,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３　２５４５５　２　３１,2024-10-10,2024-10-15,12,住之江,一般,４　３１４５２　４５４５,2024-09-27,2024-09-30,08,常滑,一般,５４２１５６２,2024-09-17,2024-09-21,13,尼崎,一般,１４３６１　２４Ｆ４,2024-09-06,2024-09-11,22,福岡,ＧⅢ,５３４　３５５２３　４１,4495,森 晋太郎,2024-11-25,2024-11-28,20,若松,一般,３６６　６　１,2024-10-09,2024-10-14,05,多摩川,一般,６２２　５４５　３落,2024-09-17,2024-09-21,13,尼崎,一般,２４３　３４６　３３,2024-08-10,2024-08-15,21,芦屋,一般,５　４６５　４５４　２３,2024-07-23,2024-07-28,18,徳山,ＧⅢ,２４６　６６４　５　６６,4552,杉山 勝匡,2024-11-21,2024-11-24,02,戸田,一般,５　１２４４６５,2024-11-06,2024-11-09,08,常滑,一般,１　４６１６３３,2024-10-19,2024-10-24,23,からつ,一般,５　３２２　１６３１[５],2024-10-09,2024-10-14,09,津,一般,１２１　３４２４１５１４,2024-10-01,2024-10-05,07,蒲郡,一般,２１３　１４３５１５,4066,東本 勝利,2024-11-27,2024-11-30,08,常滑,一般,５４５２２６４,2024-11-16,2024-11-20,06,浜名湖,一般,２　３４２５１２[４],2024-11-03,2024-11-08,24,大村,一般,３　３２３１３　１２[５],2024-10-23,2024-10-28,16,児島,一般,２１２６４３１　３３５１,2024-10-09,2024-10-14,05,多摩川,一般,４　１６２５２２２沈１３,4270,岸本 雄貴,2024-11-27,2024-11-30,08,常滑,一般,２２６　３３２６,2024-11-16,2024-11-20,01,桐生,一般,６　１３３　５４４２,2024-11-03,2024-11-08,09,津,一般,１４３　２６３　２６４２,2024-10-23,2024-10-26,10,三国,一般,５　６５５　５１,2024-10-06,2024-10-11,11,びわこ,一般,１　６５４　５５６４４３,4664,東口 晃,2024-11-21,2024-11-26,07,蒲郡,一般,４　５５２　２　５４４１,2024-10-19,2024-10-24,23,からつ,一般,４　４６５　６４６３４,2024-10-08,2024-10-14,24,大村,一般,６　６５６６４　６　６６２,2024-09-15,2024-09-20,22,福岡,一般,５１４　４４４　２５５２,2024-08-30,2024-09-04,06,浜名湖,一般,５　６３４　３５４　６１
