レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502080804,2025-02-08,08,04R,4219,本岡 勝利,2024-10-26,2024-10-29,08,常滑,一般,４　６２５１５６,2024-02-25,2024-02-29,08,常滑,一般,２　５３５５４　４６,2024-01-10,2024-01-14,08,常滑,一般,６　２２６５４３２４,2022-06-11,2022-06-14,08,常滑,一般,６６２　６５２３,2021-01-09,2021-01-12,08,常滑,一般,６　３５５　４２,5111,三村 岳人,2023-12-13,2023-12-18,08,常滑,一般,３　２３５　２５１２５６,2023-01-10,2023-01-15,08,常滑,一般,２　５５６１１　４５５２,2021-03-05,2021-03-10,08,常滑,一般,３　６４６　F５６　４,,,,,,,,,,,,,4815,伏島 祐介,2023-04-02,2023-04-05,08,常滑,一般,４　４３６６１,2023-02-17,2023-02-21,08,常滑,一般,６　５４６５４　１６,2022-11-19,2022-11-23,08,常滑,一般,２　５６５１５　１２,2019-11-22,2019-11-25,08,常滑,一般,F　６６５　２,2019-06-07,2019-06-10,08,常滑,一般,１　３６２５３３,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,山崎 鉄平,2024-05-17,2024-05-20,08,常滑,一般,１３５　４６２３,2021-03-05,2021-03-10,08,常滑,一般,１　４２３４１４１２[６],2021-02-03,2021-02-08,08,常滑,一般,５　３２５　４５２　５５,2018-10-20,2018-10-23,08,常滑,一般,６　６４３　４２,2018-07-27,2018-07-30,08,常滑,一般,６　６４４３１６,4906,鈴木 雅希,2024-10-26,2024-10-29,08,常滑,一般,４５１３２５３３,2024-05-11,2024-05-14,08,常滑,一般,３　４５３５１３,2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2023-09-25,2023-09-28,08,常滑,一般,３　４５６　３１,2023-07-02,2023-07-06,08,常滑,一般,５　３２２２４６５４
202502080805,2025-02-08,08,05R,4962,畑 竜生,2024-08-18,2024-08-21,08,常滑,一般,３１３１３４４１,2024-06-02,2024-06-05,08,常滑,一般,１６３３４　２１,2023-07-11,2023-07-14,08,常滑,一般,４５６　２　１５,2023-03-25,2023-03-28,08,常滑,一般,５５F　５　５,2023-02-25,2023-02-28,08,常滑,一般,５　６２５　１５,5273,山下 拓巳,2024-11-27,2024-11-30,08,常滑,一般,５６転,2024-07-21,2024-07-24,08,常滑,一般,３６２　６５５,2023-04-02,2023-04-05,08,常滑,一般,３　６６６６５,2022-12-09,2022-12-13,08,常滑,一般,６４６　６　５６６５,,,,,,,5212,西川 拓利,2024-11-27,2024-11-30,08,常滑,一般,２　５５３６５３,2024-08-18,2024-08-21,08,常滑,一般,３３２　１６３５,,,,,,,,,,,,,,,,,,,4836,大谷 健太,2024-10-12,2024-10-15,08,常滑,一般,１４３　３６２６,2023-10-21,2023-10-24,08,常滑,一般,１　３５２４１２,2020-02-08,2020-02-11,08,常滑,一般,５　４２１３３５,2018-03-24,2018-03-29,08,常滑,一般,３１４　６４６　１３[５],2016-11-16,2016-11-21,08,常滑,ＧⅢ,５　５６６６５　３　４６,5354,渡邊 雄斗,2024-06-15,2024-06-18,08,常滑,一般,６　６４５６５,,,,,,,,,,,,,,,,,,,,,,,,,5002,上田 健太,2024-12-30,2025-01-04,08,常滑,一般,３５２２２　３３２４３６,2024-07-27,2024-07-30,08,常滑,一般,１６１４３５３６,2024-05-24,2024-05-27,08,常滑,一般,３６２１６６２,2024-02-09,2024-02-12,08,常滑,一般,６１２６３　６６,2023-08-09,2023-08-14,08,常滑,一般,４　２４１５５２５６２５
202502080806,2025-02-08,08,06R,4527,高野 心吾,2024-06-29,2024-07-02,08,常滑,一般,３　６６４６３,2024-05-03,2024-05-08,08,常滑,一般,３　２６６６６　６　５５,2024-02-25,2024-02-29,08,常滑,一般,１　５６４３６４１,2023-10-21,2023-10-24,08,常滑,一般,４４２　３６１３,2023-07-11,2023-07-14,08,常滑,一般,２１５　１５３３,5027,重冨 勇哉,2024-06-23,2024-06-26,08,常滑,一般,２　１６５５４１,2023-07-27,2023-07-30,08,常滑,一般,３　６F５　３,2023-04-02,2023-04-05,08,常滑,一般,６４２　５４３２,2022-10-11,2022-10-16,08,常滑,一般,２　４４３４１　４２[６],,,,,,,3642,大塚 浩二,2024-06-29,2024-07-02,08,常滑,一般,３５４　１４５６,2023-09-16,2023-09-19,08,常滑,一般,３　４５６１６６,2023-02-10,2023-02-13,08,常滑,一般,１６６　６欠,2022-12-09,2022-12-13,08,常滑,一般,６５４　１４４　３３,2022-06-18,2022-06-21,08,常滑,一般,４４４　４４１,5318,河内 一馬,2024-12-30,2025-01-04,08,常滑,一般,落　４４６４６　６３６,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　６６,2024-07-14,2024-07-17,08,常滑,一般,６６６　６　６６,2023-12-30,2024-01-04,08,常滑,一般,６６落　６　６６６　６６,,,,,,,5228,若林 樹蘭,2023-08-18,2023-08-21,08,常滑,一般,６　１２３５３５,2023-05-26,2023-05-29,08,常滑,一般,４４４　６５６,2022-08-27,2022-08-30,08,常滑,一般,５６４　４　６４,2022-07-29,2022-08-01,08,常滑,一般,３６６　５５３６,,,,,,,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502080807,2025-02-08,08,07R,4811,向井田 佑紀,2024-09-21,2024-09-24,08,常滑,一般,４６２　１４３１,2022-12-09,2022-12-13,08,常滑,一般,２２５６２　４６１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,２　５３４４１　３１[６],2019-06-07,2019-06-10,08,常滑,一般,５　６１４３１６,2018-12-07,2018-12-11,08,常滑,一般,２３４６６　５　４４,5091,為本 智也,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　５４５　２　１２２５,2021-06-17,2021-06-21,08,常滑,一般,４３３　６３６３５４,2021-03-05,2021-03-10,08,常滑,一般,３５４　６２１　４３５４,2020-08-01,2020-08-04,08,常滑,一般,５　６２２５２２,2019-12-13,2019-12-17,08,常滑,一般,３　４５６４６６４,5259,野田 昇吾,2024-05-11,2024-05-14,08,常滑,一般,５　４６６　４５,2023-03-18,2023-03-22,08,常滑,一般,６　６６６　６６６,2023-03-03,2023-03-06,08,常滑,一般,　　　　転６５,,,,,,,,,,,,,5253,藤井 太雅,2024-04-19,2024-04-22,08,常滑,一般,６６６　６６６６,2023-08-18,2023-08-21,08,常滑,一般,６５６　転６６６,2023-07-11,2023-07-14,08,常滑,一般,６　１６６　５６,,,,,,,,,,,,,4631,新井 英孝,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１　４６１　３４１５１２,2023-07-21,2023-07-24,08,常滑,一般,５１４　１４５２,2022-08-27,2022-08-30,08,常滑,一般,２　４５１　４５,2022-02-03,2022-02-07,08,常滑,一般,２２２　１５５５１４,2020-09-12,2020-09-16,08,常滑,一般,２６５　３６４　５６,4871,菊池 宏志,2023-09-25,2023-09-28,08,常滑,一般,４　４５６　２６,2022-02-03,2022-02-07,08,常滑,一般,３　６６３６４　４４,2021-12-09,2021-12-14,08,常滑,一般,３４５　４６４　３　１４,2019-12-20,2019-12-25,08,常滑,一般,３６６５４,2018-12-15,2018-12-18,08,常滑,一般,２５５　３４６４
202502080808,2025-02-08,08,08R,4666,日笠 勝弘,2024-11-06,2024-11-09,08,常滑,一般,５　３６５４１,2024-07-27,2024-07-30,08,常滑,一般,１　６６６　１６,2024-05-24,2024-05-27,08,常滑,一般,４５２　１２３５,2023-09-25,2023-09-28,08,常滑,一般,６　２３４１６２,2021-12-02,2021-12-06,08,常滑,一般,３１３　６５５　転欠,4879,山崎 鉄平,2024-05-17,2024-05-20,08,常滑,一般,１３５　４６２３,2021-03-05,2021-03-10,08,常滑,一般,１　４２３４１４１２[６],2021-02-03,2021-02-08,08,常滑,一般,５　３２５　４５２　５５,2018-10-20,2018-10-23,08,常滑,一般,６　６４３　４２,2018-07-27,2018-07-30,08,常滑,一般,６　６４４３１６,4706,三浦 洋次朗,2024-12-12,2024-12-15,08,常滑,一般,１６１４２５１３,2024-10-20,2024-10-23,08,常滑,一般,３５１６４　２１,2024-08-25,2024-08-28,08,常滑,一般,３３１１４５２２,2023-12-30,2024-01-04,08,常滑,一般,６　１５３１３６２６５４,2023-08-18,2023-08-21,08,常滑,一般,２３１４３２[４],5102,原田 雄次,2023-02-03,2023-02-07,08,常滑,一般,１　４５５５６　５２,2021-12-09,2021-12-14,08,常滑,一般,５３２　５転４　６　転４,,,,,,,,,,,,,,,,,,,4876,梅木 敬太,2024-11-19,2024-11-24,08,常滑,ＧⅢ,５　２４６　１５６５５５,2024-05-24,2024-05-27,08,常滑,一般,３２４　６１２６,2023-03-18,2023-03-22,08,常滑,一般,１　６６２５３　３６,2023-01-28,2023-01-31,08,常滑,一般,４　６４６５２１,2021-12-09,2021-12-14,08,常滑,一般,２　５５６３２５４　６２,5044,渡邉 健,2023-08-24,2023-08-27,08,常滑,一般,４６１　６６１,2023-02-03,2023-02-07,08,常滑,一般,６３１５１　３５２６,2021-12-09,2021-12-14,08,常滑,一般,５６４　２５２　４　３６,2021-08-05,2021-08-08,08,常滑,一般,２　３２３F５,2019-08-30,2019-09-02,08,常滑,一般,６　６６６６３１
202502080809,2025-02-08,08,09R,3974,深山 祐二,2018-12-07,2018-12-11,08,常滑,一般,５２５　５４１　５６,2018-04-02,2018-04-05,08,常滑,一般,５　５２５５１,2017-12-09,2017-12-12,08,常滑,一般,４　２４５５５F,2015-05-29,2015-06-01,08,常滑,一般,６　２３５６２２,2012-07-06,2012-07-09,08,常滑,一般,４５２　６３５２,4840,鈴木 秀茉,2024-07-05,2024-07-08,08,常滑,一般,２４２　１４６３,2023-02-25,2023-02-28,08,常滑,一般,６６４　６　６３,2023-01-28,2023-01-31,08,常滑,一般,６　５１４３１F,2022-07-09,2022-07-12,08,常滑,一般,４３１４３６５６,2022-03-04,2022-03-08,08,常滑,一般,５　６２４２５　５１,4679,植田 太一,2024-08-18,2024-08-21,08,常滑,一般,２　１３３１[４],2022-07-15,2022-07-20,08,常滑,ＧⅢ,１３３　４６４　４５６６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,F　６　６５６　６６６,2020-03-07,2020-03-10,08,常滑,一般,４　２４２３１４,2018-12-15,2018-12-18,08,常滑,一般,１５４６６　６,5273,山下 拓巳,2024-11-27,2024-11-30,08,常滑,一般,５６転,2024-07-21,2024-07-24,08,常滑,一般,３６２　６５５,2023-04-02,2023-04-05,08,常滑,一般,３　６６６６５,2022-12-09,2022-12-13,08,常滑,一般,６４６　６　５６６５,,,,,,,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892,柴田 直哉,2024-10-26,2024-10-29,08,常滑,一般,５２６　１３６２,2024-01-26,2024-01-29,08,常滑,一般,１３５　３４１２,2023-05-26,2023-05-29,08,常滑,一般,３４５６３　３３,2019-06-14,2019-06-18,08,常滑,一般,２２３２４１[２],2018-08-25,2018-08-29,08,常滑,一般,６　５５５３６　３３
202502080810,2025-02-08,08,10R,4395,下河 雅史,2021-05-18,2021-05-23,08,常滑,ＧⅢ,６　４６６　４５,2019-07-26,2019-07-29,08,常滑,一般,２　３４２５２６,2018-07-13,2018-07-18,08,常滑,ＧⅢ,５４２　５　６５４４６３,2017-11-03,2017-11-06,08,常滑,一般,５２２　５６４２,2017-01-27,2017-01-30,08,常滑,一般,１２２４３３３２,4906,鈴木 雅希,2024-10-26,2024-10-29,08,常滑,一般,４５１３２５３３,2024-05-11,2024-05-14,08,常滑,一般,３　４５３５１３,2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2023-09-25,2023-09-28,08,常滑,一般,３　４５６　３１,2023-07-02,2023-07-06,08,常滑,一般,５　３２２２４６５４,5061,中村 駿平,2024-02-09,2024-02-12,08,常滑,一般,６５６　６　６６,2023-10-27,2023-10-30,08,常滑,一般,４５１　３　４３,2023-06-25,2023-06-28,08,常滑,一般,５５３　５　２１,2023-04-29,2023-05-04,08,常滑,一般,４４４　５　６５６　６５,2023-03-18,2023-03-22,08,常滑,一般,５４３　３　１４２５,4962,畑 竜生,2024-08-18,2024-08-21,08,常滑,一般,３１３１３４４１,2024-06-02,2024-06-05,08,常滑,一般,１６３３４　２１,2023-07-11,2023-07-14,08,常滑,一般,４５６　２　１５,2023-03-25,2023-03-28,08,常滑,一般,５５F　５　５,2023-02-25,2023-02-28,08,常滑,一般,５　６２５　１５,5109,川崎 智稔,2024-08-18,2024-08-21,08,常滑,一般,１　３６４６２３,2023-12-13,2023-12-18,08,常滑,一般,５５５　１６６　２　６３,2023-01-10,2023-01-15,08,常滑,一般,２　５２４４落,,,,,,,,,,,,,5027,重冨 勇哉,2024-06-23,2024-06-26,08,常滑,一般,２　１６５５４１,2023-07-27,2023-07-30,08,常滑,一般,３　６F５　３,2023-04-02,2023-04-05,08,常滑,一般,６４２　５４３２,2022-10-11,2022-10-16,08,常滑,一般,２　４４３４１　４２[６],,,,,,
202502080811,2025-02-08,08,11R,4631,新井 英孝,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１　４６１　３４１５１２,2023-07-21,2023-07-24,08,常滑,一般,５１４　１４５２,2022-08-27,2022-08-30,08,常滑,一般,２　４５１　４５,2022-02-03,2022-02-07,08,常滑,一般,２２２　１５５５１４,2020-09-12,2020-09-16,08,常滑,一般,２６５　３６４　５６,5212,西川 拓利,2024-11-27,2024-11-30,08,常滑,一般,２　５５３６５３,2024-08-18,2024-08-21,08,常滑,一般,３３２　１６３５,,,,,,,,,,,,,,,,,,,4750,井上 尚悟,2024-12-03,2024-12-06,08,常滑,一般,６　２６６５１,2024-02-25,2024-02-29,08,常滑,一般,６　３６３４５　５４,2023-10-01,2023-10-04,08,常滑,一般,３６５　２４３１,2021-01-23,2021-01-26,08,常滑,一般,６転３　５　５６,2020-11-13,2020-11-16,08,常滑,一般,４　１４１６５５,5185,加藤 優弥,2024-10-26,2024-10-29,08,常滑,一般,３１６　１６２６,2024-07-27,2024-07-30,08,常滑,一般,４４３　３２３２,2024-02-25,2024-02-29,08,常滑,一般,４４４　６　３６６３,2023-11-21,2023-11-24,08,常滑,一般,４６６　２　１３,2023-03-18,2023-03-22,08,常滑,一般,５　１４４　６６６３,4648,木村 亮太,2024-09-27,2024-09-30,08,常滑,一般,６２５　４６５,2023-07-27,2023-07-30,08,常滑,一般,５　１６４１５３,2023-06-02,2023-06-05,08,常滑,一般,３　４２１３３３,2021-08-19,2021-08-23,08,常滑,一般,４　５１６５３１,2020-03-07,2020-03-10,08,常滑,一般,落　４５５　４５,4815,伏島 祐介,2023-04-02,2023-04-05,08,常滑,一般,４　４３６６１,2023-02-17,2023-02-21,08,常滑,一般,６　５４６５４　１６,2022-11-19,2022-11-23,08,常滑,一般,２　５６５１５　１２,2019-11-22,2019-11-25,08,常滑,一般,F　６６５　２,2019-06-07,2019-06-10,08,常滑,一般,１　３６２５３３
202502080812,2025-02-08,08,12R,4706,三浦 洋次朗,2024-12-12,2024-12-15,08,常滑,一般,１６１４２５１３,2024-10-20,2024-10-23,08,常滑,一般,３５１６４　２１,2024-08-25,2024-08-28,08,常滑,一般,３３１１４５２２,2023-12-30,2024-01-04,08,常滑,一般,６　１５３１３６２６５４,2023-08-18,2023-08-21,08,常滑,一般,２３１４３２[４],5228,若林 樹蘭,2023-08-18,2023-08-21,08,常滑,一般,６　１２３５３５,2023-05-26,2023-05-29,08,常滑,一般,４４４　６５６,2022-08-27,2022-08-30,08,常滑,一般,５６４　４　６４,2022-07-29,2022-08-01,08,常滑,一般,３６６　５５３６,,,,,,,5095,小原 聡将,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　６４４　３４４　３１,2021-12-24,2021-12-27,08,常滑,一般,４　１３３４２２,2021-02-26,2021-03-01,08,常滑,一般,６３４　５４４１,2020-07-26,2020-07-29,08,常滑,一般,３　５２４４６,2020-01-31,2020-02-03,08,常滑,一般,６　３５４５３３,5002,上田 健太,2024-12-30,2025-01-04,08,常滑,一般,３５２２２　３３２４３６,2024-07-27,2024-07-30,08,常滑,一般,１６１４３５３６,2024-05-24,2024-05-27,08,常滑,一般,３６２１６６２,2024-02-09,2024-02-12,08,常滑,一般,６１２６３　６６,2023-08-09,2023-08-14,08,常滑,一般,４　２４１５５２５６２５,5091,為本 智也,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　５４５　２　１２２５,2021-06-17,2021-06-21,08,常滑,一般,４３３　６３６３５４,2021-03-05,2021-03-10,08,常滑,一般,３５４　６２１　４３５４,2020-08-01,2020-08-04,08,常滑,一般,５　６２２５２２,2019-12-13,2019-12-17,08,常滑,一般,３　４５６４６６４,5111,三村 岳人,2023-12-13,2023-12-18,08,常滑,一般,３　２３５　２５１２５６,2023-01-10,2023-01-15,08,常滑,一般,２　５５６１１　４５５２,2021-03-05,2021-03-10,08,常滑,一般,３　６４６　F５６　４,,,,,,,,,,,,
202502080901,2025-02-08,09,01R,4470,平田 健之佑,2024-12-31,2025-01-05,09,津,一般,２２３５１　２４１４１３,2024-09-15,2024-09-19,09,津,一般,１　４１１３６２[２],2024-08-13,2024-08-18,09,津,一般,２３４１１３２　１２[５],2024-07-19,2024-07-22,09,津,一般,４１３３４　２３,2024-05-27,2024-05-30,09,津,一般,５１３４２　１６,3959,坪井 康晴,2024-09-06,2024-09-11,09,津,ＧⅠ,２４４　３　３２４　２６,2021-02-06,2021-02-11,09,津,ＧⅠ,２　５４５　５１２１３２,2020-12-01,2020-12-06,09,津,一般,２１５１５５２１１３２１,2019-10-15,2019-10-20,09,津,ＧⅡ,４４１　４４３　２２４,2019-07-30,2019-08-04,09,津,一般,１１１５１１４２２１[２],3811,石田 章央,2024-03-08,2024-03-13,09,津,一般,６　２４３２１３１２[３],2024-01-07,2024-01-12,09,津,一般,１　１６４５１５１　３１,2023-03-22,2023-03-26,09,津,一般,１６２　１４２４２３,2022-11-01,2022-11-06,09,津,ＧⅢ,４４６２３　１２３　１４,2022-09-28,2022-10-03,09,津,一般,１２１４３３１３２１[１],3813,佐藤 大介,2024-06-18,2024-06-23,09,津,ＧⅢ,２６１３３３２４１２[５],2023-06-28,2023-07-04,09,津,一般,３５１２２　１１５３３３３１,2022-08-05,2022-08-08,09,津,一般,１　１１２１[４],2022-05-01,2022-05-05,09,津,一般,３２１２１２２１[４],2021-12-21,2021-12-25,09,津,一般,４５１４６　３　１１,4073,大橋 純一郎,2024-05-18,2024-05-23,09,津,ＧⅢ,１３３４４　１５１３２２,2022-10-22,2022-10-27,09,津,一般,３３３　２１６　１４２４,2021-11-27,2021-12-04,09,津,一般,１４４　３１５２１３１６１５,2021-10-11,2021-10-16,09,津,一般,１２４１１　３１５１[３],2021-09-20,2021-09-24,09,津,一般,１４１４２３２４１３,4123,細川 裕子,2024-06-02,2024-06-07,09,津,一般,２２５２３２１２３１[３],2024-03-25,2024-03-30,09,津,一般,１１１　３１２１３１[３],2023-08-01,2023-08-06,09,津,ＧⅠ,３　３３６　４２３４４,2022-07-06,2022-07-11,09,津,一般,１５１２４１１２１１[４],2021-02-06,2021-02-11,09,津,ＧⅠ,６１３　３２５　３２５３
202502080902,2025-02-08,09,02R,4824,松井 洪弥,2024-12-23,2024-12-27,09,津,一般,落１３　５２１２[６],2024-09-06,2024-09-11,09,津,ＧⅠ,１６４　４４５　４５１,2024-08-13,2024-08-18,09,津,一般,１１２４３　１２３１[１],2024-04-30,2024-05-05,09,津,一般,１６２　１３２３２４１６,2024-03-01,2024-03-05,09,津,一般,３３１２２１３１[１],4084,杉山 正樹,2024-11-11,2024-11-16,09,津,一般,１６１２５１２　４１[５],2023-12-22,2023-12-28,09,津,一般,１２１４５２５４２３３１,2023-07-07,2023-07-12,09,津,一般,２６１３１３２　６３３６,2021-09-20,2021-09-24,09,津,一般,１１４１３１１１[３],2021-02-06,2021-02-11,09,津,ＧⅠ,２４２　４３４　不　２２,4983,前田 篤哉,2024-04-21,2024-04-26,09,津,一般,１３３　１２３１４１[２],2023-06-02,2023-06-09,09,津,一般,６,2022-08-31,2022-09-05,09,津,一般,１２４２５１５５２６１４,2022-06-12,2022-06-17,09,津,ＧⅢ,３４１　４５５　１１５５,2021-02-06,2021-02-11,09,津,ＧⅠ,５　６１１　３２３　１３,5174,川井 萌,2024-07-26,2024-07-31,09,津,ＧⅢ,１　３１１３２５１６１１,2022-11-10,2022-11-13,09,津,一般,２　５２６２３６,2022-08-20,2022-08-25,09,津,一般,５　６５２　５１５５２,2022-08-11,2022-08-16,09,津,ＧⅢ,４　３２４６２４１６２４,2022-03-20,2022-03-25,09,津,ＧⅢ,５６１　３　２３５　６６,4494,河合 佑樹,2024-08-24,2024-08-29,09,津,一般,２１１３１　２１１１[],2024-01-07,2024-01-12,09,津,一般,１６２１２１１１１１[１],2023-05-24,2023-05-30,09,津,一般,１１１２１　３２４１２２[６],2022-05-09,2022-05-14,09,津,ＧⅠ,２４１　５３６　１４２５,2022-01-30,2022-02-04,09,津,一般,１３２１２５１１３１[２],4926,吉川 貴仁,2024-12-31,2025-01-05,09,津,一般,１３５妨１　１　１１１１,2024-05-09,2024-05-14,09,津,一般,１６１　３６,2024-03-16,2024-03-23,09,津,一般,１２１２２　１１１１[２],2024-01-24,2024-01-31,09,津,一般,１４４　５５３３３１２２[５],2023-12-30,2024-01-04,09,津,一般,２　６１２２１１２１[２]
