レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502121101,2025-02-12,11,01R,3226,浦田 信義,2022-06-08,2022-06-12,11,びわこ,一般,５３６　４　４４５,2019-03-03,2019-03-08,11,びわこ,一般,５３６　６　２　１５２１,2018-08-19,2018-08-24,11,びわこ,一般,３４５　２６４５５　１,2017-12-12,2017-12-17,11,びわこ,ＧⅢ,２　２４１４１３３５２２,2016-02-16,2016-02-21,11,びわこ,一般,　　　　　　　　　　２１,4678,水野 望美,2024-07-04,2024-07-09,11,びわこ,一般,５　４３２　１２４５５１,2023-12-22,2023-12-27,11,びわこ,一般,３６１　４３２　４３[３],2023-02-03,2023-02-08,11,びわこ,一般,４６４１５　５２２　４５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,４　１５１４２３３６１３,2021-04-29,2021-05-04,11,びわこ,一般,３　１５１４１６１６１３,3828,明石 正之,2024-10-06,2024-10-11,11,びわこ,一般,５１２　３６１２２　５２,2023-12-22,2023-12-27,11,びわこ,一般,４１３　４４転,2023-10-10,2023-10-13,11,びわこ,一般,３２２５２５１４,2023-06-09,2023-06-14,11,びわこ,一般,５　３２３６４　５１２３,2022-07-05,2022-07-08,11,びわこ,一般,１１５６１３３３,4047,吉永 浩則,2024-08-20,2024-08-23,11,びわこ,一般,３５６　３５４,2023-08-01,2023-08-06,11,びわこ,一般,３　１６５３５　３５５２,2023-04-28,2023-05-03,11,びわこ,一般,２２６　６６２　５３４,2022-12-08,2022-12-13,11,びわこ,一般,５　３１１４４６不,2022-04-29,2022-05-04,11,びわこ,一般,３５５　５４４　５　４３,4128,川口 貴久,2024-02-03,2024-02-08,11,びわこ,一般,４　４３３　１２３３１５,2023-05-29,2023-06-02,11,びわこ,一般,６２５　２　４４２,2023-01-19,2023-01-24,11,びわこ,一般,２１６　２２２３４３１１,2022-06-17,2022-06-22,11,びわこ,一般,５４４　５　４５５　６,2022-05-21,2022-05-26,11,びわこ,一般,５４２　１３３５１　２５,4243,西村 歩,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３５６　３　２６２,2023-10-10,2023-10-13,11,びわこ,一般,２　１１６６１４,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,３３２３３　６１３３１１,2023-01-19,2023-01-24,11,びわこ,一般,４　２５６５２　４４２３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,２５２　２４３４３５６４
202502121102,2025-02-12,11,02R,3519,冨田 秀幸,2024-10-06,2024-10-11,11,びわこ,一般,５　３３２　４５６３４５,2023-08-19,2023-08-24,11,びわこ,一般,１５６５４　３　３３３３,2023-04-28,2023-05-03,11,びわこ,一般,５　４６４　１４４５３,2022-12-17,2022-12-22,11,びわこ,一般,４４３　３５２　５４４３,2022-06-17,2022-06-22,11,びわこ,一般,１　２４４５６５２　５３,4376,藤田 靖弘,2024-05-21,2024-05-26,11,びわこ,一般,１　４４４１４６５　２１,2023-05-17,2023-05-22,11,びわこ,一般,５３４　５１１３１３３４,2021-02-22,2021-02-26,11,びわこ,一般,３４４　２１３４２６,2019-02-03,2019-02-08,11,びわこ,一般,１１２４３１６２２１[３],2017-09-27,2017-10-01,11,びわこ,一般,１６５４４６１　５,4720,西澤 日花里,2024-05-01,2024-05-06,11,びわこ,一般,３　１５３３２４２３５３,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,２　４６６　３　３１６４,2016-07-09,2016-07-14,11,びわこ,一般,６　６２５　６４５　２,,,,,,,,,,,,,5126,山下 大輝,2024-12-11,2024-12-16,11,びわこ,一般,４３２　１６２３４４２２,2023-10-10,2023-10-13,11,びわこ,一般,１３２４４１[３],2023-09-03,2023-09-08,11,びわこ,一般,５６１　２３２３１４１５,2021-06-27,2021-07-02,11,びわこ,一般,６　６　４５３　４落６５,2020-09-03,2020-09-08,11,びわこ,一般,６　６５６　６６５　６６,4967,中村 魁生,2024-08-27,2024-09-01,11,びわこ,一般,２　２５５　３３,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１６３　５４１　４２６,2023-07-25,2023-07-28,11,びわこ,一般,４　４１２３２２,2023-01-19,2023-01-24,11,びわこ,一般,４６１６４　３　２４３４,2022-10-29,2022-11-03,11,びわこ,一般,２５１２１３１４４２[３],4649,和田 操拓,2024-12-26,2024-12-31,11,びわこ,一般,６４２　１４２４１４４４,2024-11-25,2024-11-28,11,びわこ,一般,２１３３３４１２,2024-08-11,2024-08-16,11,びわこ,一般,４　４６１４４　４４２,2024-07-04,2024-07-09,11,びわこ,一般,　　　　　　　　　　２５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２５２　１５４６４４２４
202502121103,2025-02-12,11,03R,3867,松浦 勝,2024-07-04,2024-07-09,11,びわこ,一般,５６,2024-02-03,2024-02-08,11,びわこ,一般,３　６６２　１３５３１２,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,５　４５２　１６３２５６,2022-04-04,2022-04-09,11,びわこ,一般,６６３　３　５３,2022-03-01,2022-03-06,11,びわこ,一般,転　４５４　２　３２４３,4119,泥谷 一毅,2024-06-25,2024-06-30,11,びわこ,一般,２４１　５２４　１５２２,2024-03-01,2024-03-06,11,びわこ,一般,５　４５４　６５４　２２,2023-10-17,2023-10-20,11,びわこ,一般,３３６　２F６,2022-05-21,2022-05-26,11,びわこ,一般,５６５　６　５６,2020-11-12,2020-11-17,11,びわこ,一般,４４１　１５３４４　２１,4681,太田 潮,2024-07-17,2024-07-20,11,びわこ,一般,３５４,2023-04-28,2023-05-03,11,びわこ,一般,６　２３１４３４１５４６,2022-06-08,2022-06-12,11,びわこ,一般,５　４１３５６　２６,2021-06-27,2021-07-02,11,びわこ,一般,４　４６６　４４２　３６,2021-03-02,2021-03-06,11,びわこ,一般,４　１６１３６５５５,4956,齊藤 大将,2024-08-27,2024-09-01,11,びわこ,一般,５　６４　　５６,2022-03-01,2022-03-06,11,びわこ,一般,２　５５１５６５６　５４,2021-05-18,2021-05-23,11,びわこ,一般,４　３４４５３　１　５４,,,,,,,,,,,,,5320,岩崎 麗子,2024-05-01,2024-05-06,11,びわこ,一般,６　４６６　６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4257,古川 健,2024-03-01,2024-03-06,11,びわこ,一般,３　４４３　３４５　１４,2022-06-26,2022-07-01,11,びわこ,一般,１　４３５５２１２２[５],2021-10-21,2021-10-26,11,びわこ,一般,１４４３３　３５４　４１,2021-07-06,2021-07-09,11,びわこ,一般,２６２　１６１６,2020-07-10,2020-07-15,11,びわこ,一般,６　１１２２１２６５３１
202502121104,2025-02-12,11,04R,4216,星 栄爾,2024-08-01,2024-08-06,11,びわこ,一般,３　２３４　６５３　４４,2024-02-03,2024-02-08,11,びわこ,一般,３４４　６４６　４１６４,2023-11-05,2023-11-10,11,びわこ,一般,２　３６５　１６６４３５,2023-05-29,2023-06-02,11,びわこ,一般,５３３６６　３　転欠,2022-12-17,2022-12-22,11,びわこ,一般,３２３２２　３５２６欠欠,4944,田代 達也,2024-05-30,2024-06-04,11,びわこ,一般,１　６１５５６　５５６６,2019-08-29,2019-09-03,11,びわこ,一般,６　６６６　５　６６６,,,,,,,,,,,,,,,,,,,4464,山下 友貴,2023-02-03,2023-02-08,11,びわこ,一般,１３３１５５２　３３２１,2021-04-29,2021-05-04,11,びわこ,一般,４１２３１５２　１２[３],2021-01-27,2021-02-01,11,びわこ,一般,２１２６３４２　３５１６,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,３　３４１３３６３４１３,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,１６６　４　３３２,4593,小坂 宗司,2024-10-24,2024-10-29,11,びわこ,一般,１２４６５　２３１６１６,2024-03-01,2024-03-06,11,びわこ,一般,６３３　３３１　１４２２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,４　３１２３４１５４１２,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,５　６４５　３４３　１５,2021-12-11,2021-12-14,11,びわこ,一般,２２１３１５１５,3385,渡邉 睦広,2024-03-23,2024-03-28,11,びわこ,一般,６１転,2023-10-17,2023-10-20,11,びわこ,一般,３　１４４４４２,2023-05-29,2023-06-02,11,びわこ,一般,１５６　５　３　３,2020-07-21,2020-07-26,11,びわこ,一般,２４３３３１４１６２[６],2020-06-10,2020-06-15,11,びわこ,一般,３　１４１６２５１４１２,3584,佐々木 英樹,2024-10-24,2024-10-29,11,びわこ,一般,３２１　１３５２６２[５],2024-07-17,2024-07-20,11,びわこ,一般,４　４３４２２２,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４　２６６　５４２,2023-06-09,2023-06-14,11,びわこ,一般,４５２　６５２　５　６５
202502121105,2025-02-12,11,05R,3945,橋口 真樹,2024-08-11,2024-08-16,11,びわこ,一般,４　２４６４６　４　２６,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,３　４６４　６４５　２５,2023-04-28,2023-05-03,11,びわこ,一般,６６６,2023-01-19,2023-01-24,11,びわこ,一般,３　２１６１２４５６４３,2020-06-21,2020-06-26,11,びわこ,一般,６　３６６　３不,3284,渡邊 伸太郎,2023-06-09,2023-06-14,11,びわこ,一般,２　１３３５３３４４３４,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,６６２６１,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,１５５４,2019-01-12,2019-01-17,11,びわこ,一般,４４２４２５２　１５１５,2017-12-12,2017-12-17,11,びわこ,ＧⅢ,５４４　１３２３４６１６,4729,佐藤 謙史朗,2024-09-05,2024-09-08,11,びわこ,一般,６６６　５　１３,2023-08-19,2023-08-24,11,びわこ,一般,３　３２２　６４１２[４],2022-12-26,2022-12-29,11,びわこ,一般,３２５５転　２４,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２３６　４６４　３３４５,2022-06-08,2022-06-12,11,びわこ,一般,６６６　６　１　５５,4466,南 佑典,2024-11-25,2024-11-28,11,びわこ,一般,３１３２４４１３,2024-09-05,2024-09-08,11,びわこ,一般,５４２　２２３５,2023-11-05,2023-11-10,11,びわこ,一般,５２３　１４４２４５１４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　４６６　５５５　６４,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２４１　５６２２１６１５,4678,水野 望美,2024-07-04,2024-07-09,11,びわこ,一般,５　４３２　１２４５５１,2023-12-22,2023-12-27,11,びわこ,一般,３６１　４３２　４３[３],2023-02-03,2023-02-08,11,びわこ,一般,４６４１５　５２２　４５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,４　１５１４２３３６１３,2021-04-29,2021-05-04,11,びわこ,一般,３　１５１４１６１６１３,4598,加藤 政彦,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５　５１１　３５４５１５,2022-05-09,2022-05-14,11,びわこ,一般,４２４　３２４　１６６５,2022-03-01,2022-03-06,11,びわこ,一般,３１５３１　２６２２[６],2021-06-08,2021-06-13,11,びわこ,一般,４１２　１５２４１４１３,2020-03-19,2020-03-24,11,びわこ,一般,２３５　２３１４４４４３
202502121106,2025-02-12,11,06R,4047,吉永 浩則,2024-08-20,2024-08-23,11,びわこ,一般,３５６　３５４,2023-08-01,2023-08-06,11,びわこ,一般,３　１６５３５　３５５２,2023-04-28,2023-05-03,11,びわこ,一般,２２６　６６２　５３４,2022-12-08,2022-12-13,11,びわこ,一般,５　３１１４４６不,2022-04-29,2022-05-04,11,びわこ,一般,３５５　５４４　５　４３,5213,湯淺 紀香,2024-05-01,2024-05-06,11,びわこ,一般,６　６２３　６３４４２３,,,,,,,,,,,,,,,,,,,,,,,,,5188,武井 莉里佳,2024-11-16,2024-11-21,11,びわこ,一般,４１６　１６１　１４２１,2023-02-03,2023-02-08,11,びわこ,一般,６２６　５　４３５　１３,2023-01-03,2023-01-08,11,びわこ,一般,４５６　２　１３６６６,2022-12-17,2022-12-22,11,びわこ,一般,６　６４６　５４３　５６,2021-10-21,2021-10-26,11,びわこ,一般,６６６　６　６　３６５,5323,香川 陽太,2024-12-26,2024-12-31,11,びわこ,一般,３　２５３５６４５　５６,2024-08-11,2024-08-16,11,びわこ,一般,６６３　１　５５４　５６,2024-06-25,2024-06-30,11,びわこ,一般,６４３　転３５　２６５,2024-01-03,2024-01-08,11,びわこ,一般,６５６　４６６　６　６６,2023-11-05,2023-11-10,11,びわこ,一般,４　６６３　５６６　３６,3519,冨田 秀幸,2024-10-06,2024-10-11,11,びわこ,一般,５　３３２　４５６３４５,2023-08-19,2023-08-24,11,びわこ,一般,１５６５４　３　３３３３,2023-04-28,2023-05-03,11,びわこ,一般,５　４６４　１４４５３,2022-12-17,2022-12-22,11,びわこ,一般,４４３　３５２　５４４３,2022-06-17,2022-06-22,11,びわこ,一般,１　２４４５６５２　５３,4308,河村 了,2024-07-04,2024-07-09,11,びわこ,一般,２５４１３３２２２２[３],2023-02-12,2023-02-17,11,びわこ,一般,４３５１１転,2022-05-21,2022-05-26,11,びわこ,一般,４２２５４２,2021-03-11,2021-03-16,11,びわこ,一般,４３１２２３３１３２[３],2020-06-21,2020-06-26,11,びわこ,一般,３３３１３　１４１６１２
202502121107,2025-02-12,11,07R,4376,藤田 靖弘,2024-05-21,2024-05-26,11,びわこ,一般,１　４４４１４６５　２１,2023-05-17,2023-05-22,11,びわこ,一般,５３４　５１１３１３３４,2021-02-22,2021-02-26,11,びわこ,一般,３４４　２１３４２６,2019-02-03,2019-02-08,11,びわこ,一般,１１２４３１６２２１[３],2017-09-27,2017-10-01,11,びわこ,一般,１６５４４６１　５,4552,杉山 勝匡,2023-06-09,2023-06-14,11,びわこ,一般,６５６　６　１６４　３６,2021-08-23,2021-08-28,11,びわこ,一般,５　２５６　５３５　４,2019-04-18,2019-04-23,11,びわこ,一般,６　５１４　１２３５５５,2019-01-12,2019-01-17,11,びわこ,一般,４２４　４４６　２４２３,2016-06-03,2016-06-07,11,びわこ,一般,３　４１１１６２[６],4243,西村 歩,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３５６　３　２６２,2023-10-10,2023-10-13,11,びわこ,一般,２　１１６６１４,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,３３２３３　６１３３１１,2023-01-19,2023-01-24,11,びわこ,一般,４　２５６５２　４４２３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,２５２　２４３４３５６４,5320,岩崎 麗子,2024-05-01,2024-05-06,11,びわこ,一般,６　４６６　６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4119,泥谷 一毅,2024-06-25,2024-06-30,11,びわこ,一般,２４１　５２４　１５２２,2024-03-01,2024-03-06,11,びわこ,一般,５　４５４　６５４　２２,2023-10-17,2023-10-20,11,びわこ,一般,３３６　２F６,2022-05-21,2022-05-26,11,びわこ,一般,５６５　６　５６,2020-11-12,2020-11-17,11,びわこ,一般,４４１　１５３４４　２１,4796,春園 功太,2024-01-25,2024-01-30,11,びわこ,一般,不６２　２１３１１２[２],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２　５　１６５　５５３２,2023-02-21,2023-02-26,11,びわこ,一般,１３１３１２１　４１[２],2020-10-26,2020-10-31,11,びわこ,一般,３６２２５　２６４２[５],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,１４２　１　２４２　[６]
202502121108,2025-02-12,11,08R,3871,池田 紫乃,2023-11-15,2023-11-20,11,びわこ,一般,１１２４２１１２１２[２],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,１５３　５６５　６　２６,2020-02-22,2020-02-27,11,びわこ,一般,５５３　５　２５６　４１,2019-02-24,2019-02-27,11,びわこ,一般,４３６　２４２,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,２２４　４３５３５　３１,5126,山下 大輝,2024-12-11,2024-12-16,11,びわこ,一般,４３２　１６２３４４２２,2023-10-10,2023-10-13,11,びわこ,一般,１３２４４１[３],2023-09-03,2023-09-08,11,びわこ,一般,５６１　２３２３１４１５,2021-06-27,2021-07-02,11,びわこ,一般,６　６　４５３　４落６５,2020-09-03,2020-09-08,11,びわこ,一般,６　６５６　６６５　６６,3867,松浦 勝,2024-07-04,2024-07-09,11,びわこ,一般,５６,2024-02-03,2024-02-08,11,びわこ,一般,３　６６２　１３５３１２,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,５　４５２　１６３２５６,2022-04-04,2022-04-09,11,びわこ,一般,６６３　３　５３,2022-03-01,2022-03-06,11,びわこ,一般,転　４５４　２　３２４３,3828,明石 正之,2024-10-06,2024-10-11,11,びわこ,一般,５１２　３６１２２　５２,2023-12-22,2023-12-27,11,びわこ,一般,４１３　４４転,2023-10-10,2023-10-13,11,びわこ,一般,３２２５２５１４,2023-06-09,2023-06-14,11,びわこ,一般,５　３２３６４　５１２３,2022-07-05,2022-07-08,11,びわこ,一般,１１５６１３３３,4944,田代 達也,2024-05-30,2024-06-04,11,びわこ,一般,１　６１５５６　５５６６,2019-08-29,2019-09-03,11,びわこ,一般,６　６６６　５　６６６,,,,,,,,,,,,,,,,,,,4489,岩川 仁士,2024-10-24,2024-10-29,11,びわこ,一般,６　３３３　１３３５５５,2024-05-30,2024-06-04,11,びわこ,一般,１６５　エ３,2023-04-03,2023-04-08,11,びわこ,一般,２６５　５３４　５　５６,2021-12-27,2021-12-31,11,びわこ,一般,２２１　３５６３３１,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２５５　５４３　６　４２
202502121109,2025-02-12,11,09R,5323,香川 陽太,2024-12-26,2024-12-31,11,びわこ,一般,３　２５３５６４５　５６,2024-08-11,2024-08-16,11,びわこ,一般,６６３　１　５５４　５６,2024-06-25,2024-06-30,11,びわこ,一般,６４３　転３５　２６５,2024-01-03,2024-01-08,11,びわこ,一般,６５６　４６６　６　６６,2023-11-05,2023-11-10,11,びわこ,一般,４　６６３　５６６　３６,4967,中村 魁生,2024-08-27,2024-09-01,11,びわこ,一般,２　２５５　３３,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１６３　５４１　４２６,2023-07-25,2023-07-28,11,びわこ,一般,４　４１２３２２,2023-01-19,2023-01-24,11,びわこ,一般,４６１６４　３　２４３４,2022-10-29,2022-11-03,11,びわこ,一般,２５１２１３１４４２[３],4466,南 佑典,2024-11-25,2024-11-28,11,びわこ,一般,３１３２４４１３,2024-09-05,2024-09-08,11,びわこ,一般,５４２　２２３５,2023-11-05,2023-11-10,11,びわこ,一般,５２３　１４４２４５１４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　４６６　５５５　６４,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２４１　５６２２１６１５,3284,渡邊 伸太郎,2023-06-09,2023-06-14,11,びわこ,一般,２　１３３５３３４４３４,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,６６２６１,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,１５５４,2019-01-12,2019-01-17,11,びわこ,一般,４４２４２５２　１５１５,2017-12-12,2017-12-17,11,びわこ,ＧⅢ,５４４　１３２３４６１６,4593,小坂 宗司,2024-10-24,2024-10-29,11,びわこ,一般,１２４６５　２３１６１６,2024-03-01,2024-03-06,11,びわこ,一般,６３３　３３１　１４２２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,４　３１２３４１５４１２,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,５　６４５　３４３　１５,2021-12-11,2021-12-14,11,びわこ,一般,２２１３１５１５,4681,太田 潮,2024-07-17,2024-07-20,11,びわこ,一般,３５４,2023-04-28,2023-05-03,11,びわこ,一般,６　２３１４３４１５４６,2022-06-08,2022-06-12,11,びわこ,一般,５　４１３５６　２６,2021-06-27,2021-07-02,11,びわこ,一般,４　４６６　４４２　３６,2021-03-02,2021-03-06,11,びわこ,一般,４　１６１３６５５５
202502121110,2025-02-12,11,10R,4649,和田 操拓,2024-12-26,2024-12-31,11,びわこ,一般,６４２　１４２４１４４４,2024-11-25,2024-11-28,11,びわこ,一般,２１３３３４１２,2024-08-11,2024-08-16,11,びわこ,一般,４　４６１４４　４４２,2024-07-04,2024-07-09,11,びわこ,一般,　　　　　　　　　　２５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２５２　１５４６４４２４,3945,橋口 真樹,2024-08-11,2024-08-16,11,びわこ,一般,４　２４６４６　４　２６,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,３　４６４　６４５　２５,2023-04-28,2023-05-03,11,びわこ,一般,６６６,2023-01-19,2023-01-24,11,びわこ,一般,３　２１６１２４５６４３,2020-06-21,2020-06-26,11,びわこ,一般,６　３６６　３不,4956,齊藤 大将,2024-08-27,2024-09-01,11,びわこ,一般,５　６４　　５６,2022-03-01,2022-03-06,11,びわこ,一般,２　５５１５６５６　５４,2021-05-18,2021-05-23,11,びわこ,一般,４　３４４５３　１　５４,,,,,,,,,,,,,3226,浦田 信義,2022-06-08,2022-06-12,11,びわこ,一般,５３６　４　４４５,2019-03-03,2019-03-08,11,びわこ,一般,５３６　６　２　１５２１,2018-08-19,2018-08-24,11,びわこ,一般,３４５　２６４５５　１,2017-12-12,2017-12-17,11,びわこ,ＧⅢ,２　２４１４１３３５２２,2016-02-16,2016-02-21,11,びわこ,一般,　　　　　　　　　　２１,4216,星 栄爾,2024-08-01,2024-08-06,11,びわこ,一般,３　２３４　６５３　４４,2024-02-03,2024-02-08,11,びわこ,一般,３４４　６４６　４１６４,2023-11-05,2023-11-10,11,びわこ,一般,２　３６５　１６６４３５,2023-05-29,2023-06-02,11,びわこ,一般,５３３６６　３　転欠,2022-12-17,2022-12-22,11,びわこ,一般,３２３２２　３５２６欠欠,5213,湯淺 紀香,2024-05-01,2024-05-06,11,びわこ,一般,６　６２３　６３４４２３,,,,,,,,,,,,,,,,,,,,,,,,
