レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504010601,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,01R,0.0,1,0.0,2,13.0,13.0,1,1,52.2,0.0,6.81,-0.5,0.15,2,2,57.1,0.0,6.74,-0.5,0.13,3,3,52.8,0.0,6.77,-0.5,0.08,4,4,55.9,0.0,6.69,-0.5,0.1,5,5,51.5,0.5,6.73,0.0,0.03,6,6,52.1,0.0,6.83,-0.5,0.03
202504010602,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,02R,3.0,2,2.0,2,10.0,13.0,1,1,53.2,0.0,6.75,-0.5,0.06,2,2,53.1,0.0,6.83,-0.5,-0.04,3,3,52.2,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,50.5,1.5,6.7,-0.5,-0.04,6,6,55.2,0.0,6.83,-0.5,-0.02
202504010603,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,03R,3.0,2,2.0,2,10.0,13.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.72,0.0,0.01,3,3,52.9,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.67,0.0,0.07,5,5,52.9,0.0,6.76,-0.5,0.04,6,6,58.2,0.0,6.71,-0.5,0.03
202504010604,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,04R,2.0,2,1.0,2,11.0,13.0,1,1,55.1,0.0,6.78,-0.5,0.01,2,2,53.2,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.24,4,4,52.3,0.0,6.72,0.0,0.19,5,6,51.5,0.5,6.74,-0.5,0.11,6,5,52.1,0.0,6.74,-0.5,0.17
202504010605,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,05R,2.0,2,1.0,2,11.0,13.0,1,1,53.2,0.0,6.76,-0.5,0.03,2,2,51.5,0.5,6.71,-0.5,0.06,3,3,52.1,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,51.0,1.0,6.8,-0.5,0.04,6,6,52.1,0.0,6.79,-0.5,0.04
202504010606,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,06R,2.0,2,1.0,2,12.0,13.0,1,1,52.5,0.0,6.78,-0.5,0.01,2,2,52.1,0.0,6.73,-0.5,0.04,3,3,52.8,0.0,6.75,-0.5,0.14,4,4,52.6,0.0,6.78,-0.5,0.2,5,6,55.2,0.0,6.78,-0.5,0.14,6,5,51.5,0.5,6.73,0.0,0.11
202504010607,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,07R,2.0,2,1.0,2,12.0,13.0,1,1,52.0,0.0,6.74,-0.5,-0.32,2,3,52.2,0.0,6.82,-0.5,0.05,3,4,52.0,0.0,6.69,-0.5,0.2,4,6,52.0,0.0,6.77,-0.5,-0.05,5,5,58.2,0.0,6.76,0.0,0.01,6,2,51.5,0.5,6.73,-0.5,-0.28
202504010608,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,08R,1.0,2,1.0,2,13.0,13.0,1,1,52.3,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.69,0.0,0.16,3,3,50.5,1.5,6.74,-0.5,0.21,4,4,55.1,0.0,6.82,-0.5,0.08,5,5,53.1,0.0,6.72,-0.5,0.14,6,6,52.8,0.0,6.73,-0.5,0.18
202504010609,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,09R,1.0,4,1.0,2,13.0,13.0,1,1,53.5,0.0,6.71,0.0,0.1,2,2,52.0,0.0,6.73,0.0,0.19,3,3,52.0,0.0,6.68,0.0,0.2,4,4,53.2,0.0,6.8,-0.5,0.21,5,5,57.1,0.0,6.71,-0.5,0.21,6,6,53.2,0.0,6.72,-0.5,0.15
202504010610,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,10R,2.0,2,1.0,2,13.0,13.0,1,1,51.0,1.0,6.76,-0.5,-0.02,2,2,52.6,0.0,6.75,-0.5,-0.01,3,3,52.1,0.0,6.71,-0.5,0.11,4,4,52.8,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.85,0.0,0.04,6,6,53.1,0.0,6.83,-0.5,0.06
202504010611,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,11R,2.0,2,1.0,2,13.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,51.0,1.0,6.72,0.0,0.12,3,3,52.4,0.0,6.64,-0.5,-0.03,4,4,53.2,0.0,6.74,-0.5,0.01,5,5,56.0,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,-0.02
202504010612,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-04-01,6,12R,1.0,2,1.0,2,13.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.06,2,2,50.5,1.5,6.72,-0.5,-0.01,3,3,52.4,0.0,6.76,-0.5,0.11,4,6,50.5,1.5,6.76,-0.5,0.09,5,4,52.9,0.0,6.75,-0.5,0.02,6,5,52.1,0.0,6.68,0.0,0.08
202504011001,新東通信杯,2025-04-01,10,01R,1.0,2,1.0,2,9.0,12.0,1,1,51.5,0.5,6.67,0.0,0.19,2,2,52.2,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.77,-0.5,0.29,4,4,53.0,0.0,6.71,0.0,0.16,5,5,52.8,0.0,6.75,-0.5,0.17,6,6,52.8,0.0,6.68,0.0,0.23
202504011002,新東通信杯,2025-04-01,10,02R,2.0,1,2.0,2,5.0,11.0,1,1,52.1,0.0,6.65,-0.5,0.23,2,2,52.5,0.0,6.75,0.0,0.29,3,3,60.2,0.0,6.64,0.0,0.03,4,4,62.8,0.0,6.76,0.0,0.08,5,6,52.0,0.0,6.68,0.0,0.27,6,5,59.6,0.0,6.76,-0.5,0.07
202504011003,新東通信杯,2025-04-01,10,03R,3.0,1,3.0,2,5.0,11.0,1,1,52.0,0.0,6.63,0.0,0.0,2,2,52.5,0.0,6.73,-0.5,0.01,3,3,53.1,0.0,6.74,-0.5,0.04,4,4,53.0,0.0,6.7,-0.5,0.14,5,5,55.9,0.0,6.78,-0.5,0.11,6,6,51.5,0.5,6.75,0.0,0.14
202504011004,新東通信杯,2025-04-01,10,04R,1.0,1,1.0,2,6.0,11.0,1,1,52.2,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.5,0.0,6.83,-0.5,0.18,4,4,52.2,0.0,6.75,0.0,0.28,5,6,52.0,0.0,6.74,-0.5,0.24,6,5,52.0,0.0,6.75,0.0,0.16
202504011005,新東通信杯,2025-04-01,10,05R,0.0,1,0.0,2,6.0,11.0,1,1,52.3,0.0,6.65,0.0,-0.09,2,2,52.5,0.0,6.73,0.0,-0.06,3,3,52.2,0.0,6.74,-0.5,0.01,4,4,54.3,0.0,6.78,0.0,0.03,5,5,52.2,0.0,6.78,0.0,0.02,6,6,52.0,0.0,6.76,0.0,0.01
202504011006,新東通信杯,2025-04-01,10,06R,0.0,1,0.0,2,7.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,59.6,0.0,6.8,-0.5,0.12,3,3,52.6,0.0,6.73,-0.5,0.11,4,4,51.5,0.5,6.73,-0.5,0.07,5,5,52.6,0.0,6.75,-0.5,0.05,6,6,52.3,0.0,6.74,-0.5,0.06
202504011007,新東通信杯,2025-04-01,10,07R,1.0,1,1.0,2,7.0,11.0,1,1,53.3,0.0,6.75,0.0,0.16,2,2,52.1,0.0,6.66,0.0,0.09,3,6,62.8,0.0,6.7,0.0,0.17,4,3,52.6,0.0,6.8,-0.5,0.15,5,4,52.0,0.0,6.68,0.0,0.01,6,5,55.0,0.0,6.75,-0.5,0.06
202504011008,新東通信杯,2025-04-01,10,08R,0.0,1,0.0,2,7.0,11.0,1,1,53.0,0.0,6.76,0.0,0.06,2,2,52.1,0.0,6.73,0.0,0.04,3,3,52.3,0.0,6.68,0.0,0.05,4,4,52.1,0.0,6.74,0.0,0.08,5,6,51.5,0.5,6.77,0.0,0.15,6,5,53.3,0.0,6.76,-0.5,0.1
202504011009,新東通信杯,2025-04-01,10,09R,0.0,1,0.0,2,8.0,11.0,1,1,55.9,0.0,6.77,-0.5,0.26,2,2,52.0,0.0,6.64,0.0,0.02,3,3,52.5,0.0,6.76,0.0,0.05,4,4,52.2,0.0,6.72,-0.5,0.29,5,5,52.2,0.0,6.77,-0.5,0.09,6,6,52.5,0.0,6.8,0.0,0.13
202504011010,新東通信杯,2025-04-01,10,10R,1.0,1,1.0,2,8.0,11.0,1,1,52.8,0.0,6.69,-0.5,0.19,2,2,52.3,0.0,6.74,-0.5,0.08,3,3,54.3,0.0,6.86,-0.5,0.16,4,4,53.1,0.0,6.77,-0.5,0.28,5,5,52.5,0.0,6.82,-0.5,0.29,6,6,52.0,0.0,6.77,-0.5,0.24
202504011011,新東通信杯,2025-04-01,10,11R,1.0,1,1.0,2,8.0,11.0,1,1,52.6,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.77,0.0,0.09,3,3,52.0,0.0,6.81,0.0,0.11,4,4,60.2,0.0,6.81,-0.5,0.04,5,5,51.5,0.5,6.69,0.0,-0.01,6,6,53.0,0.0,6.83,-0.5,0.02
202504011012,新東通信杯,2025-04-01,10,12R,1.0,1,1.0,2,8.0,12.0,1,1,52.2,0.0,6.81,0.0,0.07,2,2,55.6,0.0,6.8,-0.5,0.11,3,3,52.2,0.0,6.81,0.0,0.08,4,4,52.1,0.0,6.74,0.0,0.12,5,5,52.6,0.0,6.87,-0.5,0.22,6,6,52.1,0.0,6.82,0.0,0.22
202504011901,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,01R,1.0,,1.0,3,10.0,14.0,1,1,54.5,0.0,6.68,-0.5,-0.11,2,2,52.1,0.0,6.7,-0.5,-0.08,3,3,53.3,0.0,6.76,-0.5,-0.01,4,4,51.5,0.5,6.7,-0.5,0.0,5,5,51.5,0.5,6.68,-0.5,0.18,6,6,52.0,0.0,6.67,0.0,0.11
202504011902,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,02R,1.0,1,1.0,1,10.0,14.0,1,1,54.7,0.0,6.79,0.0,0.22,2,2,53.9,0.0,6.81,-0.5,0.08,3,3,51.0,1.0,6.79,-0.5,0.1,4,4,53.7,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,52.4,0.0,6.74,-0.5,-0.02
202504011903,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,03R,2.0,1,2.0,2,10.0,14.0,1,1,55.5,0.0,6.79,-0.5,-0.03,2,2,54.3,0.0,6.74,0.0,-0.07,3,4,52.0,0.0,6.75,-0.5,0.04,4,5,53.2,0.0,6.69,0.0,0.18,5,6,51.1,0.0,6.83,-0.5,0.15,6,3,58.4,0.0,6.76,-0.5,0.0
202504011904,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,04R,2.0,1,2.0,2,10.0,14.0,1,1,51.0,1.0,6.67,-0.5,0.11,2,2,55.6,0.0,6.74,-0.5,0.01,3,3,56.0,0.0,6.78,-0.5,0.02,4,4,48.4,0.0,6.67,-0.5,-0.02,5,5,53.9,0.0,6.73,-0.5,0.03,6,6,53.3,0.0,6.76,-0.5,0.09
202504011905,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,05R,2.0,1,2.0,2,11.0,14.0,1,1,47.6,0.0,6.72,-0.5,0.07,2,2,51.5,0.5,6.66,-0.5,0.11,3,3,52.0,0.0,6.74,0.0,0.07,4,4,53.4,0.0,6.82,-0.5,0.01,5,5,51.5,0.5,6.71,0.0,-0.01,6,6,47.2,0.0,6.71,-0.5,0.13
202504011906,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,06R,1.0,1,1.0,2,11.0,14.0,1,1,55.2,0.0,6.78,-0.5,0.17,2,2,53.7,0.0,6.76,0.0,0.05,3,3,52.6,0.0,6.8,-0.5,0.04,4,4,47.0,0.0,6.81,-0.5,0.14,5,5,53.9,0.0,6.83,-0.5,0.13,6,6,54.5,0.0,6.79,-0.5,0.1
202504011907,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,07R,1.0,1,1.0,2,11.0,14.0,1,1,46.5,0.5,6.78,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.08,3,4,45.0,2.0,6.75,-0.5,0.22,4,5,51.0,1.0,6.83,-0.5,0.4,5,6,52.1,0.0,6.79,-0.5,0.14,6,3,53.3,0.0,6.88,-0.5,0.12
202504011908,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,08R,1.0,1,1.0,2,11.0,14.0,1,1,53.3,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.74,0.0,0.06,3,3,53.2,0.0,6.71,0.0,0.1,4,4,54.7,0.0,6.88,0.0,0.17,5,5,55.6,0.0,6.81,0.0,0.19,6,6,51.1,0.0,6.82,-0.5,0.35
202504011909,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,09R,1.0,,1.0,2,11.0,14.0,1,1,58.4,0.0,6.74,-0.5,0.26,2,2,51.5,0.5,6.78,0.0,0.19,3,3,48.4,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,54.3,0.0,6.79,0.0,0.01,6,6,51.0,1.0,6.71,-0.5,0.04
202504011910,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,10R,1.0,,1.0,2,11.0,14.0,1,1,52.4,0.0,6.72,-0.5,0.02,2,2,47.2,0.0,6.76,-0.5,-0.06,3,3,51.5,0.5,6.82,-0.5,-0.09,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,55.5,0.0,6.81,-0.5,0.05,6,6,55.2,0.0,6.84,-0.5,0.02
202504011911,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,11R,1.0,,1.0,3,11.0,14.0,1,1,53.9,0.0,6.79,-0.5,-0.06,2,2,47.6,0.0,6.8,-0.5,0.13,3,3,47.0,0.0,6.81,-0.5,0.03,4,4,46.5,0.5,6.8,-0.5,0.12,5,5,52.6,0.0,6.85,-0.5,0.24,6,6,56.0,0.0,6.84,-0.5,0.11
202504011912,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2025-04-01,19,12R,1.0,4,1.0,3,11.0,14.0,1,1,52.4,0.0,6.7,-0.5,-0.19,2,2,52.0,0.0,6.74,0.0,-0.1,3,5,52.0,0.0,6.57,3.0,0.01,4,3,47.1,0.0,6.81,-0.5,-0.06,5,4,53.5,0.0,6.81,0.0,0.29,6,6,52.3,0.0,6.87,-0.5,-0.03
202504012401,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,01R,3.0,2,2.0,3,10.0,12.0,1,1,55.0,0.0,6.91,0.0,0.04,2,2,55.8,0.0,6.97,-0.5,0.11,3,3,56.7,0.0,7.0,0.0,0.04,4,4,52.4,0.0,6.91,-0.5,0.05,5,5,57.2,0.0,6.98,0.0,0.01,6,6,53.2,0.0,6.94,0.0,0.09
202504012402,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,02R,1.0,,1.0,2,13.0,12.0,1,1,52.6,0.0,6.83,0.0,-0.02,2,3,53.6,0.0,6.92,0.0,0.08,3,4,52.4,0.0,6.91,0.0,0.13,4,5,52.4,0.0,6.99,0.0,0.06,5,6,46.0,1.0,6.9,0.0,0.03,6,2,50.0,0.0,6.94,0.0,0.04
202504012403,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,03R,1.0,,1.0,2,13.0,12.0,1,1,56.9,0.0,6.94,0.0,0.06,2,2,51.5,0.5,6.98,0.0,-0.01,3,3,54.4,0.0,6.95,0.0,-0.06,4,4,54.4,0.0,6.94,-0.5,0.23,5,5,55.7,0.0,6.98,0.0,0.13,6,6,52.4,0.0,6.95,-0.5,0.11
202504012404,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,04R,1.0,2,1.0,2,12.0,12.0,1,1,55.8,0.0,6.98,0.0,-0.01,2,2,52.9,0.0,6.96,0.0,0.03,3,3,57.1,0.0,6.97,-0.5,0.38,4,4,49.2,0.0,6.95,-0.5,0.01,5,5,52.7,0.0,6.91,0.0,-0.07,6,6,46.5,0.5,6.87,0.0,-0.06
202504012405,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,05R,1.0,2,1.0,3,12.0,12.0,1,1,52.4,0.0,6.93,0.0,0.09,2,2,52.7,0.0,6.97,0.0,0.04,3,3,52.0,0.0,6.86,-0.5,0.04,4,4,57.2,0.0,7.04,-0.5,0.07,5,5,52.4,0.0,6.95,-0.5,-0.03,6,6,52.4,0.0,6.88,0.0,-0.14
202504012406,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,06R,1.0,1,1.0,2,12.0,12.0,1,1,52.4,0.0,6.93,0.0,-0.03,2,2,52.0,0.0,6.97,0.0,0.11,3,4,53.2,0.0,6.97,0.0,0.14,4,3,50.0,0.0,6.95,0.0,0.15,5,5,52.4,0.0,6.95,0.0,0.06,6,6,47.0,0.0,6.9,0.0,0.01
202504012407,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,07R,1.0,2,1.0,3,12.0,12.0,1,1,52.8,0.0,6.91,0.0,0.11,2,2,54.4,0.0,6.92,-0.5,-0.1,3,3,55.8,0.0,6.97,-0.5,-0.04,4,4,52.0,0.0,6.96,0.0,-0.01,5,5,52.4,0.0,7.01,0.0,-0.03,6,6,52.4,0.0,6.96,-0.5,0.09
202504012408,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,08R,1.0,2,1.0,3,12.0,12.0,1,1,52.0,0.0,6.86,-0.5,-0.01,2,2,55.7,0.0,6.97,0.0,0.17,3,3,46.0,1.0,6.96,0.0,0.07,4,4,52.9,0.0,6.91,0.0,0.16,5,5,56.7,0.0,7.03,0.0,-0.01,6,6,52.0,0.0,6.9,0.0,0.01
202504012409,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,09R,1.0,1,1.0,3,11.0,12.0,1,1,54.5,0.0,6.89,0.0,0.11,2,2,52.7,0.0,6.9,0.0,0.07,3,3,47.6,0.0,6.86,-0.5,0.07,4,4,57.4,0.0,6.93,0.0,0.18,5,5,54.4,0.0,6.95,0.0,0.16,6,6,52.4,0.0,6.89,0.0,0.03
202504012410,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,10R,1.0,2,1.0,3,11.0,12.0,1,1,47.0,0.0,6.9,0.0,0.02,2,2,55.8,0.0,6.99,0.0,0.11,3,3,52.8,0.0,6.91,0.0,0.18,4,4,52.4,0.0,6.97,-0.5,0.16,5,5,51.5,0.5,6.98,0.0,0.18,6,6,52.0,0.0,7.0,0.0,0.25
202504012411,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,11R,1.0,1,1.0,2,11.0,12.0,1,1,52.0,0.0,6.94,0.0,0.14,2,2,46.5,0.5,6.87,0.0,0.11,3,3,52.4,0.0,6.95,0.0,0.13,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,52.7,0.0,6.96,0.0,0.08,6,6,56.9,0.0,6.93,0.0,0.08
202504012412,イオン大村ショッピングセンター開店３０周年記念競走,2025-04-01,24,12R,1.0,1,1.0,3,10.0,12.0,1,1,52.0,0.0,6.96,-0.5,0.05,2,2,52.4,0.0,6.91,0.0,0.02,3,3,52.3,0.0,6.94,-0.5,0.06,4,4,52.2,0.0,6.89,0.0,0.46,5,5,52.0,0.0,6.9,0.0,0.04,6,6,52.0,0.0,6.99,0.0,-0.03
202504010101,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-01,1,01R,0.0,1,0.0,3,6.0,13.0,1,1,49.1,0.0,6.78,0.0,-0.05,2,2,48.4,0.0,6.85,-0.5,-0.01,3,3,47.6,0.0,6.84,-0.5,0.01,4,4,46.0,1.0,6.81,-0.5,-0.06,5,6,46.0,1.0,6.88,0.0,0.31,6,5,47.2,0.0,6.88,-0.5,0.0
202504010102,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-01,1,02R,1.0,2,1.0,3,6.0,13.0,1,1,48.1,0.0,6.76,-0.5,0.19,2,2,43.5,3.5,6.75,-0.5,0.14,3,3,47.0,0.0,6.86,-0.5,0.18,4,4,44.5,2.5,6.86,0.0,-0.05,5,5,46.0,1.0,6.88,-0.5,0.02,6,6,46.5,0.5,6.81,-0.5,0.03
