レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504110508,第２０回マンスリーＢＯＡＴＲＡＣＥ杯,2025-04-11,5,08R,1.0,,2.0,2,20.0,18.0,1,1,52.0,0.0,6.8,0.0,0.15,2,3,52.0,0.0,6.8,0.0,0.04,3,4,52.0,0.0,6.85,0.0,-0.09,4,5,51.5,0.5,6.89,-0.5,0.12,5,6,52.0,0.0,6.83,-0.5,0.07,6,2,52.3,0.0,6.86,-0.5,0.1
202504110509,第２０回マンスリーＢＯＡＴＲＡＣＥ杯,2025-04-11,5,09R,0.0,1,2.0,2,20.0,18.0,1,1,52.0,0.0,6.74,0.0,0.03,2,2,53.0,0.0,6.81,-0.5,0.07,3,3,53.7,0.0,6.78,0.0,0.08,4,4,52.0,0.0,6.71,0.0,0.04,5,5,50.5,1.5,6.79,-0.5,0.23,6,6,49.5,2.5,6.84,0.0,0.14
202504110510,第２０回マンスリーＢＯＡＴＲＡＣＥ杯,2025-04-11,5,10R,1.0,,2.0,2,20.0,18.0,1,1,51.5,0.5,6.72,0.0,0.01,2,2,54.0,0.0,6.75,-0.5,0.01,3,3,56.2,0.0,6.83,0.0,0.02,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,51.5,0.5,6.76,-0.5,0.13,6,6,56.3,0.0,6.8,0.0,0.19
202504110511,第２０回マンスリーＢＯＡＴＲＡＣＥ杯,2025-04-11,5,11R,1.0,4,1.0,2,19.0,18.0,1,1,52.8,0.0,6.74,-0.5,0.13,2,3,52.0,0.0,6.79,0.0,0.18,3,2,56.3,0.0,6.86,-0.5,0.0,4,4,53.1,0.0,6.83,-0.5,0.01,5,5,54.1,0.0,6.83,0.0,0.12,6,6,53.0,0.0,6.81,0.0,0.0
202504110512,第２０回マンスリーＢＯＡＴＲＡＣＥ杯,2025-04-11,5,12R,1.0,4,1.0,2,19.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,52.5,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.71,0.0,0.07,4,4,53.7,0.0,6.79,0.0,0.07,5,5,52.5,0.0,6.79,-0.5,-0.03,6,6,53.3,0.0,6.86,-0.5,-0.09
202504110701,名古屋グランパスＣＵＰ,2025-04-11,7,01R,2.0,1,1.0,1,16.0,11.0,1,1,56.9,0.0,6.65,-0.5,0.09,2,2,51.0,1.0,6.65,-0.5,0.04,3,3,51.5,0.5,6.69,-0.5,0.07,4,4,52.9,0.0,6.69,0.0,-0.02,5,5,55.1,0.0,6.75,-0.5,0.03,6,6,56.5,0.0,6.66,0.5,0.07
202504110702,名古屋グランパスＣＵＰ,2025-04-11,7,02R,2.0,1,1.0,1,21.0,11.0,1,1,57.3,0.0,6.66,-0.5,0.16,2,3,52.5,0.0,6.74,-0.5,0.17,3,4,54.5,0.0,6.72,0.0,0.12,4,2,51.5,0.5,6.69,-0.5,0.08,5,5,54.2,0.0,6.7,0.0,0.15,6,6,52.9,0.0,6.72,-0.5,0.27
202504110703,名古屋グランパスＣＵＰ,2025-04-11,7,03R,3.0,1,1.0,1,21.0,11.0,1,1,54.6,0.0,6.65,0.0,-0.05,2,2,55.6,0.0,6.66,-0.5,-0.08,3,6,49.3,0.0,6.7,-0.5,0.08,4,3,52.4,0.0,6.72,-0.5,-0.09,5,4,52.3,0.0,6.7,-0.5,0.05,6,5,53.2,0.0,6.69,0.0,0.1
202504110704,名古屋グランパスＣＵＰ,2025-04-11,7,04R,4.0,1,2.0,1,19.0,11.0,1,1,53.0,0.0,6.72,-0.5,0.03,2,2,45.5,1.5,6.7,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,0.05,4,6,52.9,0.0,6.64,0.0,0.07,5,4,52.5,0.0,6.71,-0.5,0.17,6,5,52.7,0.0,6.7,0.0,0.05
202504110705,名古屋グランパスＣＵＰ,2025-04-11,7,05R,4.0,1,2.0,1,19.0,11.0,1,1,53.2,0.0,6.67,0.0,0.21,2,2,52.7,0.0,6.72,0.0,0.07,3,3,52.3,0.0,6.71,-0.5,0.17,4,4,51.0,1.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.68,-0.5,0.28,6,6,52.0,0.0,6.62,0.0,0.11
202504110706,名古屋グランパスＣＵＰ,2025-04-11,7,06R,3.0,1,1.0,1,19.0,11.0,1,1,52.5,0.0,6.67,-0.5,0.02,2,2,53.8,0.0,6.66,-0.5,0.16,3,3,45.5,1.5,6.74,-0.5,0.09,4,4,53.4,0.0,6.71,-0.5,0.26,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.4,0.0,6.79,-0.5,0.03
202504110707,名古屋グランパスＣＵＰ,2025-04-11,7,07R,1.0,4,1.0,1,19.0,11.0,1,1,55.1,0.0,6.7,-0.5,0.15,2,2,55.1,0.0,6.78,-0.5,-0.05,3,3,57.7,0.0,6.78,0.0,-0.04,4,4,52.0,0.0,6.77,0.0,-0.13,5,5,54.5,0.0,6.71,0.0,-0.05,6,6,52.4,0.0,6.76,-0.5,-0.18
202504110708,名古屋グランパスＣＵＰ,2025-04-11,7,08R,1.0,1,0.0,1,18.0,11.0,1,1,47.1,0.0,6.68,-0.5,0.07,2,2,49.3,0.0,6.72,-0.5,0.21,3,3,46.0,1.0,6.64,-0.5,0.06,4,4,48.4,0.0,6.68,0.0,0.31,5,5,46.5,0.5,6.68,-0.5,0.15,6,6,49.0,0.0,6.69,-0.5,0.1
202504110709,名古屋グランパスＣＵＰ,2025-04-11,7,09R,2.0,2,1.0,1,17.0,11.0,1,1,52.0,0.0,6.87,0.0,-0.01,2,2,52.5,0.0,6.73,0.0,0.04,3,3,53.2,0.0,6.83,0.0,0.04,4,4,55.6,0.0,6.77,-0.5,-0.05,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,51.5,0.5,6.84,-0.5,-0.03
202504110710,名古屋グランパスＣＵＰ,2025-04-11,7,10R,2.0,1,1.0,1,17.0,11.0,1,1,52.5,0.0,6.85,-0.5,0.07,2,2,51.5,0.5,6.8,-0.5,0.28,3,3,52.0,0.0,6.74,0.0,0.11,4,4,56.9,0.0,6.82,-0.5,0.01,5,5,53.0,0.0,6.73,0.0,0.04,6,6,53.8,0.0,6.7,2.0,-0.09
202504110711,名古屋グランパスＣＵＰ,2025-04-11,7,11R,2.0,1,1.0,1,17.0,11.0,1,1,54.2,0.0,6.8,0.0,0.04,2,2,52.9,0.0,6.79,-0.5,0.04,3,3,53.0,0.0,6.8,-0.5,0.08,4,4,52.5,0.0,6.77,-0.5,0.21,5,5,52.3,0.0,6.82,-0.5,0.33,6,6,52.0,0.0,6.86,-0.5,0.09
202504110712,名古屋グランパスＣＵＰ,2025-04-11,7,12R,1.0,1,0.0,1,16.0,11.0,1,1,46.0,1.0,6.69,-0.5,-0.01,2,2,53.2,0.0,6.81,-0.5,0.11,3,3,52.4,0.0,6.77,-0.5,0.23,4,4,55.1,0.0,6.81,-0.5,0.01,5,5,45.5,1.5,6.77,-0.5,0.1,6,6,52.7,0.0,6.82,-0.5,0.11
202504110801,オールレディース競走レディース笹川杯,2025-04-11,8,01R,5.0,1,3.0,1,18.0,18.0,1,1,47.2,0.0,6.81,-0.5,0.21,2,2,44.5,2.5,6.84,-0.5,0.19,3,3,45.5,1.5,6.81,-0.5,0.09,4,4,47.0,0.0,6.82,-0.5,0.27,5,5,47.9,0.0,6.88,0.0,0.37,6,6,47.1,0.0,6.81,-0.5,0.36
202504110802,オールレディース競走レディース笹川杯,2025-04-11,8,02R,3.0,1,1.0,1,16.0,16.0,1,1,47.3,0.0,6.83,0.0,0.33,2,2,46.0,1.0,6.77,-0.5,0.18,3,3,49.9,0.0,6.86,-0.5,0.29,4,4,44.5,2.5,6.86,-0.5,0.28,5,6,48.3,0.0,6.85,-0.5,0.19,6,5,46.0,1.0,6.86,-0.5,0.17
202504110803,オールレディース競走レディース笹川杯,2025-04-11,8,03R,3.0,1,1.0,1,16.0,16.0,1,1,48.3,0.0,6.81,-0.5,0.1,2,2,47.0,0.0,6.78,-0.5,0.29,3,3,45.5,1.5,6.8,-0.5,0.28,4,4,48.4,0.0,6.81,0.0,0.26,5,5,47.0,0.0,6.78,0.0,0.08,6,6,46.0,1.0,6.79,0.0,0.12
202504110804,オールレディース競走レディース笹川杯,2025-04-11,8,04R,2.0,1,1.0,1,16.0,16.0,1,1,46.5,0.5,6.8,0.0,0.05,2,2,47.0,0.0,6.81,-0.5,0.15,3,3,47.5,0.0,6.82,-0.5,0.09,4,4,48.0,0.0,6.79,-0.5,0.06,5,5,53.5,0.0,6.82,0.0,0.11,6,6,46.0,1.0,6.83,0.0,0.1
202504110805,オールレディース競走レディース笹川杯,2025-04-11,8,05R,2.0,1,1.0,1,17.0,17.0,1,1,47.3,0.0,6.82,-0.5,0.23,2,2,47.1,0.0,6.85,0.0,0.34,3,3,50.7,0.0,6.81,-0.5,0.38,4,4,46.5,0.5,6.85,-0.5,0.1,5,5,47.2,0.0,6.84,-0.5,0.19,6,6,57.6,0.0,6.84,0.0,0.16
202504110806,オールレディース競走レディース笹川杯,2025-04-11,8,06R,2.0,1,1.0,1,17.0,17.0,1,1,47.0,0.0,6.76,0.0,0.06,2,2,47.4,0.0,6.73,-0.5,0.07,3,3,47.5,0.0,6.78,0.0,0.31,4,6,48.3,0.0,6.84,-0.5,0.31,5,4,45.5,1.5,6.84,-0.5,0.13,6,5,49.6,0.0,6.78,0.0,0.25
202504110807,オールレディース競走レディース笹川杯,2025-04-11,8,07R,2.0,1,1.0,1,18.0,17.0,1,1,48.9,0.0,6.83,-0.5,0.13,2,2,45.0,2.0,6.86,-0.5,0.11,3,3,48.4,0.0,6.82,0.0,0.16,4,4,47.0,0.0,6.86,-0.5,0.16,5,5,46.0,1.0,6.84,-0.5,0.15,6,6,47.0,0.0,6.77,0.0,0.35
202504110808,オールレディース競走レディース笹川杯,2025-04-11,8,08R,2.0,1,1.0,1,18.0,17.0,1,1,47.0,0.0,6.84,-0.5,0.08,2,2,48.0,0.0,6.79,-0.5,0.11,3,3,44.5,2.5,6.86,-0.5,0.09,4,6,47.0,0.0,6.77,-0.5,0.12,5,4,46.5,0.5,6.81,0.0,0.27,6,5,47.6,0.0,6.81,0.0,0.19
202504110809,オールレディース競走レディース笹川杯,2025-04-11,8,09R,2.0,1,1.0,1,19.0,17.0,1,1,47.0,0.0,6.83,-0.5,0.24,2,3,46.5,0.5,6.87,-0.5,0.21,3,4,44.5,2.5,6.81,-0.5,0.21,4,5,46.0,1.0,6.83,0.0,0.29,5,6,47.0,0.0,6.85,-0.5,0.04,6,2,50.0,0.0,6.8,0.0,0.19
202504110810,オールレディース競走レディース笹川杯,2025-04-11,8,10R,2.0,1,1.0,1,19.0,17.0,1,1,46.0,1.0,6.78,-0.5,0.11,2,2,49.6,0.0,6.77,0.0,0.18,3,3,47.0,0.0,6.76,0.0,0.23,4,4,47.9,0.0,6.81,0.0,0.24,5,5,47.7,0.0,6.76,-0.5,0.25,6,6,47.2,0.0,6.81,0.0,0.04
202504110811,オールレディース競走レディース笹川杯,2025-04-11,8,11R,2.0,1,1.0,1,20.0,18.0,1,1,46.0,1.0,6.84,0.0,-0.07,2,3,47.3,0.0,6.8,-0.5,0.21,3,4,45.5,1.5,6.82,-0.5,0.05,4,5,48.9,0.0,6.82,-0.5,0.06,5,6,47.0,0.0,6.82,0.0,0.1,6,2,45.0,2.0,6.83,-0.5,0.08
202504110812,オールレディース競走レディース笹川杯,2025-04-11,8,12R,4.0,1,2.0,1,20.0,18.0,1,1,47.0,0.0,6.7,0.0,0.24,2,2,46.5,0.5,6.78,0.0,0.16,3,3,47.0,0.0,6.8,-0.5,0.21,4,4,47.2,0.0,6.77,0.0,0.59,5,5,48.3,0.0,6.74,-0.5,0.37,6,6,46.5,0.5,6.78,0.0,0.28
202504112101,日本財団会長杯争奪戦,2025-04-11,21,01R,4.0,,4.0,1,16.0,18.0,1,1,57.4,0.0,6.75,0.0,0.03,2,2,52.0,0.0,6.9,-0.5,0.1,3,3,49.5,0.0,6.91,-0.5,0.06,4,4,52.9,0.0,6.88,-0.5,-0.01,5,5,50.2,0.0,6.91,-0.5,-0.14,6,6,52.8,0.0,6.81,-0.5,-0.08
202504112102,日本財団会長杯争奪戦,2025-04-11,21,02R,2.0,4,2.0,1,15.0,18.0,1,1,52.9,0.0,6.74,-0.5,0.04,2,2,52.2,0.0,6.84,-0.5,0.01,3,3,55.4,0.0,6.98,0.0,-0.02,4,4,52.4,0.0,6.83,-0.5,-0.15,5,5,51.5,0.5,6.82,0.0,-0.11,6,6,53.8,0.0,6.91,0.0,-0.19
202504112103,日本財団会長杯争奪戦,2025-04-11,21,03R,2.0,,2.0,1,15.0,18.0,1,1,54.2,0.0,6.85,-0.5,0.15,2,2,50.1,0.0,6.85,-0.5,-0.07,3,3,53.0,0.0,6.88,-0.5,0.12,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,53.6,0.0,6.89,-0.5,0.14,6,6,47.0,0.0,6.81,0.0,-0.01
202504112104,日本財団会長杯争奪戦,2025-04-11,21,04R,2.0,,2.0,1,15.0,18.0,1,1,51.5,0.5,6.84,-0.5,0.05,2,2,52.0,0.0,6.85,0.0,-0.02,3,3,52.7,0.0,6.83,-0.5,0.04,4,4,51.0,1.0,6.86,0.0,0.02,5,5,52.8,0.0,6.87,0.0,0.09,6,6,50.5,1.5,6.79,-0.5,0.07
