レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504210409,第２８回日本財団会長杯,2025-04-21,4,09R,2.0,2,3.0,1,20.0,17.0,1,1,50.5,1.5,6.66,0.0,0.07,2,2,48.1,0.0,6.85,-0.5,0.08,3,3,56.5,0.0,6.83,-0.5,0.14,4,4,53.1,0.0,6.7,0.0,0.07,5,5,55.7,0.0,6.84,-0.5,0.04,6,6,53.7,0.0,6.75,-0.5,0.07
202504210410,第２８回日本財団会長杯,2025-04-21,4,10R,2.0,4,3.0,1,21.0,17.0,1,1,54.0,0.0,6.74,-0.5,0.02,2,2,55.5,0.0,6.79,0.0,0.07,3,3,53.6,0.0,6.74,0.0,0.03,4,4,57.3,0.0,6.86,-0.5,0.04,5,5,53.9,0.0,6.8,-0.5,0.09,6,6,53.8,0.0,6.71,-0.5,0.07
202504210411,第２８回日本財団会長杯,2025-04-21,4,11R,3.0,4,3.0,1,21.0,17.0,1,1,50.5,1.5,6.84,0.0,-0.03,2,2,52.5,0.0,6.84,0.0,0.07,3,3,54.3,0.0,6.93,0.0,0.08,4,4,52.0,0.0,6.8,0.0,0.13,5,5,52.0,0.0,6.87,0.0,0.07,6,6,53.5,0.0,6.79,-0.5,-0.06
202504210412,第２８回日本財団会長杯,2025-04-21,4,12R,2.0,2,3.0,1,20.0,17.0,1,1,51.0,1.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.83,0.0,-0.04,4,4,52.1,0.0,6.83,-0.5,-0.04,5,5,52.7,0.0,6.6,-0.5,0.04,6,6,52.1,0.0,6.83,0.0,-0.03
202504210501,第６０回東京スポーツ賞,2025-04-21,5,01R,2.0,,2.0,1,19.0,21.0,1,1,53.4,0.0,6.72,-0.5,0.07,2,2,52.5,0.0,6.81,-0.5,-0.05,3,3,52.0,0.0,6.79,0.0,-0.04,4,4,53.2,0.0,6.78,-0.5,-0.17,5,5,52.0,0.0,6.76,0.0,-0.21,6,6,53.5,0.0,6.77,0.0,-0.16
202504210502,第６０回東京スポーツ賞,2025-04-21,5,02R,2.0,2,2.0,1,21.0,20.0,1,1,52.0,0.0,6.84,0.0,-0.03,2,2,52.0,0.0,6.73,1.5,-0.04,3,3,52.0,0.0,6.85,0.0,0.07,4,4,52.0,0.0,6.98,-0.5,0.09,5,5,51.0,1.0,6.82,0.0,0.02,6,6,52.0,0.0,6.8,-0.5,0.14
202504210503,第６０回東京スポーツ賞,2025-04-21,5,03R,2.0,4,2.0,1,21.0,20.0,1,1,50.5,1.5,6.72,-0.5,-0.11,2,2,52.0,0.0,6.84,-0.5,-0.09,3,3,55.3,0.0,6.89,0.0,0.05,4,4,52.4,0.0,6.7,0.0,0.11,5,5,51.0,1.0,6.95,0.0,0.07,6,6,53.8,0.0,6.91,-0.5,0.08
202504210504,第６０回東京スポーツ賞,2025-04-21,5,04R,0.0,1,1.0,1,22.0,21.0,1,1,56.3,0.0,6.72,-0.5,0.18,2,2,50.0,2.0,6.69,-0.5,0.09,3,3,52.1,0.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,54.5,0.0,6.75,0.0,0.15,6,6,52.1,0.0,6.8,-0.5,0.08
202504210505,第６０回東京スポーツ賞,2025-04-21,5,05R,2.0,4,2.0,1,23.0,21.0,1,1,52.2,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,0.03,3,3,53.4,0.0,6.72,0.0,0.22,4,4,50.5,1.5,6.87,0.0,0.02,5,5,52.0,0.0,6.79,0.0,0.18,6,6,55.2,0.0,6.84,-0.5,-0.04
202504210506,第６０回東京スポーツ賞,2025-04-21,5,06R,1.0,4,2.0,1,23.0,21.0,1,1,52.2,0.0,6.72,0.0,0.06,2,2,51.5,0.5,6.66,0.0,-0.02,3,3,52.1,0.0,6.81,0.0,0.39,4,4,52.0,0.0,6.77,0.0,0.19,5,5,51.5,0.5,6.75,0.0,-0.03,6,6,52.5,0.0,6.8,-0.5,0.03
202504210507,第６０回東京スポーツ賞,2025-04-21,5,07R,1.0,4,2.0,1,23.0,21.0,1,1,52.0,0.0,6.74,0.0,0.12,2,2,53.2,0.0,6.75,0.0,0.17,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.72,0.0,0.08,5,5,50.5,1.5,6.78,-0.5,0.06,6,6,55.1,0.0,6.78,-0.5,0.09
202504210508,第６０回東京スポーツ賞,2025-04-21,5,08R,0.0,1,1.0,1,24.0,21.0,1,1,52.0,0.0,6.82,0.0,-0.03,2,3,53.3,0.0,6.8,-0.5,0.04,3,4,52.3,0.0,6.79,0.0,-0.01,4,5,51.0,1.0,6.79,0.0,-0.01,5,2,56.3,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,-0.05
202504210509,第６０回東京スポーツ賞,2025-04-21,5,09R,1.0,,2.0,1,24.0,21.0,1,1,52.0,0.0,6.76,0.0,0.03,2,2,52.6,0.0,6.8,0.0,-0.05,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,53.8,0.0,6.98,0.0,-0.07,5,5,52.0,0.0,6.67,3.0,-0.12,6,6,52.0,0.0,6.88,0.0,-0.04
202504210510,第６０回東京スポーツ賞,2025-04-21,5,10R,2.0,1,2.0,1,23.0,21.0,1,1,52.1,0.0,6.72,0.0,0.11,2,2,51.0,1.0,6.85,0.0,0.14,3,3,52.0,0.0,6.82,-0.5,0.28,4,4,53.5,0.0,6.69,0.0,0.07,5,5,52.2,0.0,6.73,-0.5,-0.06,6,6,50.0,2.0,6.75,-0.5,-0.08
202504210511,第６０回東京スポーツ賞,2025-04-21,5,11R,2.0,,2.0,1,21.0,21.0,1,1,52.1,0.0,6.72,0.0,0.11,2,2,53.3,0.0,6.66,0.5,0.05,3,3,52.0,0.0,6.77,0.0,0.14,4,4,55.2,0.0,6.89,0.0,-0.14,5,5,51.5,0.5,6.68,0.0,-0.13,6,6,52.4,0.0,6.69,0.0,-0.05
202504210512,第６０回東京スポーツ賞,2025-04-21,5,12R,2.0,,2.0,1,20.0,21.0,1,1,53.3,0.0,6.82,-0.5,-0.01,2,2,52.2,0.0,6.73,0.0,0.07,3,3,54.5,0.0,6.83,0.0,0.19,4,4,52.1,0.0,6.83,-0.5,0.14,5,5,52.0,0.0,6.76,0.0,0.28,6,6,52.0,0.0,6.69,0.0,0.09
202504210701,日本財団会長杯争奪戦,2025-04-21,7,01R,2.0,,1.0,1,18.0,13.0,1,1,52.2,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.75,-0.5,-0.07,3,3,52.5,0.0,6.73,0.0,0.02,4,4,52.3,0.0,6.76,0.0,-0.05,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,50.5,1.5,6.76,-0.5,0.07
202504210702,日本財団会長杯争奪戦,2025-04-21,7,02R,4.0,1,2.0,1,20.0,13.0,1,1,53.1,0.0,6.78,-0.5,0.19,2,2,55.7,0.0,6.73,-0.5,0.05,3,3,52.9,0.0,6.71,0.0,0.18,4,4,52.0,0.0,6.69,0.0,0.03,5,5,52.1,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,-0.01
202504210703,日本財団会長杯争奪戦,2025-04-21,7,03R,3.0,,1.0,1,20.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,55.7,0.0,6.77,0.0,-0.03,3,3,51.5,0.5,6.82,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,57.2,0.0,6.8,-0.5,0.08,6,6,53.2,0.0,6.69,0.5,-0.05
202504210704,日本財団会長杯争奪戦,2025-04-21,7,04R,3.0,,1.0,1,20.0,13.0,1,1,53.8,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.67,-0.5,-0.03,3,3,52.1,0.0,6.77,-0.5,0.2,4,4,52.8,0.0,6.78,-0.5,0.18,5,5,51.5,0.5,6.78,0.0,0.04,6,6,52.8,0.0,6.74,-0.5,0.04
202504210705,日本財団会長杯争奪戦,2025-04-21,7,05R,3.0,,1.0,1,20.0,13.0,1,2,53.7,0.0,6.66,-0.5,-0.04,2,1,53.4,0.0,6.81,-0.5,-0.08,3,3,53.2,0.0,6.81,-0.5,0.1,4,4,52.3,0.0,6.79,-0.5,0.15,5,5,55.1,0.0,6.69,0.0,0.16,6,6,52.0,0.0,6.78,-0.5,0.06
202504210706,日本財団会長杯争奪戦,2025-04-21,7,06R,3.0,,1.0,1,20.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,53.1,0.0,6.71,-0.5,0.12,4,4,52.7,0.0,6.68,-0.5,0.08,5,5,53.8,0.0,6.68,0.0,-0.09,6,6,52.5,0.0,6.75,-0.5,0.11
202504210707,日本財団会長杯争奪戦,2025-04-21,7,07R,2.0,,1.0,1,20.0,13.0,1,1,52.7,0.0,6.74,0.0,0.32,2,2,57.2,0.0,6.8,-0.5,0.04,3,3,54.7,0.0,6.77,-0.5,-0.02,4,4,52.2,0.0,6.66,0.0,0.03,5,5,55.7,0.0,6.72,-0.5,0.14,6,6,53.6,0.0,6.7,-0.5,0.06
202504210708,日本財団会長杯争奪戦,2025-04-21,7,08R,2.0,,1.0,1,19.0,13.0,1,1,52.2,0.0,6.61,-0.5,0.13,2,2,52.3,0.0,6.7,-0.5,0.25,3,3,51.5,0.5,6.75,0.0,0.02,4,4,52.1,0.0,6.7,-0.5,0.08,5,5,52.1,0.0,6.8,-0.5,0.17,6,6,51.5,0.5,6.66,-0.5,0.09
202504210709,日本財団会長杯争奪戦,2025-04-21,7,09R,2.0,,1.0,1,18.0,13.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,52.1,0.0,6.79,-0.5,0.21,3,3,55.7,0.0,6.78,0.0,0.14,4,4,52.8,0.0,6.78,-0.5,0.1,5,5,53.1,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,0.01
202504210710,日本財団会長杯争奪戦,2025-04-21,7,10R,3.0,,1.0,1,18.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,51.5,0.5,6.81,-0.5,0.08,3,3,50.5,1.5,6.87,-0.5,0.09,4,4,53.4,0.0,6.86,-0.5,0.09,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,52.8,0.0,6.84,-0.5,0.13
202504210711,日本財団会長杯争奪戦,2025-04-21,7,11R,3.0,,1.0,1,18.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,52.7,0.0,6.82,-0.5,0.21,3,3,55.1,0.0,6.74,-0.5,0.08,4,4,52.9,0.0,6.8,-0.5,-0.05,5,5,52.7,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,-0.12
202504210712,日本財団会長杯争奪戦,2025-04-21,7,12R,2.0,,1.0,1,18.0,13.0,1,1,53.8,0.0,6.76,0.0,0.11,2,2,52.0,0.0,6.81,0.0,0.09,3,3,52.0,0.0,6.86,-0.5,0.22,4,4,52.1,0.0,6.75,-0.5,-0.02,5,5,52.2,0.0,6.72,0.0,0.11,6,6,52.0,0.0,6.78,-0.5,0.05
202504210801,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,01R,4.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,50.0,2.0,6.72,-0.5,-0.01,3,3,51.0,1.0,6.75,0.0,0.01,4,4,53.9,0.0,6.78,-0.5,0.1,5,5,51.5,0.5,6.79,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.06
202504210802,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,02R,4.0,1,2.0,1,19.0,19.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.77,0.0,0.2,3,3,53.2,0.0,6.75,0.0,0.04,4,5,52.3,0.0,6.69,0.0,0.1,5,6,52.0,0.0,6.75,0.0,0.05,6,4,52.3,0.0,6.78,0.0,0.06
202504210803,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,03R,4.0,1,2.0,1,19.0,20.0,1,1,54.1,0.0,6.78,-0.5,0.02,2,2,52.3,0.0,6.75,0.0,0.15,3,3,53.5,0.0,6.79,-0.5,0.15,4,4,51.0,1.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,54.1,0.0,6.85,0.0,0.18
202504210804,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,04R,3.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.77,0.0,0.1,2,2,52.0,0.0,6.72,0.0,0.12,3,3,55.1,0.0,6.74,0.0,0.08,4,4,52.8,0.0,6.79,-0.5,0.09,5,5,53.5,0.0,6.76,0.0,0.05,6,6,53.2,0.0,6.84,-0.5,0.08
202504210805,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,05R,4.0,1,2.0,1,20.0,20.0,1,1,53.9,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.86,0.0,0.1,3,3,53.1,0.0,6.71,0.0,0.05,4,4,51.0,1.0,6.82,0.0,0.03,5,5,52.0,0.0,6.78,0.0,0.05,6,6,52.0,0.0,6.77,-0.5,0.08
202504210806,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,06R,4.0,1,2.0,1,21.0,20.0,1,1,54.1,0.0,6.78,-0.5,0.08,2,2,50.0,2.0,6.79,-0.5,-0.11,3,3,52.0,0.0,6.79,0.0,-0.04,4,4,59.4,0.0,6.8,-0.5,-0.01,5,5,52.5,0.0,6.81,-0.5,-0.06,6,6,54.6,0.0,6.75,-0.5,-0.1
202504210807,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,07R,1.0,1,0.0,1,22.0,20.0,1,1,52.0,0.0,6.78,0.0,-0.02,2,2,52.0,0.0,6.76,0.0,0.09,3,3,55.7,0.0,6.79,0.0,-0.01,4,4,54.1,0.0,6.81,-0.5,-0.04,5,6,54.1,0.0,6.83,0.0,0.06,6,5,51.5,0.5,6.77,0.0,0.05
202504210808,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,08R,2.0,,0.0,1,22.0,20.0,1,1,51.5,0.5,6.82,-0.5,0.05,2,2,56.7,0.0,6.79,-0.5,0.05,3,3,53.5,0.0,6.8,0.0,0.05,4,4,52.0,0.0,6.82,0.0,0.1,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,53.5,0.0,6.89,-0.5,0.1
202504210809,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,09R,2.0,,0.0,1,22.0,20.0,1,1,52.0,0.0,6.82,0.0,0.05,2,2,51.5,0.5,6.79,0.0,0.11,3,3,52.3,0.0,6.82,0.0,0.14,4,4,52.5,0.0,6.79,0.0,0.07,5,5,53.5,0.0,6.78,0.0,0.07,6,6,52.0,0.0,6.75,0.0,0.24
202504210810,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,10R,3.0,,1.0,1,21.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.74,-0.5,0.25,3,3,59.4,0.0,6.78,-0.5,0.15,4,4,55.1,0.0,6.79,0.0,0.06,5,5,53.5,0.0,6.81,-0.5,0.09,6,6,53.1,0.0,6.73,0.0,0.24
202504210811,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,11R,4.0,,2.0,1,22.0,21.0,1,1,52.3,0.0,6.8,0.0,-0.01,2,2,52.8,0.0,6.86,-0.5,-0.02,3,3,50.0,2.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.7,0.0,0.12,5,5,51.0,1.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.83,0.0,0.14
202504210812,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-21,8,12R,4.0,,2.0,1,22.0,21.0,1,1,51.5,0.5,6.87,0.0,0.04,2,2,52.5,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.85,0.0,-0.03,5,5,51.5,0.5,6.9,-0.5,-0.01,6,6,54.1,0.0,6.85,-0.5,-0.06
202504210901,津オールレディース　マクール杯,2025-04-21,9,01R,3.0,3,2.0,1,25.0,21.0,1,1,47.0,0.0,6.75,-0.5,0.12,2,2,49.3,0.0,6.78,-0.5,0.03,3,3,46.0,1.0,6.81,0.0,0.11,4,4,46.0,1.0,6.75,0.0,0.01,5,5,48.5,0.0,6.77,0.0,0.04,6,6,56.3,0.0,6.83,-0.5,0.14
202504210902,津オールレディース　マクール杯,2025-04-21,9,02R,1.0,3,1.0,1,21.0,20.0,1,1,49.9,0.0,6.72,-0.5,0.03,2,2,46.5,0.5,6.77,0.0,0.12,3,3,49.3,0.0,6.7,-0.5,0.08,4,4,48.8,0.0,6.75,-0.5,0.02,5,5,45.0,2.0,6.72,-0.5,0.1,6,6,54.4,0.0,6.78,0.0,-0.07
202504210903,津オールレディース　マクール杯,2025-04-21,9,03R,1.0,,1.0,1,22.0,20.0,1,1,48.8,0.0,6.8,-0.5,0.02,2,2,49.0,0.0,6.77,-0.5,0.25,3,3,45.5,1.5,6.8,-0.5,0.12,4,4,47.2,0.0,6.78,-0.5,0.03,5,5,46.5,0.5,6.73,-0.5,-0.13,6,6,47.1,0.0,6.77,0.0,0.14
202504210904,津オールレディース　マクール杯,2025-04-21,9,04R,3.0,,2.0,1,23.0,20.0,1,1,45.5,1.5,6.91,-0.5,0.03,2,2,47.3,0.0,6.89,-0.5,0.12,3,3,46.0,1.0,6.93,0.0,-0.01,4,4,47.2,0.0,6.86,-0.5,0.02,5,5,48.4,0.0,6.84,-0.5,0.02,6,6,47.3,0.0,6.95,0.0,0.16
