レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606280101,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-28,1,01R,0.0,1,0.0,2,19.0,24.0,1,1,53.0,0.0,6.77,-0.5,-0.02,2,3,56.3,0.0,6.84,-0.5,0.07,3,4,50.5,0.5,6.83,-0.5,-0.05,4,2,51.0,0.0,6.77,-0.5,0.01,5,5,54.0,0.0,6.81,0.0,-0.06,6,6,53.2,0.0,6.88,-0.5,-0.09
201606280104,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-28,1,04R,2.0,3,1.0,2,19.0,24.0,1,1,53.0,0.0,6.81,-0.5,0.08,2,2,52.7,0.0,6.86,-0.5,0.02,3,5,52.4,0.0,6.83,-0.5,0.27,4,3,51.0,0.0,6.85,-0.5,0.38,5,6,55.0,0.0,6.74,-0.5,0.12,6,4,54.4,0.0,6.79,-0.5,0.32
201606280105,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-28,1,05R,1.0,3,1.0,2,19.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,-0.17,3,3,52.3,0.0,6.79,-0.5,-0.16,4,4,51.0,0.0,6.81,-0.5,-0.07,5,5,61.9,0.0,6.8,-0.5,-0.08,6,6,53.2,0.0,6.86,-0.5,-0.03
201606280106,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-28,1,06R,0.0,1,0.0,2,19.0,24.0,1,1,55.2,0.0,6.74,-0.5,-0.05,2,2,55.9,0.0,6.72,-0.5,-0.04,3,3,57.0,0.0,6.93,-0.5,0.04,4,4,52.9,0.0,6.79,-0.5,0.13,5,5,58.4,0.0,6.85,-0.5,0.22,6,6,51.0,0.0,6.81,-0.5,0.15
201606280108,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-28,1,08R,1.0,,1.0,2,19.0,24.0,1,1,51.0,0.0,6.75,0.0,0.08,2,2,52.7,0.0,6.73,-0.5,0.1,3,3,55.0,0.0,6.78,-0.5,0.03,4,6,54.0,0.0,6.8,0.0,0.14,5,4,50.5,0.5,6.83,0.0,0.19,6,5,51.7,0.0,6.84,-0.5,0.21
201606280109,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-28,1,09R,2.0,3,1.0,2,19.0,24.0,1,1,52.3,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.89,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.04,4,5,52.3,0.0,6.84,-0.5,0.08,5,4,54.4,0.0,6.88,-0.5,0.15,6,6,51.0,0.0,6.84,-0.5,0.16
201606280110,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-28,1,10R,1.0,,1.0,2,19.0,24.0,1,1,52.7,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,-0.04,4,4,50.0,1.0,6.79,-0.5,-0.21,5,5,51.2,0.0,6.92,-0.5,-0.22,6,6,61.9,0.0,6.85,-0.5,-0.25
201606280111,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-28,1,11R,2.0,3,1.0,2,19.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.18,2,2,55.2,0.0,6.71,-0.5,0.01,3,3,55.6,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.82,-0.5,0.18,5,5,51.0,0.0,6.85,-0.5,0.29,6,6,51.0,0.0,6.73,-0.5,0.17
201606280401,楽天銀行杯,2016-06-28,4,01R,3.0,1,3.0,3,18.5,26.0,1,1,50.5,0.5,6.87,-0.5,0.04,2,2,54.6,0.0,6.77,-0.5,-0.05,3,3,52.9,0.0,6.76,-0.5,0.09,4,4,53.7,0.0,6.75,-0.5,-0.01,5,6,51.2,0.0,6.76,-0.5,-0.13,6,5,57.5,0.0,6.67,-0.5,-0.01
201606280402,楽天銀行杯,2016-06-28,4,02R,2.0,1,3.0,3,19.0,26.0,1,1,54.4,0.0,6.69,-0.5,0.03,2,2,57.8,0.0,6.78,-0.5,0.15,3,3,51.6,0.0,6.83,-0.5,0.08,4,6,51.0,0.0,6.82,-0.5,0.15,5,4,50.5,0.5,6.73,-0.5,-0.01,6,5,54.4,0.0,6.78,-0.5,-0.06
