レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606180201,アサヒスーパードライカップ,2016-06-18,2,01R,0.0,1,0.0,1,29.0,25.0,1,1,53.6,0.0,6.71,-0.5,0.03,2,2,53.3,0.0,6.71,-0.5,0.05,3,3,53.8,0.0,6.75,-0.5,0.01,4,4,50.5,0.5,6.74,-0.5,-0.1,5,5,57.1,0.0,6.82,-0.5,-0.04,6,6,51.2,0.0,6.75,-0.5,-0.14
201606180202,アサヒスーパードライカップ,2016-06-18,2,02R,3.0,3,2.0,1,29.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,53.3,0.0,6.76,-0.5,0.11,3,3,58.4,0.0,6.88,-0.5,0.36,4,4,52.5,0.0,6.82,-0.5,0.05,5,5,51.2,0.0,6.76,-0.5,0.01,6,6,53.9,0.0,6.9,-0.5,0.07
201606180203,アサヒスーパードライカップ,2016-06-18,2,03R,3.0,3,2.0,1,30.0,25.0,1,1,50.5,0.5,6.69,-0.5,0.03,2,2,50.5,0.5,6.67,-0.5,0.06,3,3,51.0,0.0,6.57,-0.5,-0.04,4,6,50.5,0.5,6.75,-0.5,0.03,5,4,52.2,0.0,6.81,-0.5,0.12,6,5,53.0,0.0,6.76,-0.5,0.0
201606180204,アサヒスーパードライカップ,2016-06-18,2,04R,3.0,3,2.0,1,30.0,25.0,1,4,55.8,0.0,6.69,-0.5,-0.07,2,2,50.5,0.5,6.73,-0.5,0.0,3,5,51.0,0.0,6.84,-0.5,-0.04,4,6,51.1,0.0,6.67,-0.5,-0.06,5,1,51.0,0.0,6.83,-0.5,-0.16,6,3,51.0,0.0,6.73,-0.5,-0.01
201606180205,アサヒスーパードライカップ,2016-06-18,2,05R,1.0,1,1.0,1,31.0,25.0,1,3,53.7,0.0,6.67,-0.5,0.16,2,4,50.5,0.5,6.72,-0.5,0.19,3,1,53.2,0.0,6.69,-0.5,0.03,4,5,53.6,0.0,6.78,-0.5,0.04,5,6,53.0,0.0,6.77,-0.5,0.18,6,2,51.0,0.0,6.76,-0.5,-0.01
201606180206,アサヒスーパードライカップ,2016-06-18,2,06R,1.0,1,1.0,1,32.0,25.0,1,2,50.5,0.5,6.78,-0.5,-0.01,2,3,51.9,0.0,6.76,-0.5,0.41,3,4,53.3,0.0,6.73,-0.5,0.23,4,5,51.0,0.0,6.79,0.0,0.01,5,1,51.1,0.0,6.81,-0.5,0.06,6,6,51.4,0.0,6.7,-0.5,-0.01
201606180207,アサヒスーパードライカップ,2016-06-18,2,07R,2.0,,1.0,1,32.0,25.0,1,1,52.6,0.0,6.61,-0.5,0.21,2,2,50.5,0.5,6.7,-0.5,0.12,3,3,52.2,0.0,6.67,-0.5,0.08,4,4,54.1,0.0,6.7,-0.5,-0.04,5,6,51.2,0.0,6.75,-0.5,0.04,6,5,58.4,0.0,6.87,-0.5,-0.01
201606180208,アサヒスーパードライカップ,2016-06-18,2,08R,0.0,1,0.0,1,33.0,27.0,1,1,51.0,0.0,6.63,0.0,0.04,2,2,51.3,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.31,4,4,53.7,0.0,6.68,-0.5,0.07,5,6,50.5,0.5,6.72,-0.5,0.09,6,5,57.1,0.0,6.79,-0.5,0.06
201606180209,アサヒスーパードライカップ,2016-06-18,2,09R,0.0,1,0.0,1,33.0,27.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.3,0.0,6.7,-0.5,0.14,3,3,53.0,0.0,6.74,-0.5,0.19,4,4,52.2,0.0,6.74,-0.5,0.57,5,5,53.8,0.0,6.63,-0.5,0.11,6,6,52.5,0.0,6.78,-0.5,0.03
201606180210,アサヒスーパードライカップ,2016-06-18,2,10R,0.0,1,0.0,1,33.0,27.0,1,1,50.5,0.5,6.63,-0.5,0.18,2,2,52.6,0.0,6.68,-0.5,0.01,3,3,53.3,0.0,6.72,-0.5,0.2,4,4,53.9,0.0,6.72,-0.5,0.05,5,5,53.2,0.0,6.68,-0.5,-0.08,6,6,51.0,0.0,6.66,-0.5,0.11
