レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606140311,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-14,3,11R,0.0,1,5.0,2,25.0,23.0,1,1,51.0,0.0,6.92,0.0,0.01,2,2,51.0,0.0,7.04,1.0,0.02,3,3,51.1,0.0,6.81,0.5,0.13,4,4,53.3,0.0,7.01,0.0,0.04,5,5,51.9,0.0,6.99,0.0,0.02,6,6,51.0,0.0,6.87,0.0,0.04
201606140312,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-14,3,12R,2.0,2,5.0,2,25.0,23.0,1,1,51.0,0.0,6.92,0.0,0.12,2,2,51.1,0.0,6.99,0.0,0.01,3,3,53.3,0.0,6.89,0.0,-0.08,4,4,53.7,0.0,6.89,0.5,0.05,5,5,50.0,1.0,6.86,0.0,0.09,6,6,50.5,0.5,6.81,0.0,-0.01
201606140401,ミニボートピア黒石開設７周年記念,2016-06-14,4,01R,2.0,4,3.0,2,23.5,24.0,1,1,54.2,0.0,6.8,-0.5,0.07,2,2,51.8,0.0,6.82,0.0,0.05,3,3,55.2,0.0,6.86,-0.5,0.04,4,4,54.1,0.0,6.85,-0.5,-0.16,5,6,58.2,0.0,6.99,-0.5,0.02,6,5,52.2,0.0,6.85,-0.5,-0.13
201606140402,ミニボートピア黒石開設７周年記念,2016-06-14,4,02R,2.0,4,3.0,2,23.5,24.0,1,1,51.1,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.78,-0.5,0.19,3,3,56.3,0.0,6.72,0.0,0.25,4,4,56.5,0.0,6.8,-0.5,0.02,5,6,51.0,0.0,6.69,-0.5,-0.06,6,5,51.0,0.0,6.9,-0.5,0.14
201606140403,ミニボートピア黒石開設７周年記念,2016-06-14,4,03R,2.0,4,3.0,2,23.5,24.0,1,1,53.7,0.0,6.79,-0.5,-0.15,2,2,51.5,0.0,6.75,-0.5,-0.02,3,3,49.5,1.5,6.83,-0.5,0.21,4,4,51.8,0.0,6.79,-0.5,0.13,5,5,51.1,0.0,6.72,-0.5,0.02,6,6,51.1,0.0,6.74,-0.5,0.1
201606140404,ミニボートピア黒石開設７周年記念,2016-06-14,4,04R,2.0,4,3.0,2,24.0,24.0,1,1,51.9,0.0,6.8,-0.5,0.11,2,2,51.1,0.0,6.82,-0.5,0.12,3,3,55.2,0.0,6.85,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.25,5,5,51.6,0.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.71,-0.5,0.03
201606140405,ミニボートピア黒石開設７周年記念,2016-06-14,4,05R,2.0,4,3.0,1,24.5,24.0,1,1,55.2,0.0,6.75,-0.5,0.11,2,2,52.6,0.0,6.81,-0.5,0.25,3,3,55.2,0.0,6.87,-0.5,0.08,4,4,51.3,0.0,6.74,-0.5,-0.01,5,5,54.8,0.0,6.78,-0.5,-0.01,6,6,58.2,0.0,6.87,-0.5,0.01
201606140406,ミニボートピア黒石開設７周年記念,2016-06-14,4,06R,4.0,4,3.0,1,24.5,24.0,1,1,51.4,0.0,6.74,-0.5,0.11,2,3,54.1,0.0,6.85,-0.5,0.19,3,4,50.5,0.5,6.87,-0.5,0.1,4,5,52.0,0.0,6.79,-0.5,0.01,5,2,53.8,0.0,6.95,-0.5,0.02,6,6,51.0,0.0,6.87,-0.5,0.12
201606140407,ミニボートピア黒石開設７周年記念,2016-06-14,4,07R,4.0,4,3.0,2,24.5,23.0,1,1,53.0,0.0,6.85,-0.5,0.08,2,2,55.2,0.0,6.82,0.0,0.07,3,3,55.1,0.0,6.85,-0.5,0.08,4,4,54.2,0.0,6.77,-0.5,0.07,5,5,53.9,0.0,6.83,-0.5,0.01,6,6,53.3,0.0,6.81,-0.5,0.17
201606140408,ミニボートピア黒石開設７周年記念,2016-06-14,4,08R,2.0,4,3.0,2,24.5,24.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,51.1,0.0,6.79,-0.5,0.37,3,3,51.0,0.0,6.82,-0.5,0.12,4,4,52.6,0.0,6.84,-0.5,0.15,5,5,51.0,0.0,6.71,-0.5,0.24,6,6,49.0,2.0,6.7,0.0,0.2
201606140409,ミニボートピア黒石開設７周年記念,2016-06-14,4,09R,2.0,4,3.0,2,24.5,24.0,1,1,51.8,0.0,6.75,-0.5,0.15,2,2,50.5,0.5,6.81,-0.5,0.18,3,3,51.6,0.0,6.76,-0.5,0.19,4,4,53.3,0.0,6.9,-0.5,0.07,5,5,56.3,0.0,6.85,0.0,0.06,6,6,51.1,0.0,6.83,-0.5,0.03
201606140410,ミニボートピア黒石開設７周年記念,2016-06-14,4,10R,2.0,4,3.0,1,25.0,24.0,1,1,54.8,0.0,6.75,-0.5,0.09,2,2,53.8,0.0,6.77,-0.5,0.02,3,3,56.5,0.0,6.8,-0.5,0.42,4,4,55.1,0.0,6.77,-0.5,0.18,5,5,51.8,0.0,6.74,0.0,0.07,6,6,51.9,0.0,6.86,-0.5,0.14
201606140411,ミニボートピア黒石開設７周年記念,2016-06-14,4,11R,3.0,4,3.0,1,25.0,24.0,1,1,53.9,0.0,6.77,-0.5,-0.14,2,2,51.0,0.0,6.76,-0.5,-0.1,3,3,51.3,0.0,6.75,-0.5,0.21,4,4,49.5,1.5,6.83,-0.5,0.16,5,5,51.5,0.0,6.76,-0.5,0.17,6,6,51.4,0.0,6.73,-0.5,0.11
201606140412,ミニボートピア黒石開設７周年記念,2016-06-14,4,12R,3.0,4,3.0,2,25.0,24.0,1,1,53.8,0.0,6.72,-0.5,0.08,2,2,50.5,0.5,6.81,-0.5,0.16,3,3,51.3,0.0,6.82,-0.5,0.4,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,52.7,0.0,6.79,-0.5,0.14,6,6,51.0,0.0,6.86,-0.5,0.22
201606140801,あじさい賞,2016-06-14,8,01R,1.0,,0.0,2,24.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,53.8,0.0,6.86,-0.5,0.01,3,3,51.8,0.0,6.85,-0.5,0.04,4,6,51.5,0.0,6.84,-0.5,-0.04,5,4,52.9,0.0,6.87,-0.5,0.12,6,5,50.0,1.0,6.89,-0.5,0.09
201606140802,あじさい賞,2016-06-14,8,02R,1.0,,0.0,1,25.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.32,2,2,54.3,0.0,6.8,0.0,0.12,3,3,55.0,0.0,6.87,-0.5,0.02,4,4,51.5,0.0,6.8,-0.5,0.24,5,6,52.8,0.0,6.81,-0.5,0.08,6,5,55.3,0.0,6.92,-0.5,0.04
201606140803,あじさい賞,2016-06-14,8,03R,2.0,,1.0,1,25.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,50.0,1.0,6.84,-0.5,0.09,4,4,52.8,0.0,6.9,-0.5,0.03,5,5,52.3,0.0,6.84,-0.5,0.07,6,6,52.5,0.0,6.9,-0.5,0.1
201606140804,あじさい賞,2016-06-14,8,04R,2.0,,1.0,1,25.0,25.0,1,1,51.0,0.0,6.81,0.0,0.06,2,2,56.6,0.0,6.83,-0.5,0.07,3,3,51.7,0.0,6.85,-0.5,0.01,4,4,54.9,0.0,6.87,-0.5,0.31,5,5,52.3,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.32
201606140805,あじさい賞,2016-06-14,8,05R,2.0,,1.0,1,25.0,25.0,1,1,54.6,0.0,6.83,-0.5,-0.13,2,2,51.0,0.0,6.86,-0.5,0.21,3,3,53.8,0.0,6.88,-0.5,0.17,4,4,52.9,0.0,6.82,-0.5,0.21,5,5,51.0,0.0,6.87,-0.5,0.31,6,6,54.3,0.0,6.9,-0.5,-0.08
201606140806,あじさい賞,2016-06-14,8,06R,2.0,1,1.0,1,25.0,25.0,1,1,52.5,0.0,6.77,-0.5,0.02,2,2,51.8,0.0,6.8,-0.5,0.94,3,3,51.5,0.0,6.79,-0.5,0.25,4,6,52.8,0.0,6.82,-0.5,0.27,5,4,50.0,1.0,6.78,0.0,0.02,6,5,52.9,0.0,6.86,-0.5,0.37
201606140807,あじさい賞,2016-06-14,8,07R,2.0,,1.0,1,25.0,25.0,1,1,51.0,0.0,6.72,-0.5,-0.09,2,2,55.0,0.0,6.8,-0.5,0.13,3,3,52.5,0.0,6.8,-0.5,0.08,4,4,54.3,0.0,6.75,0.0,0.15,5,5,51.5,0.0,6.8,-0.5,0.28,6,6,52.7,0.0,6.71,3.0,0.01
201606140808,あじさい賞,2016-06-14,8,08R,2.0,,1.0,1,25.0,25.0,1,1,51.4,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.23,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,50.0,1.0,6.81,-0.5,0.06,5,5,50.0,1.0,6.79,-0.5,0.25,6,6,54.9,0.0,6.83,-0.5,0.2
201606140809,あじさい賞,2016-06-14,8,09R,2.0,,1.0,1,25.0,25.0,1,1,52.9,0.0,6.82,-0.5,0.1,2,2,51.7,0.0,6.83,-0.5,-0.09,3,3,54.3,0.0,6.86,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.36,5,5,52.8,0.0,6.83,-0.5,0.13,6,6,52.3,0.0,6.87,-0.5,0.07
201606140810,あじさい賞,2016-06-14,8,10R,2.0,,1.0,1,25.0,25.0,1,1,50.0,1.0,6.76,0.0,0.05,2,2,52.3,0.0,6.75,-0.5,0.26,3,3,52.5,0.0,6.84,-0.5,0.07,4,4,54.6,0.0,6.82,-0.5,-0.01,5,5,56.6,0.0,6.84,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.07
201606140811,あじさい賞,2016-06-14,8,11R,2.0,,1.0,1,25.0,25.0,1,1,50.0,1.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,51.4,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.78,0.0,-0.13,5,6,52.7,0.0,6.71,3.0,-0.13,6,5,51.0,0.0,6.81,0.0,-0.1
201606140812,あじさい賞,2016-06-14,8,12R,2.0,1,1.0,1,25.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.77,0.0,0.01,5,5,51.0,0.0,6.81,0.0,0.31,6,6,51.0,0.0,6.81,-0.5,0.18
201606141001,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,01R,1.0,,1.0,2,23.0,23.0,1,1,49.5,1.5,6.72,-0.5,0.06,2,2,53.8,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.04,4,4,51.9,0.0,6.75,-0.5,0.03,5,6,46.5,0.5,6.79,-0.5,0.32,6,5,51.0,0.0,6.81,-0.5,0.05
201606141002,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,02R,3.0,3,3.0,2,22.0,23.0,1,1,51.4,0.0,6.73,-0.5,0.06,2,2,53.2,0.0,6.7,-0.5,-0.01,3,3,53.8,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.73,-0.5,0.12,5,5,46.5,0.5,6.69,-0.5,0.11,6,6,50.6,0.0,6.72,-0.5,0.25
201606141003,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,03R,3.0,3,3.0,2,23.0,23.0,1,1,56.3,0.0,6.83,-0.5,-0.11,2,2,51.0,0.0,6.67,-0.5,-0.07,3,3,54.8,0.0,6.81,-0.5,-0.06,4,4,52.4,0.0,6.8,-0.5,-0.06,5,5,49.4,0.0,6.88,-0.5,-0.02,6,6,52.2,0.0,6.84,0.0,-0.03
201606141004,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,04R,3.0,3,3.0,2,23.0,23.0,1,1,51.1,0.0,6.72,-0.5,0.08,2,4,56.9,0.0,6.67,-0.5,-0.01,3,5,51.0,0.0,6.86,-0.5,-0.05,4,2,51.0,0.0,6.87,-0.5,0.41,5,3,51.0,0.0,6.7,-0.5,0.05,6,6,45.5,1.5,6.76,0.0,0.07
201606141005,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,05R,4.0,3,3.0,2,23.0,23.0,1,1,51.3,0.0,6.78,-0.5,-0.1,2,2,51.0,0.0,6.63,-0.5,0.03,3,3,51.8,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,-0.03,5,5,50.5,0.5,6.61,-0.5,0.4,6,6,48.9,0.0,6.72,-0.5,0.11
201606141006,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,06R,4.0,3,3.0,2,23.0,24.0,1,1,52.2,0.0,6.78,0.0,0.0,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,53.8,0.0,6.8,-0.5,0.07,4,4,50.5,0.5,6.75,-0.5,0.04,5,5,51.3,0.0,6.59,0.0,0.23,6,6,46.5,0.5,6.7,-0.5,0.26
201606141007,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,07R,5.0,3,4.0,1,23.0,24.0,1,1,51.0,0.0,6.69,0.0,-0.16,2,2,51.0,0.0,6.77,-0.5,-0.06,3,3,46.5,0.5,6.77,-0.5,-0.06,4,4,56.3,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.9,0.0,6.67,0.0,0.06
201606141008,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,08R,4.0,1,2.0,1,23.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,51.9,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,45.5,1.5,6.78,0.0,0.09,5,5,52.2,0.0,6.75,-0.5,0.08,6,6,50.5,0.5,6.73,0.0,0.15
201606141009,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,09R,3.0,3,4.0,1,23.0,24.0,1,1,56.6,0.0,6.82,-0.5,-0.13,2,2,51.5,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,-0.17,4,4,53.8,0.0,6.73,-0.5,0.11,5,5,52.5,0.0,6.81,-0.5,0.15,6,6,49.4,0.0,6.79,-0.5,0.11
201606141010,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,10R,4.0,3,2.0,1,23.0,24.0,1,1,50.5,0.5,6.69,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,49.5,1.5,6.68,-0.5,0.19,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,52.2,0.0,6.75,0.0,-0.01,6,6,51.4,0.0,6.84,-0.5,0.13
201606141011,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,11R,4.0,3,4.0,1,23.0,24.0,1,1,51.0,0.0,6.94,-0.5,-0.03,2,2,51.8,0.0,6.82,-0.5,0.02,3,3,50.5,0.5,6.85,-0.5,0.05,4,4,53.2,0.0,6.72,-0.5,0.07,5,5,52.4,0.0,6.73,-0.5,0.04,6,6,51.1,0.0,6.81,-0.5,0.07
201606141012,日本財団会長賞　第４０回九頭龍賞,2016-06-14,10,12R,4.0,3,4.0,1,23.0,24.0,1,1,51.9,0.0,6.71,-0.5,0.17,2,2,51.0,0.0,6.66,-0.5,0.12,3,3,51.3,0.0,6.69,-0.5,0.11,4,4,54.8,0.0,6.78,-0.5,0.11,5,6,51.3,0.0,6.72,-0.5,0.07,6,5,51.0,0.0,6.69,0.0,0.08
201606141601,大阪スポーツ杯,2016-06-14,16,01R,3.0,1,3.0,1,23.0,22.0,1,1,51.0,0.0,6.86,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.19,3,3,50.5,0.5,6.89,-0.5,0.19,4,4,52.3,0.0,6.79,-0.5,0.07,5,5,55.4,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,-0.02
201606141602,大阪スポーツ杯,2016-06-14,16,02R,2.0,1,3.0,1,25.0,22.0,1,1,51.0,0.0,6.88,-0.5,0.17,2,2,51.2,0.0,6.84,-0.5,0.21,3,3,55.0,0.0,6.85,-0.5,0.18,4,4,55.0,0.0,6.85,-0.5,0.11,5,5,51.5,0.0,6.86,-0.5,0.14,6,6,51.0,0.0,6.77,-0.5,0.15
201606141603,大阪スポーツ杯,2016-06-14,16,03R,3.0,1,3.0,1,25.0,22.0,1,1,51.3,0.0,6.85,-0.5,-0.01,2,2,55.5,0.0,6.82,0.0,0.27,3,3,52.4,0.0,6.83,-0.5,0.1,4,4,53.2,0.0,6.87,0.0,0.02,5,5,52.0,0.0,6.84,-0.5,0.18,6,6,51.4,0.0,6.77,-0.5,0.18
201606141604,大阪スポーツ杯,2016-06-14,16,04R,3.0,1,3.0,1,26.0,22.0,1,1,53.2,0.0,6.85,0.0,0.24,2,2,51.0,0.0,6.89,-0.5,0.42,3,3,51.5,0.0,6.87,0.0,0.24,4,5,51.0,0.0,6.78,-0.5,-0.07,5,6,52.1,0.0,6.83,-0.5,-0.08,6,4,50.0,1.0,6.86,-0.5,0.04
201606141605,大阪スポーツ杯,2016-06-14,16,05R,3.0,1,3.0,1,27.0,22.0,1,1,55.6,0.0,6.82,-0.5,0.03,2,2,56.2,0.0,6.87,-0.5,0.21,3,3,56.0,0.0,6.79,-0.5,0.01,4,4,55.7,0.0,6.91,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,-0.04,6,6,52.6,0.0,6.82,0.0,-0.09
201606141606,大阪スポーツ杯,2016-06-14,16,06R,2.0,1,3.0,1,27.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,54.2,0.0,6.79,-0.5,0.1,3,3,52.8,0.0,6.89,-0.5,0.34,4,4,55.0,0.0,6.83,-0.5,0.23,5,5,54.8,0.0,6.92,-0.5,0.16,6,6,51.3,0.0,6.91,0.0,0.15
201606141607,大阪スポーツ杯,2016-06-14,16,07R,2.0,1,3.0,1,27.0,22.0,1,1,52.4,0.0,6.85,-0.5,0.17,2,2,52.7,0.0,6.86,-0.5,0.06,3,3,55.4,0.0,6.88,-0.5,0.05,4,4,52.4,0.0,6.86,-0.5,0.12,5,5,52.7,0.0,6.87,0.0,0.01,6,6,51.5,0.0,6.86,-0.5,0.04
201606141608,大阪スポーツ杯,2016-06-14,16,08R,1.0,1,3.0,1,27.0,22.0,1,1,51.0,0.0,6.75,0.0,-0.01,2,2,51.1,0.0,6.79,-0.5,-0.01,3,3,52.2,0.0,6.87,-0.5,-0.07,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,55.0,0.0,6.82,-0.5,-0.04,6,6,52.0,0.0,6.89,-0.5,0.11
201606141609,大阪スポーツ杯,2016-06-14,16,09R,2.0,1,3.0,1,27.0,22.0,1,1,56.2,0.0,6.84,-0.5,0.02,2,2,51.0,0.0,6.93,-0.5,0.06,3,3,55.5,0.0,6.85,-0.5,0.35,4,4,51.5,0.0,6.7,0.0,0.01,5,5,51.0,0.0,6.81,-0.5,0.15,6,6,52.3,0.0,6.82,-0.5,-0.08
201606141610,大阪スポーツ杯,2016-06-14,16,10R,2.0,1,3.0,1,27.0,22.0,1,1,51.0,0.0,6.9,0.0,0.26,2,2,52.0,0.0,6.81,-0.5,0.16,3,3,51.3,0.0,6.84,-0.5,0.25,4,4,51.5,0.0,6.86,-0.5,0.31,5,5,51.0,0.0,6.74,-0.5,0.07,6,6,57.2,0.0,6.91,-0.5,0.05
201606141611,大阪スポーツ杯,2016-06-14,16,11R,2.0,1,3.0,1,27.0,22.0,1,1,52.7,0.0,6.91,-0.5,0.03,2,2,53.2,0.0,6.87,0.0,0.14,3,3,51.0,0.0,6.87,-0.5,-0.04,4,4,54.2,0.0,6.9,-0.5,0.06,5,5,55.7,0.0,6.95,-0.5,-0.03,6,6,53.2,0.0,6.94,0.0,0.02
201606141612,大阪スポーツ杯,2016-06-14,16,12R,3.0,1,3.0,1,26.0,22.0,1,1,52.8,0.0,6.83,-0.5,0.03,2,2,52.2,0.0,6.85,-0.5,0.0,3,3,50.0,1.0,6.83,-0.5,0.06,4,4,52.7,0.0,6.88,-0.5,-0.04,5,5,52.6,0.0,6.86,-0.5,-0.06,6,6,51.5,0.0,6.83,-0.5,-0.09
