レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606300409,楽天銀行杯,2016-06-30,4,09R,2.0,4,3.0,2,26.0,25.0,1,1,52.6,0.0,6.79,-0.5,0.01,2,2,54.8,0.0,6.84,-0.5,-0.04,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,54.0,0.0,6.86,-0.5,0.13,5,5,53.5,0.0,6.84,-0.5,0.05,6,6,53.1,0.0,6.82,-0.5,0.0
201606300410,楽天銀行杯,2016-06-30,4,10R,2.0,4,3.0,2,26.0,25.0,1,1,50.5,0.5,6.78,-0.5,0.01,2,2,54.5,0.0,6.7,-0.5,0.19,3,3,50.5,0.5,6.73,-0.5,0.13,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,53.9,0.0,6.91,-0.5,0.11,6,6,51.7,0.0,6.75,0.0,0.04
201606300411,楽天銀行杯,2016-06-30,4,11R,1.0,4,3.0,2,26.0,25.0,1,1,52.2,0.0,6.78,0.0,0.13,2,2,51.3,0.0,6.74,-0.5,0.09,3,3,50.5,0.5,6.7,-0.5,-0.06,4,4,51.0,0.0,6.87,-0.5,0.08,5,5,53.9,0.0,6.82,-0.5,-0.12,6,6,52.3,0.0,6.78,-0.5,0.04
201606300412,楽天銀行杯,2016-06-30,4,12R,2.0,4,3.0,1,26.0,25.0,1,1,51.3,0.0,6.8,-0.5,0.07,2,2,49.5,1.5,6.83,-0.5,0.26,3,3,52.6,0.0,6.88,-0.5,0.11,4,4,52.9,0.0,6.74,0.0,-0.03,5,5,53.1,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.09
201606300601,ＧⅢ第３回イースタンヤング,2016-06-30,6,01R,3.0,1,1.0,1,24.0,22.0,1,1,44.0,3.0,6.6,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,0.18,3,3,50.5,0.5,6.65,-0.5,-0.04,4,4,52.5,0.0,6.64,-0.5,0.13,5,5,51.0,0.0,6.64,-0.5,0.28,6,6,51.0,0.0,6.69,-0.5,0.28
201606300602,ＧⅢ第３回イースタンヤング,2016-06-30,6,02R,3.0,1,2.0,1,24.0,22.0,1,1,48.4,0.0,6.62,-0.5,0.23,2,2,53.9,0.0,6.65,-0.5,0.18,3,3,52.4,0.0,6.65,-0.5,0.15,4,4,51.7,0.0,6.65,-0.5,0.11,5,5,51.0,0.0,6.65,-0.5,0.02,6,6,53.5,0.0,6.66,-0.5,0.02
201606300603,ＧⅢ第３回イースタンヤング,2016-06-30,6,03R,3.0,1,2.0,1,24.0,22.0,1,1,50.0,1.0,6.62,-0.5,0.18,2,2,50.2,0.0,6.67,-0.5,0.12,3,3,51.7,0.0,6.6,-0.5,0.08,4,4,46.0,1.0,6.63,-0.5,0.12,5,5,51.0,0.0,6.68,-0.5,0.25,6,6,52.4,0.0,6.67,-0.5,0.23
201606300604,ＧⅢ第３回イースタンヤング,2016-06-30,6,04R,4.0,1,2.0,1,24.0,23.0,1,1,46.0,1.0,6.6,-0.5,0.21,2,2,52.5,0.0,6.64,-0.5,0.34,3,3,49.5,1.5,6.65,-0.5,0.15,4,4,52.8,0.0,6.73,-0.5,0.31,5,5,50.5,0.5,6.69,-0.5,0.28,6,6,52.8,0.0,6.7,-0.5,0.13
201606300605,ＧⅢ第３回イースタンヤング,2016-06-30,6,05R,3.0,1,2.0,1,24.0,23.0,1,1,55.1,0.0,6.68,0.0,0.29,2,2,50.0,1.0,6.63,-0.5,0.11,3,3,46.5,0.5,6.62,-0.5,0.22,4,4,51.0,0.0,6.55,-0.5,0.23,5,5,53.3,0.0,6.66,-0.5,0.13,6,6,52.5,0.0,6.64,-0.5,0.01
201606300606,ＧⅢ第３回イースタンヤング,2016-06-30,6,06R,4.0,1,2.0,1,25.0,23.0,1,1,52.8,0.0,6.6,-0.5,0.18,2,3,48.4,0.0,6.66,-0.5,0.13,3,4,50.5,0.5,6.66,-0.5,0.11,4,6,48.5,2.5,6.66,-0.5,0.19,5,5,53.1,0.0,6.65,-0.5,0.26,6,2,50.5,0.5,6.68,-0.5,0.18
201606300607,ＧⅢ第３回イースタンヤング,2016-06-30,6,07R,3.0,1,2.0,2,25.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.54,2,2,54.6,0.0,6.69,-0.5,0.18,3,3,51.6,0.0,6.64,-0.5,0.29,4,4,51.0,0.0,6.66,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,52.1,0.0,6.61,-0.5,0.19
201606300608,ＧⅢ第３回イースタンヤング,2016-06-30,6,08R,4.0,1,2.0,1,25.0,23.0,1,1,46.0,1.0,6.67,-0.5,0.09,2,2,50.0,1.0,6.68,-0.5,0.19,3,3,51.0,0.0,6.62,-0.5,0.0,4,4,52.5,0.0,6.62,-0.5,0.04,5,5,51.6,0.0,6.55,-0.5,-0.21,6,6,51.7,0.0,6.66,-0.5,-0.03
201606300609,ＧⅢ第３回イースタンヤング,2016-06-30,6,09R,4.0,1,2.0,1,25.0,23.0,1,1,53.9,0.0,6.59,-0.5,0.04,2,2,49.5,1.5,6.57,-0.5,0.04,3,3,51.0,0.0,6.62,-0.5,0.15,4,4,52.4,0.0,6.63,-0.5,0.2,5,5,53.9,0.0,6.65,-0.5,0.13,6,6,53.0,0.0,6.61,-0.5,0.05
201606300610,ＧⅢ第３回イースタンヤング,2016-06-30,6,10R,4.0,1,2.0,1,26.0,24.0,1,1,50.0,1.0,6.66,-0.5,0.02,2,2,50.0,1.0,6.64,-0.5,0.11,3,3,53.9,0.0,6.69,-0.5,0.08,4,4,52.8,0.0,6.61,-0.5,0.06,5,5,51.4,0.0,6.67,-0.5,0.11,6,6,50.0,1.0,6.66,-0.5,0.14
201606300611,ＧⅢ第３回イースタンヤング,2016-06-30,6,11R,4.0,1,2.0,1,26.0,24.0,1,1,51.7,0.0,6.67,-0.5,0.17,2,2,55.1,0.0,6.73,-0.5,0.29,3,3,46.0,1.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,48.5,2.5,6.62,-0.5,0.08,6,6,51.7,0.0,6.61,-0.5,0.07
201606300612,ＧⅢ第３回イースタンヤング,2016-06-30,6,12R,3.0,1,2.0,1,26.0,24.0,1,1,50.5,0.5,6.67,-0.5,0.1,2,2,46.5,0.5,6.66,-0.5,-0.01,3,3,45.0,2.0,6.68,-0.5,-0.09,4,4,50.0,1.0,6.65,-0.5,0.04,5,5,49.5,1.5,6.67,-0.5,0.11,6,6,51.6,0.0,6.63,-0.5,-0.11
201606302401,ボートボーイカップ,2016-06-30,24,01R,2.0,2,1.0,2,26.0,25.0,1,1,51.0,0.0,6.94,-0.5,-0.04,2,2,53.3,0.0,6.91,-0.5,0.07,3,3,50.5,0.5,6.96,-0.5,0.07,4,4,56.5,0.0,6.9,-0.5,0.11,5,5,51.0,0.0,6.88,0.0,0.08,6,6,53.9,0.0,6.93,-0.5,0.09
201606302402,ボートボーイカップ,2016-06-30,24,02R,2.0,2,1.0,2,27.0,25.0,1,1,51.0,0.0,6.82,-0.5,0.19,2,2,54.1,0.0,6.99,-0.5,0.21,3,3,49.5,1.5,6.87,-0.5,0.16,4,4,53.2,0.0,6.83,-0.5,0.2,5,5,51.0,0.0,6.91,-0.5,0.07,6,6,51.0,0.0,6.87,-0.5,0.05
201606302403,ボートボーイカップ,2016-06-30,24,03R,1.0,2,1.0,2,27.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,53.0,0.0,6.89,-0.5,0.13,3,3,51.1,0.0,6.81,0.0,0.27,4,4,50.5,0.5,6.83,-0.5,0.16,5,5,50.5,0.5,6.88,-0.5,0.08,6,6,51.9,0.0,6.89,-0.5,0.07
201606302404,ボートボーイカップ,2016-06-30,24,04R,2.0,2,1.0,2,28.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.13,2,2,51.5,0.0,6.89,-0.5,0.05,3,3,52.6,0.0,6.94,0.0,0.05,4,4,51.0,0.0,7.03,-0.5,0.07,5,5,51.6,0.0,6.92,-0.5,0.02,6,6,51.9,0.0,6.84,-0.5,0.08
201606302405,ボートボーイカップ,2016-06-30,24,05R,2.0,2,1.0,2,28.0,25.0,1,1,51.0,0.0,6.85,-0.5,-0.09,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,53.3,0.0,6.88,-0.5,-0.02,4,4,51.0,0.0,6.82,-0.5,0.32,5,5,51.1,0.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.75,-0.5,0.11
201606302406,ボートボーイカップ,2016-06-30,24,06R,2.0,2,1.0,2,28.0,26.0,1,1,53.7,0.0,6.76,-0.5,0.08,2,2,51.8,0.0,6.95,-0.5,0.06,3,4,54.1,0.0,6.91,-0.5,-0.02,4,3,50.0,1.0,6.87,-0.5,-0.02,5,6,53.9,0.0,6.94,-0.5,-0.05,6,5,52.2,0.0,6.92,-0.5,-0.06
201606302407,ボートボーイカップ,2016-06-30,24,07R,1.0,2,1.0,2,28.0,25.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,53.0,0.0,6.91,-0.5,0.17,3,5,56.5,0.0,6.87,-0.5,0.01,4,3,51.1,0.0,6.86,0.0,0.31,5,4,51.0,0.0,6.9,-0.5,0.07,6,6,51.0,0.0,6.87,-0.5,0.05
201606302408,ボートボーイカップ,2016-06-30,24,08R,1.0,1,1.0,2,27.0,25.0,1,1,56.0,0.0,6.9,-0.5,0.09,2,2,51.4,0.0,6.94,-0.5,-0.01,3,3,53.2,0.0,7.01,-0.5,0.07,4,5,50.5,0.5,6.94,-0.5,0.15,5,4,53.1,0.0,6.85,-0.5,0.3,6,6,51.8,0.0,6.89,-0.5,0.03
201606302409,ボートボーイカップ,2016-06-30,24,09R,1.0,2,1.0,1,29.0,25.0,1,1,50.0,1.0,6.89,-0.5,0.07,2,2,54.6,0.0,6.88,-0.5,0.05,3,3,51.0,0.0,6.88,0.0,0.53,4,6,56.3,0.0,6.9,-0.5,0.15,5,4,51.9,0.0,6.94,-0.5,0.09,6,5,50.5,0.5,6.94,-0.5,0.05
201606302410,ボートボーイカップ,2016-06-30,24,10R,1.0,4,1.0,1,28.0,25.0,1,1,51.8,0.0,6.87,-0.5,0.05,2,2,55.2,0.0,6.85,-0.5,0.01,3,3,51.0,0.0,6.91,-0.5,-0.02,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,51.9,0.0,6.88,-0.5,0.04,6,6,52.3,0.0,6.87,-0.5,0.02
201606302411,ボートボーイカップ,2016-06-30,24,11R,1.0,4,1.0,1,29.0,25.0,1,1,51.4,0.0,6.91,-0.5,0.09,2,2,51.0,0.0,6.9,-0.5,0.11,3,3,51.5,0.0,6.87,-0.5,0.07,4,4,52.2,0.0,6.92,-0.5,0.09,5,5,51.0,0.0,6.87,-0.5,0.16,6,6,50.5,0.5,6.87,-0.5,-0.01
201606302412,ボートボーイカップ,2016-06-30,24,12R,1.0,4,1.0,1,28.0,25.0,1,1,54.6,0.0,6.89,0.0,0.01,2,2,52.0,0.0,7.0,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.33,4,4,49.5,1.5,6.93,-0.5,0.25,5,5,51.8,0.0,6.91,-0.5,0.29,6,6,51.6,0.0,6.89,-0.5,0.09
201606300102,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-30,1,02R,0.0,1,0.0,2,24.0,23.0,1,1,57.3,0.0,6.86,-0.5,0.12,2,2,56.2,0.0,6.85,-0.5,0.22,3,3,58.4,0.0,6.82,-0.5,0.06,4,4,55.8,0.0,6.79,-0.5,0.05,5,5,54.4,0.0,6.82,0.0,0.02,6,6,52.7,0.0,6.89,-0.5,0.29
201606300104,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-30,1,04R,0.0,1,0.0,2,23.0,23.0,1,1,51.0,0.0,6.83,-0.5,-0.19,2,2,52.4,0.0,6.86,-0.5,-0.1,3,3,56.1,0.0,6.83,-0.5,-0.09,4,4,51.7,0.0,6.87,-0.5,-0.1,5,6,49.5,1.5,6.75,-0.5,0.2,6,5,51.0,0.0,6.83,0.0,-0.02
201606300106,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-30,1,06R,1.0,,1.0,2,23.0,23.0,1,1,53.7,0.0,6.77,-0.5,-0.02,2,2,53.9,0.0,6.83,-0.5,0.04,3,3,53.0,0.0,6.79,-0.5,0.09,4,4,54.4,0.0,6.86,-0.5,0.27,5,5,52.6,0.0,6.8,-0.5,-0.04,6,6,51.4,0.0,6.8,-0.5,0.12
201606300107,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-30,1,07R,1.0,,1.0,2,23.0,23.0,1,1,51.2,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.07,3,3,53.1,0.0,6.72,-0.5,0.14,4,4,62.1,0.0,6.9,-0.5,0.08,5,5,51.7,0.0,6.86,-0.5,0.08,6,6,50.5,0.5,6.79,0.0,0.05
201606300110,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-30,1,10R,1.0,,1.0,2,23.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,53.7,0.0,6.82,-0.5,0.11,3,3,51.1,0.0,6.77,-0.5,0.04,4,4,52.4,0.0,6.79,-0.5,0.37,5,5,51.0,0.0,6.68,-0.5,0.31,6,6,51.0,0.0,6.75,-0.5,0.27
201606301301,スカパー！・ＪＬＣ杯競走,2016-06-30,13,01R,1.0,1,0.0,2,25.9,25.8,1,1,46.0,1.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,56.1,0.0,6.8,-0.5,0.19,4,4,53.4,0.0,6.78,-0.5,0.1,5,5,43.0,4.0,6.72,-0.5,0.04,6,6,49.3,0.0,6.85,-0.5,0.04
201606301302,スカパー！・ＪＬＣ杯競走,2016-06-30,13,02R,3.0,1,0.0,2,26.4,25.6,1,1,50.5,0.5,6.71,-0.5,0.2,2,2,52.0,0.0,6.91,-0.5,0.08,3,4,51.0,0.0,6.78,-0.5,0.09,4,5,46.0,1.0,6.86,-0.5,0.17,5,6,52.3,0.0,6.73,-0.5,0.16,6,3,58.7,0.0,6.85,-0.5,0.12
201606301303,スカパー！・ＪＬＣ杯競走,2016-06-30,13,03R,3.0,1,0.0,2,27.0,25.6,1,1,52.9,0.0,6.74,-0.5,0.31,2,2,54.8,0.0,6.72,-0.5,0.01,3,3,52.6,0.0,6.77,-0.5,-0.02,4,4,50.0,1.0,6.79,-0.5,0.15,5,5,51.6,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.14
201606301304,スカパー！・ＪＬＣ杯競走,2016-06-30,13,04R,3.0,1,0.0,2,26.8,25.7,1,1,52.0,0.0,6.9,-0.5,0.08,2,2,46.0,1.0,6.76,-0.5,0.15,3,3,51.4,0.0,6.88,-0.5,0.11,4,4,51.5,0.0,6.76,0.0,0.34,5,5,59.9,0.0,6.75,0.0,0.31,6,6,51.7,0.0,6.78,-0.5,0.21
201606301305,スカパー！・ＪＬＣ杯競走,2016-06-30,13,05R,4.0,1,0.0,2,26.8,25.7,1,1,49.4,0.0,6.87,-0.5,0.07,2,2,51.0,0.0,6.89,-0.5,0.29,3,3,52.3,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.23,5,5,52.1,0.0,6.79,-0.5,-0.04,6,6,51.5,0.0,6.73,-0.5,-0.01
201606301306,スカパー！・ＪＬＣ杯競走,2016-06-30,13,06R,5.0,1,3.0,3,25.8,25.8,1,1,53.6,0.0,6.72,-0.5,0.04,2,2,53.6,0.0,6.82,0.0,0.15,3,3,53.4,0.0,6.82,-0.5,0.23,4,4,55.0,0.0,6.75,-0.5,0.1,5,5,52.3,0.0,6.77,-0.5,0.06,6,6,52.3,0.0,6.81,-0.5,0.12
201606301307,スカパー！・ＪＬＣ杯競走,2016-06-30,13,07R,3.0,1,0.0,2,25.8,25.8,1,1,51.4,0.0,6.71,-0.5,0.06,2,2,56.9,0.0,6.9,-0.5,0.26,3,3,58.7,0.0,6.87,-0.5,-0.12,4,5,59.1,0.0,6.82,0.0,-0.01,5,6,49.3,0.0,6.74,0.5,0.02,6,4,51.4,0.0,6.72,-0.5,-0.1
201606301308,スカパー！・ＪＬＣ杯競走,2016-06-30,13,08R,2.0,1,0.0,2,25.7,25.8,1,1,51.2,0.0,6.83,-0.5,0.13,2,2,52.9,0.0,6.78,-0.5,0.07,3,3,53.8,0.0,6.8,-0.5,0.01,4,4,46.0,1.0,6.82,-0.5,0.07,5,5,51.7,0.0,6.77,-0.5,0.07,6,6,54.7,0.0,6.9,-0.5,0.06
201606301309,スカパー！・ＪＬＣ杯競走,2016-06-30,13,09R,3.0,1,0.0,2,25.8,25.8,1,1,50.5,0.5,6.95,-0.5,0.27,2,2,48.0,0.0,6.8,-0.5,0.09,3,3,50.0,1.0,6.78,-0.5,0.04,4,4,50.5,0.5,6.74,-0.5,0.11,5,5,52.3,0.0,6.86,-0.5,0.07,6,6,51.5,0.0,6.71,0.0,0.01
201606301310,スカパー！・ＪＬＣ杯競走,2016-06-30,13,10R,5.0,1,3.0,2,25.5,25.8,1,1,57.3,0.0,6.81,-0.5,0.02,2,2,52.6,0.0,6.78,-0.5,0.18,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,53.6,0.0,6.85,-0.5,0.12,5,5,52.1,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.69,-0.5,-0.01
201606301311,スカパー！・ＪＬＣ杯競走,2016-06-30,13,11R,3.0,1,0.0,2,25.7,25.8,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,55.0,0.0,6.77,-0.5,0.18,3,3,51.6,0.0,6.78,-0.5,0.15,4,4,51.4,0.0,6.87,-0.5,0.11,5,5,51.4,0.0,6.88,-0.5,-0.01,6,6,52.1,0.0,6.7,-0.5,-0.03
201606301312,スカパー！・ＪＬＣ杯競走,2016-06-30,13,12R,2.0,1,0.0,2,25.8,25.8,1,1,54.8,0.0,6.78,-0.5,0.19,2,2,53.4,0.0,6.77,-0.5,0.19,3,3,51.5,0.0,6.73,-0.5,0.01,4,4,46.0,1.0,6.73,-0.5,0.0,5,5,51.4,0.0,6.86,-0.5,0.1,6,6,53.8,0.0,6.66,-0.5,0.02
201606301501,ＧⅢ第３回ウエスタンヤング,2016-06-30,15,01R,2.0,,2.0,2,24.0,20.0,1,1,45.5,1.5,6.75,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.87,-0.5,0.14,4,4,52.0,0.0,6.87,-0.5,0.19,5,5,51.0,0.0,6.81,-0.5,0.17,6,6,52.9,0.0,6.78,-0.5,0.3
201606301502,ＧⅢ第３回ウエスタンヤング,2016-06-30,15,02R,1.0,1,1.0,2,24.0,20.0,1,1,54.9,0.0,6.73,0.0,-0.02,2,3,51.6,0.0,6.81,-0.5,-0.02,3,4,53.5,0.0,6.82,-0.5,0.03,4,5,51.9,0.0,6.87,-0.5,0.09,5,6,52.8,0.0,6.88,-0.5,0.02,6,2,53.1,0.0,6.85,-0.5,0.05
201606301503,ＧⅢ第３回ウエスタンヤング,2016-06-30,15,03R,1.0,1,1.0,2,24.0,20.0,1,1,51.4,0.0,6.85,-0.5,0.15,2,2,51.0,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.26,4,4,51.0,0.0,6.86,-0.5,0.0,5,5,52.2,0.0,6.94,-0.5,-0.03,6,6,51.5,0.0,6.76,-0.5,0.08
