レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606060101,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-06,1,01R,4.0,1,3.0,2,20.0,23.0,1,1,51.0,0.0,6.67,-0.5,0.23,2,2,51.4,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.6,0.0,6.73,-0.5,-0.06,5,5,51.2,0.0,6.79,-0.5,-0.04,6,6,51.8,0.0,6.71,-0.5,0.02
201606060102,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-06,1,02R,3.0,1,3.0,2,20.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,51.2,0.0,6.72,-0.5,0.07,3,3,51.6,0.0,6.64,0.0,0.04,4,4,51.0,0.0,6.65,-0.5,0.05,5,5,51.0,0.0,6.68,-0.5,-0.02,6,6,51.9,0.0,6.67,-0.5,0.28
201606060103,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-06,1,03R,4.0,1,3.0,2,20.0,23.0,1,1,51.0,0.0,6.65,-0.5,0.02,2,2,51.4,0.0,6.75,-0.5,0.01,3,3,52.9,0.0,6.67,-0.5,0.11,4,4,52.7,0.0,6.73,-0.5,0.01,5,5,50.5,0.5,6.67,-0.5,0.07,6,6,52.4,0.0,6.74,-0.5,0.05
201606060104,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-06,1,04R,3.0,1,3.0,2,20.0,23.0,1,1,49.0,2.0,6.75,-0.5,-0.04,2,3,58.2,0.0,6.66,-0.5,-0.09,3,4,51.8,0.0,6.72,-0.5,-0.07,4,5,51.1,0.0,6.72,-0.5,-0.14,5,6,53.2,0.0,6.77,-0.5,0.01,6,2,51.0,0.0,6.75,-0.5,0.04
201606060105,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-06,1,05R,3.0,1,3.0,2,20.0,23.0,1,1,51.0,0.0,6.67,-0.5,0.15,2,4,53.4,0.0,6.68,0.0,0.09,3,5,51.2,0.0,6.68,-0.5,0.01,4,6,51.3,0.0,6.64,-0.5,-0.02,5,2,50.5,0.5,6.7,-0.5,0.11,6,3,51.2,0.0,6.67,-0.5,-0.01
201606060106,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-06,1,06R,4.0,1,3.0,2,20.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,50.0,1.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.4,0.0,6.75,-0.5,-0.02,5,5,51.9,0.0,6.74,-0.5,-0.08,6,6,51.7,0.0,6.73,-0.5,0.01
201606060108,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-06,1,08R,4.0,1,3.0,2,20.0,23.0,1,1,51.8,0.0,6.66,-0.5,-0.04,2,2,52.9,0.0,6.64,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,51.6,0.0,6.62,0.0,0.08,5,5,51.0,0.0,6.7,-0.5,0.02,6,6,52.9,0.0,6.67,-0.5,0.07
201606060109,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-06,1,09R,3.0,1,3.0,2,19.0,23.0,1,1,51.2,0.0,6.67,-0.5,0.05,2,2,50.0,1.0,6.65,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,0.06,4,4,51.4,0.0,6.73,-0.5,0.07,5,5,51.3,0.0,6.67,-0.5,0.07,6,6,50.5,0.5,6.66,-0.5,0.08
201606060110,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-06,1,10R,3.0,1,3.0,2,19.0,23.0,1,1,51.0,0.0,6.58,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,50.5,0.5,6.65,-0.5,0.25,4,4,51.0,0.0,6.65,-0.5,0.02,5,5,51.4,0.0,6.68,-0.5,0.13,6,6,51.1,0.0,6.67,-0.5,-0.01
201606060111,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-06,1,11R,4.0,1,3.0,2,19.0,23.0,1,1,51.6,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.63,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,51.0,0.0,6.66,-0.5,-0.02,6,6,52.1,0.0,6.67,-0.5,0.01
