レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606170201,アサヒスーパードライカップ,2016-06-17,2,01R,2.0,1,1.0,1,27.0,25.0,1,1,52.5,0.0,6.71,-0.5,0.05,2,2,53.4,0.0,6.72,-0.5,0.1,3,3,50.5,0.5,6.68,-0.5,0.0,4,4,51.3,0.0,6.6,-0.5,0.08,5,5,52.2,0.0,6.7,-0.5,0.05,6,6,53.4,0.0,6.7,-0.5,-0.01
201606170202,アサヒスーパードライカップ,2016-06-17,2,02R,0.0,1,0.0,1,27.0,25.0,1,1,56.7,0.0,6.77,-0.5,0.08,2,2,52.8,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.14,4,4,51.8,0.0,6.71,-0.5,0.16,5,5,53.5,0.0,6.77,-0.5,0.07,6,6,51.3,0.0,6.83,-0.5,0.06
201606170203,アサヒスーパードライカップ,2016-06-17,2,03R,0.0,1,0.0,1,28.0,25.0,1,1,58.5,0.0,6.85,-0.5,0.19,2,2,51.0,0.0,6.63,-0.5,-0.05,3,5,56.3,0.0,6.69,-0.5,0.03,4,6,51.0,0.0,6.74,-0.5,0.06,5,3,51.0,0.0,6.74,-0.5,0.02,6,4,51.0,0.0,6.72,-0.5,0.09
201606170204,アサヒスーパードライカップ,2016-06-17,2,04R,2.0,1,1.0,1,28.0,25.0,1,1,53.4,0.0,6.72,-0.5,0.09,2,3,52.8,0.0,6.79,-0.5,0.32,3,2,51.0,0.0,6.79,-0.5,0.08,4,4,51.6,0.0,6.71,-0.5,0.13,5,6,51.4,0.0,6.74,-0.5,0.01,6,5,50.5,0.5,6.65,-0.5,0.01
201606170205,アサヒスーパードライカップ,2016-06-17,2,05R,0.0,1,0.0,1,28.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,53.9,0.0,6.63,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,53.0,0.0,6.73,-0.5,0.14,5,5,51.3,0.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,0.21
201606170206,アサヒスーパードライカップ,2016-06-17,2,06R,2.0,1,1.0,1,29.0,25.0,1,1,54.0,0.0,6.67,-0.5,0.27,2,2,53.0,0.0,6.77,-0.5,0.14,3,3,56.7,0.0,6.82,-0.5,0.17,4,4,52.2,0.0,6.7,-0.5,0.15,5,5,50.5,0.5,6.73,0.0,0.26,6,6,51.0,0.0,6.7,0.0,0.09
201606170207,アサヒスーパードライカップ,2016-06-17,2,07R,1.0,1,1.0,1,29.0,25.0,1,1,52.8,0.0,6.72,-0.5,0.12,2,2,52.9,0.0,6.82,0.0,-0.03,3,3,52.5,0.0,6.76,-0.5,0.23,4,4,51.3,0.0,6.76,-0.5,-0.06,5,6,51.0,0.0,6.82,-0.5,0.29,6,5,51.0,0.0,6.71,-0.5,0.03
201606170208,アサヒスーパードライカップ,2016-06-17,2,08R,1.0,1,1.0,1,30.0,25.0,1,2,52.5,0.0,6.77,-0.5,0.25,2,3,51.0,0.0,6.73,-0.5,0.41,3,4,53.4,0.0,6.74,-0.5,0.16,4,5,51.0,0.0,6.73,-0.5,0.17,5,1,51.0,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.79,0.0,0.21
201606170209,アサヒスーパードライカップ,2016-06-17,2,09R,4.0,1,2.0,1,29.0,25.0,1,1,51.0,0.0,6.61,-0.5,0.25,2,2,51.0,0.0,6.77,-0.5,0.19,3,3,50.5,0.5,6.7,-0.5,0.36,4,5,50.0,1.0,6.7,-0.5,-0.01,5,6,54.0,0.0,6.75,-0.5,0.11,6,4,51.0,0.0,6.83,-0.5,0.42
201606170210,アサヒスーパードライカップ,2016-06-17,2,10R,3.0,1,1.0,1,29.0,25.0,1,1,51.6,0.0,6.67,-0.5,0.28,2,2,50.5,0.5,6.65,-0.5,0.22,3,3,51.8,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.64,-0.5,0.06,5,5,53.0,0.0,6.71,-0.5,-0.01,6,6,56.3,0.0,6.63,-0.5,0.01
