レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606150611,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-15,6,11R,3.0,1,2.0,1,23.0,24.0,1,1,52.1,0.0,6.61,-0.5,-0.02,2,2,51.2,0.0,6.59,-0.5,0.18,3,3,55.3,0.0,6.7,-0.5,0.01,4,4,56.0,0.0,6.62,-0.5,0.11,5,5,51.0,0.0,6.66,-0.5,0.15,6,6,49.5,1.5,6.59,-0.5,0.16
201606150612,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-15,6,12R,3.0,1,1.0,1,23.0,24.0,1,1,48.5,0.0,6.63,-0.5,0.49,2,2,48.0,0.0,6.64,-0.5,0.31,3,3,47.0,0.0,6.67,-0.5,0.13,4,4,46.5,0.5,6.73,-0.5,0.06,5,5,47.0,0.0,6.7,-0.5,0.08,6,6,46.0,1.0,6.63,-0.5,0.04
201606150901,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,01R,3.0,,2.0,1,24.0,23.0,1,1,51.8,0.0,6.97,-0.5,0.04,2,2,52.2,0.0,6.87,-0.5,0.05,3,3,50.0,1.0,6.92,0.0,0.09,4,4,51.3,0.0,6.99,-0.5,0.12,5,6,53.7,0.0,6.91,-0.5,0.01,6,5,54.2,0.0,6.92,-0.5,0.11
201606150902,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,02R,5.0,,3.0,1,25.0,23.0,1,1,52.2,0.0,6.94,-0.5,0.07,2,2,53.8,0.0,6.94,-0.5,0.22,3,3,51.0,0.0,6.96,-0.5,0.31,4,4,51.8,0.0,6.98,0.0,0.14,5,5,53.1,0.0,6.92,0.0,0.15,6,6,53.5,0.0,6.99,-0.5,0.16
201606150903,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,03R,5.0,,3.0,1,24.0,23.0,1,1,51.2,0.0,6.98,-0.5,0.05,2,2,51.2,0.0,6.82,-0.5,0.05,3,3,52.6,0.0,6.92,-0.5,0.17,4,4,53.1,0.0,6.97,-0.5,0.18,5,5,51.7,0.0,6.99,-0.5,0.19,6,6,52.4,0.0,6.98,-0.5,0.11
201606150904,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,04R,5.0,,3.0,1,24.0,23.0,1,1,59.1,0.0,6.95,-0.5,0.07,2,2,54.1,0.0,6.99,-0.5,0.07,3,3,50.5,0.5,6.97,-0.5,0.02,4,4,55.2,0.0,6.97,-0.5,0.16,5,5,51.0,0.0,6.96,-0.5,-0.05,6,6,51.4,0.0,6.99,-0.5,0.12
201606150905,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,05R,5.0,,3.0,1,24.0,24.0,1,1,51.1,0.0,6.89,-0.5,0.02,2,2,55.2,0.0,6.97,-0.5,-0.02,3,3,51.0,0.0,6.96,-0.5,0.13,4,4,53.5,0.0,6.95,-0.5,0.02,5,5,55.7,0.0,6.98,-0.5,0.13,6,6,53.7,0.0,6.9,-0.5,0.14
201606150906,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,06R,5.0,,3.0,1,25.0,24.0,1,1,51.3,0.0,6.97,-0.5,0.01,2,2,60.6,0.0,6.93,-0.5,0.08,3,3,59.0,0.0,6.95,-0.5,0.1,4,4,51.2,0.0,6.94,-0.5,0.17,5,5,51.8,0.0,6.99,-0.5,0.13,6,6,58.0,0.0,6.97,-0.5,0.25
201606150907,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,07R,5.0,,3.0,1,24.0,24.0,1,1,54.7,0.0,7.06,-0.5,0.07,2,2,51.2,0.0,6.9,-0.5,0.2,3,3,53.1,0.0,6.94,-0.5,0.14,4,4,51.4,0.0,7.0,-0.5,0.05,5,5,50.0,1.0,6.98,0.0,-0.07,6,6,51.0,0.0,7.02,-0.5,0.08
201606150908,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,08R,5.0,,3.0,1,25.0,24.0,1,1,57.0,0.0,7.06,-0.5,0.14,2,2,51.0,0.0,6.95,-0.5,0.17,3,3,52.2,0.0,7.0,-0.5,-0.04,4,4,53.2,0.0,6.99,-0.5,-0.05,5,5,50.5,0.5,6.97,-0.5,0.05,6,6,53.1,0.0,6.97,-0.5,0.19
201606150909,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,09R,5.0,,3.0,1,25.0,24.0,1,1,55.2,0.0,6.99,-0.5,0.14,2,2,59.1,0.0,6.95,-0.5,-0.09,3,3,51.7,0.0,7.04,-0.5,0.0,4,4,55.7,0.0,6.96,-0.5,0.2,5,5,54.2,0.0,6.93,-0.5,0.12,6,6,51.0,0.0,6.79,3.0,-0.09
201606150910,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,10R,5.0,,3.0,1,24.0,24.0,1,1,51.2,0.0,6.82,-0.5,-0.07,2,2,55.2,0.0,6.93,-0.5,-0.03,3,4,58.0,0.0,6.97,-0.5,-0.01,4,5,53.5,0.0,6.96,-0.5,0.1,5,6,51.0,0.0,6.97,-0.5,0.11,6,3,51.0,0.0,6.85,-0.5,0.11
201606150911,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,11R,5.0,,3.0,1,25.0,24.0,1,1,51.2,0.0,6.92,-0.5,-0.07,2,2,52.6,0.0,6.88,-0.5,0.03,3,3,50.0,1.0,6.99,-0.5,-0.01,4,4,51.0,0.0,6.96,-0.5,0.12,5,5,59.0,0.0,6.95,-0.5,-0.06,6,6,53.5,0.0,6.94,-0.5,-0.07
201606150912,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-15,9,12R,5.0,,3.0,1,25.0,24.0,1,1,51.0,0.0,6.93,-0.5,0.02,2,2,51.8,0.0,6.94,-0.5,0.13,3,3,51.4,0.0,6.98,-0.5,0.17,4,4,51.1,0.0,6.87,-0.5,0.07,5,5,51.4,0.0,6.99,-0.5,0.04,6,6,51.2,0.0,6.96,-0.5,-0.03
201606151001,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,01R,4.0,1,3.0,1,27.0,24.0,1,1,52.5,0.0,6.57,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,51.9,0.0,6.6,-0.5,0.09,4,4,51.0,0.0,6.63,-0.5,0.08,5,5,57.2,0.0,6.72,-0.5,0.13,6,6,53.0,0.0,6.66,-0.5,0.13
201606151002,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,02R,4.0,1,3.0,1,28.0,24.0,1,1,52.0,0.0,6.59,-0.5,0.11,2,2,51.9,0.0,6.57,-0.5,0.07,3,3,55.8,0.0,6.63,-0.5,0.03,4,6,52.2,0.0,6.55,-0.5,0.02,5,4,51.0,0.0,6.62,-0.5,-0.03,6,5,56.4,0.0,6.59,-0.5,0.15
201606151003,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,03R,4.0,1,3.0,1,28.0,24.0,1,1,51.0,0.0,6.61,-0.5,0.22,2,2,45.5,1.5,6.6,-0.5,0.05,3,3,49.1,0.0,6.65,-0.5,0.03,4,5,49.1,0.0,6.69,-0.5,0.07,5,6,46.5,0.5,6.61,-0.5,0.07,6,4,46.5,0.5,6.72,-0.5,0.16
201606151004,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,04R,6.0,1,3.0,1,28.0,24.0,1,1,53.3,0.0,6.5,-0.5,0.11,2,2,50.5,0.5,6.59,0.0,-0.03,3,3,51.1,0.0,6.54,-0.5,-0.01,4,4,51.0,0.0,6.6,-0.5,0.12,5,5,51.0,0.0,6.6,-0.5,0.06,6,6,53.6,0.0,6.62,-0.5,0.04
201606151005,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,05R,4.0,1,3.0,1,29.0,24.0,1,1,51.1,0.0,6.62,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,0.09,3,3,51.0,0.0,6.59,-0.5,0.06,4,4,53.0,0.0,6.76,-0.5,0.23,5,5,49.5,1.5,6.69,-0.5,0.01,6,6,53.6,0.0,6.69,0.0,0.02
201606151006,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,06R,4.0,1,3.0,1,28.0,24.0,1,1,51.9,0.0,6.56,-0.5,0.34,2,2,51.5,0.0,6.61,-0.5,0.21,3,3,52.4,0.0,6.64,-0.5,0.08,4,4,51.4,0.0,6.57,-0.5,0.04,5,5,51.0,0.0,6.62,-0.5,-0.07,6,6,52.2,0.0,6.59,0.0,-0.01
201606151007,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,07R,4.0,1,3.0,2,28.0,24.0,1,1,51.2,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.66,0.0,0.19,3,3,57.2,0.0,6.62,-0.5,0.41,4,4,45.5,1.5,6.71,-0.5,0.35,5,5,55.8,0.0,6.7,-0.5,0.03,6,6,49.1,0.0,6.67,-0.5,0.01
201606151008,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,08R,3.0,1,2.0,2,29.0,24.0,1,1,50.5,0.5,6.58,-0.5,0.22,2,2,49.1,0.0,6.72,-0.5,0.26,3,3,56.4,0.0,6.55,-0.5,0.22,4,4,46.5,0.5,6.58,-0.5,0.07,5,5,53.6,0.0,6.68,-0.5,-0.02,6,6,54.4,0.0,6.62,-0.5,0.04
201606151009,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,09R,5.0,1,4.0,2,29.0,24.0,1,1,52.4,0.0,6.61,-0.5,0.47,2,2,51.0,0.0,6.73,-0.5,0.49,3,3,51.0,0.0,6.56,-0.5,0.07,4,6,52.0,0.0,6.64,-0.5,0.29,5,4,51.1,0.0,6.57,-0.5,0.13,6,5,51.0,0.0,6.55,-0.5,0.2
201606151010,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,10R,5.0,1,3.0,2,29.0,25.0,1,1,49.5,1.5,6.6,-0.5,-0.04,2,2,52.5,0.0,6.69,-0.5,0.11,3,3,51.4,0.0,6.56,-0.5,0.13,4,4,53.3,0.0,6.62,-0.5,0.01,5,5,51.9,0.0,6.63,-0.5,0.12,6,6,51.0,0.0,6.63,0.0,0.03
201606151011,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,11R,5.0,1,3.0,2,29.0,25.0,1,1,54.4,0.0,6.62,-0.5,0.02,2,2,51.0,0.0,6.62,-0.5,0.05,3,3,51.0,0.0,6.56,-0.5,0.04,4,6,51.1,0.0,6.5,0.0,0.07,5,4,51.2,0.0,6.61,-0.5,0.01,6,5,51.5,0.0,6.63,-0.5,-0.01
201606151012,日本財団会長賞　第４０回九頭龍賞,2016-06-15,10,12R,4.0,1,3.0,2,29.0,25.0,1,1,51.5,0.0,6.62,-0.5,0.07,2,2,50.5,0.5,6.68,-0.5,0.06,3,3,50.5,0.5,6.52,-0.5,0.08,4,4,50.5,0.5,6.7,-0.5,0.41,5,5,51.0,0.0,6.58,-0.5,0.05,6,6,51.0,0.0,6.73,-0.5,0.09
201606151401,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,01R,4.0,1,4.0,1,27.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.22,2,2,55.7,0.0,6.7,-0.5,0.25,3,3,50.0,1.0,6.84,-0.5,0.15,4,4,53.4,0.0,6.81,-0.5,0.07,5,5,55.4,0.0,6.8,-0.5,0.13,6,6,55.6,0.0,6.8,-0.5,0.26
201606151402,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,02R,5.0,1,5.0,1,27.0,23.0,1,1,53.3,0.0,6.75,-0.5,0.43,2,2,52.4,0.0,6.8,-0.5,0.3,3,3,52.2,0.0,6.81,-0.5,0.26,4,5,52.6,0.0,6.75,-0.5,0.09,5,6,50.0,1.0,6.66,-0.5,0.11,6,4,51.4,0.0,6.67,-0.5,0.22
201606151403,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,03R,5.0,1,5.0,2,27.0,23.0,1,1,53.6,0.0,6.64,-0.5,0.0,2,2,49.0,2.0,6.69,-0.5,-0.05,3,3,51.5,0.0,6.69,-0.5,0.01,4,4,51.2,0.0,6.62,-0.5,0.03,5,5,55.5,0.0,6.84,-0.5,-0.01,6,6,57.3,0.0,6.75,-0.5,0.03
201606151404,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,04R,6.0,1,6.0,2,27.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.18,2,2,53.8,0.0,6.72,-0.5,0.2,3,3,51.6,0.0,6.75,-0.5,0.07,4,4,52.4,0.0,6.87,0.0,0.26,5,5,50.0,1.0,6.81,-0.5,0.09,6,6,50.0,1.0,6.71,-0.5,0.08
201606151405,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,05R,7.0,1,7.0,2,27.0,23.0,1,1,52.5,0.0,6.81,-0.5,0.02,2,2,59.4,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.8,-0.5,0.2,5,5,50.0,1.0,6.83,-0.5,0.26,6,6,53.6,0.0,6.81,-0.5,0.27
201606151406,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,06R,6.0,1,6.0,2,27.0,23.0,1,1,50.0,1.0,6.86,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,-0.08,3,3,51.0,0.0,6.74,-0.5,-0.05,4,4,51.1,0.0,6.75,-0.5,0.07,5,5,52.3,0.0,6.71,-0.5,0.08,6,6,52.2,0.0,6.81,-0.5,0.19
201606151407,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,07R,8.0,1,8.0,1,27.0,23.0,1,1,49.0,2.0,6.77,0.0,-0.07,2,2,53.4,0.0,6.8,-0.5,0.09,3,3,55.1,0.0,6.83,-0.5,0.27,4,4,52.7,0.0,6.79,-0.5,0.12,5,5,52.6,0.0,6.78,-0.5,0.15,6,6,50.0,1.0,6.74,-0.5,0.11
201606151408,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,08R,8.0,1,8.0,1,28.0,23.0,1,1,52.2,0.0,6.73,-0.5,-0.05,2,2,54.0,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.31,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,52.8,0.0,6.81,0.0,0.19,6,6,51.5,0.0,6.69,-0.5,0.21
201606151409,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,09R,6.0,1,6.0,1,28.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,51.6,0.0,6.74,-0.5,0.01,3,3,51.6,0.0,6.82,-0.5,-0.03,4,4,53.6,0.0,6.67,-0.5,-0.11,5,6,55.6,0.0,6.85,-0.5,0.04,6,5,51.0,0.0,6.77,-0.5,0.01
201606151410,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,10R,6.0,1,6.0,2,27.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.4,2,2,51.0,0.0,6.81,-0.5,0.22,3,3,52.4,0.0,6.79,-0.5,0.08,4,4,51.0,0.0,6.72,-0.5,0.35,5,5,50.0,1.0,6.72,-0.5,0.26,6,6,55.4,0.0,6.7,-0.5,0.07
201606151411,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,11R,6.0,1,6.0,2,27.0,23.0,1,1,51.1,0.0,6.83,-0.5,0.1,2,2,52.6,0.0,6.79,-0.5,0.04,3,3,53.8,0.0,6.81,-0.5,0.01,4,4,52.5,0.0,6.8,-0.5,-0.02,5,5,51.2,0.0,6.68,-0.5,-0.14,6,6,52.6,0.0,6.75,-0.5,-0.01
201606151412,スカパー！・第１７回ＪＬＣ杯競走,2016-06-15,14,12R,5.0,1,5.0,1,27.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.84,-0.5,0.29,3,3,50.0,1.0,6.81,-0.5,0.05,4,4,51.4,0.0,6.83,-0.5,0.08,5,5,52.7,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.74,-0.5,0.06
201606151501,ＧⅠ京極賞開設６４周年記念競走,2016-06-15,15,01R,3.0,1,3.0,2,26.0,19.0,1,1,51.7,0.0,6.83,-0.5,0.1,2,2,51.8,0.0,6.75,-0.5,0.15,3,3,53.3,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.84,-0.5,0.12,5,5,50.5,0.5,6.82,-0.5,0.09,6,6,51.7,0.0,6.79,-0.5,0.21
