レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606120407,ミニボートピア黒石開設７周年記念,2016-06-12,4,07R,2.0,4,3.0,1,26.5,26.0,1,1,55.4,0.0,6.79,-0.5,0.11,2,2,53.7,0.0,6.78,-0.5,0.09,3,3,52.9,0.0,6.77,-0.5,0.03,4,4,51.8,0.0,6.89,-0.5,-0.02,5,6,51.0,0.0,6.78,-0.5,-0.03,6,5,51.0,0.0,6.72,-0.5,0.02
201606120408,ミニボートピア黒石開設７周年記念,2016-06-12,4,08R,3.0,4,3.0,1,26.0,26.0,1,1,52.3,0.0,6.88,-0.5,0.04,2,2,51.4,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,-0.01,4,5,53.9,0.0,6.77,-0.5,0.23,5,4,51.0,0.0,6.73,-0.5,0.09,6,6,52.1,0.0,6.87,-0.5,0.0
201606120409,ミニボートピア黒石開設７周年記念,2016-06-12,4,09R,5.0,4,4.0,1,26.0,26.0,1,1,53.0,0.0,6.8,-0.5,0.1,2,2,54.1,0.0,6.7,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.23,4,4,49.5,1.5,6.91,-0.5,0.06,5,5,53.0,0.0,6.95,-0.5,0.07,6,6,51.5,0.0,6.77,-0.5,0.05
201606120410,ミニボートピア黒石開設７周年記念,2016-06-12,4,10R,3.0,4,3.0,1,26.0,26.0,1,1,54.6,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.2,4,4,55.1,0.0,6.76,-0.5,0.16,5,5,52.8,0.0,6.82,-0.5,0.09,6,6,53.8,0.0,6.82,-0.5,0.05
201606120411,ミニボートピア黒石開設７周年記念,2016-06-12,4,11R,6.0,4,4.0,1,25.5,27.0,1,1,53.3,0.0,6.8,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,50.5,0.5,6.74,-0.5,0.28,4,4,51.0,0.0,6.88,-0.5,0.27,5,5,52.9,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.87,-0.5,-0.01
201606120412,ミニボートピア黒石開設７周年記念,2016-06-12,4,12R,5.0,4,4.0,2,25.5,26.0,1,1,51.4,0.0,6.79,-0.5,0.12,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,56.5,0.0,6.84,-0.5,0.22,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,54.7,0.0,6.89,-0.5,0.08
201606120601,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,01R,2.0,1,1.0,2,23.0,23.0,1,1,52.6,0.0,6.69,-0.5,0.1,2,3,51.0,0.0,6.65,-0.5,0.04,3,4,53.0,0.0,6.66,-0.5,0.09,4,5,51.5,0.0,6.67,0.0,0.01,5,6,51.0,0.0,6.66,-0.5,0.08,6,2,54.7,0.0,6.62,-0.5,0.1
201606120602,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,02R,3.0,1,1.0,2,23.0,23.0,1,1,50.5,0.5,6.66,-0.5,0.04,2,2,54.7,0.0,6.69,-0.5,0.1,3,3,56.5,0.0,6.63,-0.5,0.07,4,4,52.8,0.0,6.72,-0.5,0.1,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,56.6,0.0,6.65,-0.5,0.23
201606120603,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,03R,3.0,1,1.0,2,23.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.18,2,2,51.0,0.0,6.62,-0.5,0.03,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,51.0,0.0,6.66,-0.5,0.18,5,6,51.0,0.0,6.62,-0.5,0.17,6,5,55.2,0.0,6.72,-0.5,0.06
201606120604,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,04R,3.0,1,1.0,2,23.0,24.0,1,1,53.8,0.0,6.67,-0.5,0.11,2,3,51.0,0.0,6.68,-0.5,0.19,3,2,56.2,0.0,6.67,-0.5,0.1,4,4,53.6,0.0,6.68,-0.5,0.25,5,5,51.0,0.0,6.73,-0.5,0.18,6,6,52.1,0.0,6.63,-0.5,0.19
201606120605,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,05R,3.0,1,1.0,2,23.0,24.0,1,1,52.1,0.0,6.66,-0.5,0.02,2,2,52.1,0.0,6.64,-0.5,0.19,3,3,52.1,0.0,6.65,-0.5,-0.01,4,5,51.0,0.0,6.72,-0.5,0.05,5,4,51.3,0.0,6.7,-0.5,0.01,6,6,52.3,0.0,6.68,-0.5,0.03
201606120606,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,06R,2.0,1,1.0,2,23.0,24.0,1,1,52.6,0.0,6.73,-0.5,0.17,2,2,52.6,0.0,6.69,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,57.1,0.0,6.67,0.0,0.04,5,5,50.5,0.5,6.6,0.0,0.24,6,6,52.1,0.0,6.73,-0.5,0.16
201606120607,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,07R,2.0,1,1.0,2,24.0,24.0,1,1,51.6,0.0,6.76,-0.5,0.03,2,2,52.8,0.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.67,-0.5,0.19,4,4,51.1,0.0,6.72,-0.5,0.18,5,5,51.0,0.0,6.66,-0.5,0.17,6,6,51.0,0.0,6.73,-0.5,0.14
201606120608,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,08R,3.0,1,1.0,2,24.0,24.0,1,1,56.2,0.0,6.67,-0.5,0.02,2,2,50.5,0.5,6.68,-0.5,0.04,3,3,51.0,0.0,6.59,-0.5,0.04,4,4,52.1,0.0,6.63,-0.5,0.13,5,5,53.0,0.0,6.64,-0.5,0.11,6,6,55.6,0.0,6.68,-0.5,0.11
201606120609,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,09R,3.0,1,1.0,2,23.0,24.0,1,1,57.1,0.0,6.62,0.0,0.02,2,2,52.1,0.0,6.63,-0.5,0.01,3,3,52.1,0.0,6.62,-0.5,0.11,4,4,56.5,0.0,6.66,-0.5,0.07,5,5,51.5,0.0,6.68,-0.5,0.17,6,6,51.0,0.0,6.63,-0.5,0.06
201606120610,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,10R,3.0,1,1.0,2,23.0,24.0,1,1,54.7,0.0,6.69,-0.5,0.19,2,2,50.5,0.5,6.61,0.0,0.08,3,3,51.1,0.0,6.75,-0.5,0.11,4,4,52.1,0.0,6.68,-0.5,0.12,5,5,51.0,0.0,6.66,-0.5,0.17,6,6,51.0,0.0,6.73,-0.5,0.17
201606120611,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,11R,3.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,5,51.3,0.0,6.7,-0.5,0.07,3,6,53.8,0.0,6.68,-0.5,0.05,4,3,52.6,0.0,6.78,-0.5,0.08,5,4,51.0,0.0,6.64,-0.5,0.03,6,2,51.6,0.0,6.77,-0.5,-0.06
201606120612,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-12,6,12R,2.0,1,1.0,2,23.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.66,0.0,0.1,3,3,51.7,0.0,6.65,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.16,5,5,51.0,0.0,6.75,0.0,0.14,6,6,51.0,0.0,6.62,-0.5,0.16
201606120701,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,01R,4.0,,2.0,2,24.0,26.0,1,1,51.8,0.0,6.68,-0.5,0.24,2,2,52.1,0.0,6.76,-0.5,0.14,3,3,51.0,0.0,6.75,0.0,0.11,4,4,51.1,0.0,6.73,-0.5,0.05,5,6,53.4,0.0,6.83,-0.5,0.01,6,5,51.4,0.0,6.83,-0.5,0.05
201606120702,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,02R,3.0,,1.0,2,24.0,26.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.2,0.0,6.74,-0.5,0.17,3,3,53.6,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.09,5,6,51.0,0.0,6.71,-0.5,-0.04,6,5,53.8,0.0,6.74,-0.5,0.06
201606120703,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,03R,3.0,,1.0,2,24.0,26.0,1,1,55.9,0.0,6.73,-0.5,0.01,2,2,54.1,0.0,6.8,-0.5,0.11,3,3,52.6,0.0,6.7,-0.5,0.18,4,4,50.5,0.5,6.73,0.0,0.19,5,5,51.8,0.0,6.83,-0.5,0.05,6,6,53.3,0.0,6.81,-0.5,0.04
201606120704,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,04R,3.0,,1.0,2,24.0,26.0,1,1,54.2,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.81,-0.5,0.3,3,3,51.7,0.0,6.76,0.0,0.06,4,6,51.1,0.0,6.76,-0.5,0.06,5,4,53.6,0.0,6.73,0.0,-0.01,6,5,55.1,0.0,6.76,-0.5,0.0
201606120705,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,05R,3.0,,1.0,3,24.0,26.0,1,1,53.6,0.0,6.78,-0.5,0.19,2,2,52.1,0.0,6.7,-0.5,-0.01,3,3,58.9,0.0,6.82,-0.5,0.15,4,4,52.6,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,50.0,1.0,6.74,-0.5,0.15
201606120706,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,06R,3.0,,1.0,3,23.0,26.0,1,1,53.4,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,51.8,0.0,6.73,-0.5,0.14,5,5,51.6,0.0,6.77,0.0,0.18,6,6,54.2,0.0,6.71,-0.5,-0.02
201606120707,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,07R,3.0,,1.0,3,23.0,26.0,1,1,53.8,0.0,6.72,-0.5,0.25,2,2,50.5,0.5,6.67,0.0,0.02,3,3,52.1,0.0,6.74,-0.5,0.04,4,4,54.1,0.0,6.79,-0.5,-0.03,5,5,54.0,0.0,6.82,-0.5,-0.06,6,6,58.1,0.0,6.8,-0.5,-0.01
201606120708,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,08R,3.0,,1.0,3,23.0,26.0,1,1,55.1,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,53.3,0.0,6.77,-0.5,0.18,4,4,51.4,0.0,6.8,-0.5,0.19,5,5,53.6,0.0,6.76,-0.5,0.17,6,6,53.6,0.0,6.84,-0.5,-0.02
201606120709,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,09R,3.0,,1.0,3,23.0,26.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,51.7,0.0,6.79,0.0,0.05,3,3,53.6,0.0,6.79,0.0,0.37,4,4,55.9,0.0,6.78,-0.5,0.01,5,5,54.2,0.0,6.84,-0.5,0.28,6,6,52.6,0.0,6.91,-0.5,0.19
201606120710,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,10R,3.0,,1.0,3,23.0,26.0,1,1,52.6,0.0,6.9,-0.5,0.09,2,2,51.8,0.0,6.92,-0.5,0.06,3,3,54.2,0.0,6.85,-0.5,0.08,4,4,51.0,0.0,6.86,0.0,0.1,5,6,50.5,0.5,6.88,0.0,0.07,6,5,51.0,0.0,6.91,0.0,0.07
201606120711,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,11R,3.0,,1.0,3,23.0,26.0,1,1,52.1,0.0,6.86,-0.5,0.07,2,2,51.1,0.0,6.85,-0.5,0.14,3,3,52.2,0.0,6.93,-0.5,0.19,4,4,51.0,0.0,6.94,-0.5,0.3,5,5,52.6,0.0,6.83,-0.5,0.15,6,6,53.2,0.0,6.88,0.0,0.04
201606120712,白熱の準優６Ｒ制！　トランスワード杯,2016-06-12,7,12R,3.0,,1.0,3,23.0,26.0,1,1,58.3,0.0,6.81,-0.5,0.03,2,2,53.6,0.0,6.86,-0.5,0.1,3,3,52.9,0.0,6.97,-0.5,0.08,4,4,50.0,1.0,6.89,-0.5,0.23,5,5,54.0,0.0,6.96,-0.5,0.29,6,,,,,,
201606120801,あじさい賞,2016-06-12,8,01R,3.0,,2.0,2,24.0,24.0,1,1,52.1,0.0,6.75,-0.5,0.16,2,2,51.4,0.0,6.78,-0.5,0.25,3,3,50.0,1.0,6.75,-0.5,0.21,4,4,54.4,0.0,6.81,-0.5,0.01,5,5,52.6,0.0,6.83,-0.5,0.02,6,6,51.1,0.0,6.85,-0.5,0.01
201606120802,あじさい賞,2016-06-12,8,02R,3.0,,2.0,2,24.0,24.0,1,1,54.8,0.0,6.79,-0.5,-0.02,2,2,54.4,0.0,6.83,-0.5,0.08,3,5,51.0,0.0,6.73,-0.5,-0.03,4,3,50.0,1.0,6.89,-0.5,-0.04,5,4,52.7,0.0,6.87,-0.5,-0.06,6,6,50.0,1.0,6.81,-0.5,0.01
201606120803,あじさい賞,2016-06-12,8,03R,3.0,,2.0,2,24.0,24.0,1,1,53.8,0.0,6.78,0.0,-0.01,2,3,49.5,1.5,6.76,-0.5,0.18,3,4,53.0,0.0,6.81,-0.5,0.01,4,5,50.5,0.5,6.79,-0.5,0.02,5,2,51.2,0.0,6.87,-0.5,0.05,6,6,53.7,0.0,6.84,-0.5,0.21
201606120804,あじさい賞,2016-06-12,8,04R,3.0,,2.0,2,24.0,24.0,1,1,51.3,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,0.27,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,52.9,0.0,6.83,-0.5,0.16,5,5,53.6,0.0,6.86,-0.5,0.16,6,6,50.5,0.5,6.74,-0.5,0.01
201606120805,あじさい賞,2016-06-12,8,05R,3.0,,2.0,2,24.0,24.0,1,1,51.1,0.0,6.76,-0.5,0.06,2,2,54.4,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.85,-0.5,-0.08,4,4,51.4,0.0,6.79,-0.5,-0.08,5,6,54.8,0.0,6.83,-0.5,0.08,6,5,49.5,1.5,6.78,0.0,0.03
201606120806,あじさい賞,2016-06-12,8,06R,3.0,,2.0,2,24.0,24.0,1,1,56.1,0.0,6.78,-0.5,-0.13,2,2,50.5,0.5,6.87,0.0,-0.08,3,4,52.7,0.0,6.84,-0.5,0.06,4,6,51.1,0.0,6.9,-0.5,-0.06,5,5,51.6,0.0,6.93,-0.5,0.01,6,3,51.0,0.0,6.82,-0.5,0.04
201606120807,あじさい賞,2016-06-12,8,07R,3.0,,2.0,2,24.0,24.0,1,1,52.5,0.0,6.79,-0.5,0.03,2,2,50.5,0.5,6.76,-0.5,0.33,3,3,54.4,0.0,6.89,-0.5,0.21,4,4,52.8,0.0,6.8,-0.5,0.04,5,5,51.1,0.0,6.84,-0.5,0.08,6,6,52.2,0.0,6.85,-0.5,-0.04
201606120808,あじさい賞,2016-06-12,8,08R,3.0,,2.0,2,24.0,24.0,1,1,51.6,0.0,6.8,-0.5,-0.11,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,52.9,0.0,6.86,-0.5,0.14,4,4,53.8,0.0,6.83,-0.5,-0.01,5,5,50.0,1.0,6.9,-0.5,0.03,6,6,52.2,0.0,6.76,3.0,-0.03
201606120809,あじさい賞,2016-06-12,8,09R,3.0,,2.0,2,24.0,24.0,1,1,49.5,1.5,6.79,-0.5,0.23,2,2,51.1,0.0,6.83,-0.5,0.18,3,3,51.1,0.0,6.85,-0.5,0.07,4,4,50.0,1.0,6.81,-0.5,0.16,5,5,50.0,1.0,6.83,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,0.13
201606120810,あじさい賞,2016-06-12,8,10R,4.0,,3.0,2,24.0,24.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,56.1,0.0,6.78,-0.5,0.05,3,3,54.8,0.0,6.88,-0.5,0.29,4,4,52.6,0.0,6.86,-0.5,0.11,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,53.0,0.0,6.87,-0.5,0.06
201606120811,あじさい賞,2016-06-12,8,11R,4.0,,3.0,2,24.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.18,2,2,54.8,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.0,4,4,50.5,0.5,6.82,-0.5,-0.01,5,5,54.4,0.0,6.85,-0.5,-0.09,6,6,52.8,0.0,6.83,-0.5,0.04
201606120812,あじさい賞,2016-06-12,8,12R,4.0,,3.0,3,24.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.28,2,2,51.3,0.0,6.84,-0.5,0.08,3,3,52.2,0.0,6.85,-0.5,0.17,4,4,51.6,0.0,6.81,-0.5,0.13,5,5,49.5,1.5,6.86,0.0,0.06,6,6,51.1,0.0,6.84,-0.5,0.05
201606120901,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-12,9,01R,1.0,,1.0,3,21.0,24.0,1,1,53.3,0.0,6.9,-0.5,0.02,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,54.4,0.0,6.93,-0.5,0.25,4,4,47.0,0.0,6.91,-0.5,-0.04,5,5,53.7,0.0,6.89,-0.5,-0.04,6,6,52.9,0.0,6.9,-0.5,0.11
201606120902,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-12,9,02R,2.0,,1.0,2,23.0,24.0,1,1,46.0,1.0,6.76,-0.5,-0.08,2,2,50.6,0.0,6.87,-0.5,0.11,3,3,47.4,0.0,6.84,-0.5,0.01,4,4,47.7,0.0,6.92,-0.5,-0.02,5,5,48.2,0.0,6.83,-0.5,0.02,6,6,48.1,0.0,6.86,-0.5,0.03
201606120903,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-12,9,03R,3.0,,2.0,2,23.0,24.0,1,2,50.5,0.5,6.98,-0.5,0.11,2,3,51.0,0.0,6.9,-0.5,0.23,3,1,52.6,0.0,6.9,0.0,-0.06,4,4,52.0,0.0,6.93,-0.5,0.19,5,5,47.9,0.0,6.87,-0.5,0.26,6,6,53.5,0.0,6.97,-0.5,0.12
