レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606220512,関東・近畿・九州地区対抗戦マクール杯,2016-06-22,5,12R,2.0,,2.0,2,24.0,25.0,1,1,50.5,0.5,6.66,-0.5,0.05,2,2,50.5,0.5,6.76,-0.5,-0.05,3,3,51.6,0.0,6.79,0.0,0.14,4,4,53.6,0.0,6.72,-0.5,0.22,5,5,51.4,0.0,6.71,-0.5,0.1,6,6,51.2,0.0,6.78,-0.5,0.14
201606220701,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,01R,2.0,,1.0,2,26.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,3,51.9,0.0,6.67,-0.5,0.18,3,4,51.5,0.0,6.68,-0.5,0.07,4,5,50.5,0.5,6.68,0.0,0.01,5,6,51.2,0.0,6.7,-0.5,0.03,6,2,50.5,0.5,6.7,-0.5,0.11
201606220702,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,02R,3.0,1,1.0,2,26.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.27,2,2,51.0,0.0,6.62,-0.5,-0.01,3,3,51.1,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,51.0,0.0,6.66,-0.5,0.06,6,6,52.3,0.0,6.67,-0.5,0.04
201606220703,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,03R,3.0,1,1.0,2,26.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,52.8,0.0,6.72,-0.5,0.06,3,3,52.7,0.0,6.74,-0.5,0.25,4,5,50.5,0.5,6.74,-0.5,-0.02,5,4,50.5,0.5,6.66,-0.5,0.06,6,6,50.5,0.5,6.68,-0.5,-0.03
201606220704,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,04R,3.0,,1.0,2,25.0,27.0,1,1,52.4,0.0,6.71,-0.5,0.01,2,2,52.4,0.0,6.71,-0.5,0.16,3,3,51.9,0.0,6.81,-0.5,-0.09,4,4,52.2,0.0,6.78,-0.5,0.09,5,5,50.5,0.5,6.69,-0.5,-0.09,6,6,50.0,1.0,6.78,-0.5,-0.1
201606220705,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,05R,2.0,,1.0,2,24.0,27.0,1,1,50.5,0.5,6.71,0.0,0.12,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,54.3,0.0,6.8,-0.5,-0.05,4,5,51.4,0.0,6.78,-0.5,-0.02,5,6,50.0,1.0,6.8,-0.5,-0.1,6,4,51.3,0.0,6.73,-0.5,0.06
201606220706,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,06R,2.0,,1.0,2,24.0,27.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,53.4,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.81,-0.5,0.06,5,5,50.5,0.5,6.77,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.07
201606220707,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,07R,2.0,,1.0,2,24.0,27.0,1,1,51.0,0.0,6.64,-0.5,0.2,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,50.5,0.5,6.67,-0.5,0.34,4,4,51.0,0.0,6.69,-0.5,0.0,5,5,52.2,0.0,6.75,-0.5,0.03,6,6,50.5,0.5,6.73,-0.5,-0.01
201606220708,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,08R,2.0,,1.0,3,24.0,27.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,51.9,0.0,6.78,-0.5,0.04,3,3,52.3,0.0,6.68,-0.5,0.06,4,4,51.0,0.0,6.67,-0.5,-0.06,5,5,51.1,0.0,6.84,-0.5,-0.06,6,6,51.0,0.0,6.71,-0.5,-0.08
201606220709,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,09R,2.0,,1.0,3,23.0,27.0,1,1,51.1,0.0,6.71,-0.5,0.09,2,2,51.1,0.0,6.79,-0.5,0.08,3,3,50.5,0.5,6.73,-0.5,0.15,4,4,52.8,0.0,6.78,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,52.2,0.0,6.76,-0.5,0.09
