レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606200411,第１３回日本トーターカップ,2016-06-20,4,11R,4.0,4,3.0,1,26.0,25.0,1,1,55.0,0.0,6.78,-0.5,0.07,2,2,51.2,0.0,6.78,-0.5,-0.06,3,3,51.0,0.0,6.95,-0.5,-0.02,4,4,52.5,0.0,6.84,0.0,-0.01,5,6,50.5,0.5,6.9,-0.5,0.09,6,5,57.0,0.0,6.87,-0.5,0.07
201606200412,第１３回日本トーターカップ,2016-06-20,4,12R,4.0,4,3.0,1,26.0,25.0,1,1,52.9,0.0,6.8,-0.5,0.26,2,2,51.0,0.0,6.8,0.0,0.38,3,6,59.4,0.0,6.87,-0.5,0.18,4,3,51.0,0.0,6.81,-0.5,0.25,5,4,53.9,0.0,6.85,-0.5,0.08,6,5,52.3,0.0,6.81,0.0,0.12
201606200601,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,01R,2.0,1,1.0,1,27.0,24.0,1,1,50.5,0.5,6.72,-0.5,0.14,2,2,55.7,0.0,6.75,-0.5,0.04,3,3,56.3,0.0,6.77,-0.5,0.32,4,4,58.7,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.82,-0.5,0.23,6,6,51.0,0.0,6.76,-0.5,0.11
201606200602,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,02R,2.0,2,1.0,1,27.0,24.0,1,1,43.5,3.5,6.8,-0.5,0.01,2,2,46.5,0.5,6.67,-0.5,0.09,3,3,47.4,0.0,6.74,-0.5,0.08,4,4,46.5,0.5,6.85,-0.5,0.12,5,5,47.0,0.0,6.83,-0.5,0.09,6,6,47.0,0.0,6.72,-0.5,0.26
201606200603,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,03R,1.0,1,1.0,1,27.0,24.0,1,1,52.2,0.0,6.7,-0.5,0.07,2,2,54.0,0.0,6.7,0.0,0.09,3,3,52.2,0.0,6.74,0.0,0.08,4,4,56.0,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,0.14
201606200604,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,04R,2.0,1,1.0,1,27.0,24.0,1,1,47.8,0.0,6.66,-0.5,0.23,2,2,44.5,2.5,6.62,-0.5,0.01,3,3,48.7,0.0,6.7,-0.5,0.24,4,4,46.0,1.0,6.67,0.0,0.15,5,5,52.5,0.0,6.68,-0.5,0.19,6,6,49.2,0.0,6.7,-0.5,0.02
201606200605,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,05R,3.0,1,2.0,1,26.0,24.0,1,1,50.0,1.0,6.66,-0.5,0.03,2,2,58.7,0.0,6.66,-0.5,0.38,3,3,51.4,0.0,6.71,-0.5,0.19,4,4,51.0,0.0,6.68,-0.5,0.21,5,5,56.3,0.0,6.68,-0.5,0.21,6,6,51.0,0.0,6.71,-0.5,-0.03
201606200606,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,06R,3.0,1,1.0,1,26.0,24.0,1,1,56.0,0.0,6.71,-0.5,0.24,2,2,52.2,0.0,6.67,0.0,-0.02,3,3,51.0,0.0,6.71,-0.5,-0.05,4,4,50.5,0.5,6.64,-0.5,0.02,5,6,51.0,0.0,6.77,-0.5,0.42,6,5,50.5,0.5,6.63,-0.5,0.12
201606200607,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,07R,3.0,1,2.0,1,25.0,24.0,1,1,47.0,0.0,6.67,-0.5,0.29,2,2,47.3,0.0,6.61,-0.5,0.18,3,3,44.5,2.5,6.65,-0.5,0.18,4,4,47.0,0.0,6.71,-0.5,0.14,5,5,47.4,0.0,6.65,-0.5,0.05,6,6,46.5,0.5,6.69,0.0,0.1
201606200608,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,08R,3.0,1,1.0,2,26.0,24.0,1,1,46.5,0.5,6.67,-0.5,0.16,2,2,48.7,0.0,6.7,-0.5,0.24,3,3,43.5,3.5,6.75,-0.5,0.18,4,4,49.2,0.0,6.69,-0.5,0.23,5,5,47.0,0.0,6.65,-0.5,0.19,6,6,46.0,1.0,6.65,0.0,0.14
201606200609,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,09R,3.0,1,1.0,2,26.0,24.0,1,1,50.5,0.5,6.64,-0.5,-0.04,2,2,52.2,0.0,6.64,-0.5,-0.02,3,3,55.7,0.0,6.68,-0.5,-0.1,4,4,50.0,1.0,6.67,-0.5,0.13,5,5,54.0,0.0,6.69,0.0,0.33,6,6,51.4,0.0,6.72,-0.5,0.13
201606200610,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,10R,3.0,1,1.0,1,27.0,24.0,1,1,46.5,0.5,6.71,0.0,0.36,2,2,47.0,0.0,6.71,-0.5,-0.01,3,3,47.8,0.0,6.68,-0.5,0.08,4,4,52.5,0.0,6.71,-0.5,0.16,5,5,46.5,0.5,6.62,-0.5,0.1,6,6,47.3,0.0,6.68,-0.5,-0.04
201606200611,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,11R,2.0,1,1.0,1,27.0,24.0,1,1,50.0,1.0,6.6,-0.5,0.14,2,2,52.7,0.0,6.69,-0.5,0.03,3,3,53.0,0.0,6.68,-0.5,0.09,4,5,54.6,0.0,6.71,-0.5,0.12,5,6,51.0,0.0,6.67,-0.5,0.29,6,4,51.0,0.0,6.64,-0.5,0.28
201606200612,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-20,6,12R,2.0,1,1.0,1,28.0,24.0,1,1,47.3,0.0,6.66,-0.5,-0.09,2,2,45.0,2.0,6.67,-0.5,0.11,3,3,47.0,0.0,6.67,-0.5,-0.02,4,4,46.0,1.0,6.65,-0.5,0.03,5,5,53.0,0.0,6.69,-0.5,0.05,6,6,46.0,1.0,6.69,-0.5,0.21
201606200801,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,01R,2.0,1,1.0,2,23.0,25.0,1,1,50.5,0.5,6.79,-0.5,0.19,2,2,52.4,0.0,6.8,-0.5,0.2,3,3,53.9,0.0,6.82,-0.5,0.23,4,4,52.6,0.0,6.81,-0.5,0.22,5,5,51.1,0.0,6.8,-0.5,0.23,6,6,51.3,0.0,6.77,-0.5,0.16
201606200802,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,02R,3.0,1,2.0,2,24.0,25.0,1,1,51.3,0.0,6.75,-0.5,0.16,2,2,54.7,0.0,6.76,-0.5,0.23,3,3,50.0,1.0,6.74,-0.5,0.26,4,4,54.5,0.0,6.78,-0.5,0.11,5,6,54.9,0.0,6.74,0.0,0.15,6,5,51.0,0.0,6.76,-0.5,0.09
201606200803,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,03R,3.0,1,2.0,2,24.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.16,2,2,51.0,0.0,6.66,-0.5,0.18,3,3,53.1,0.0,6.75,-0.5,0.09,4,5,51.0,0.0,6.71,-0.5,0.06,5,6,51.0,0.0,6.77,-0.5,0.07,6,4,51.7,0.0,6.83,0.0,0.63
201606200804,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,04R,3.0,1,2.0,2,24.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,51.6,0.0,6.74,-0.5,0.27,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,53.0,0.0,6.81,-0.5,0.03
201606200805,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,05R,2.0,,1.0,2,25.0,25.0,1,1,51.4,0.0,6.8,-0.5,0.03,2,2,53.1,0.0,6.78,-0.5,0.21,3,3,51.1,0.0,6.77,-0.5,0.21,4,4,54.9,0.0,6.81,-0.5,0.02,5,5,53.4,0.0,6.75,-0.5,0.02,6,6,51.1,0.0,6.81,-0.5,-0.03
201606200806,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,06R,2.0,,1.0,2,25.0,25.0,1,1,54.7,0.0,6.74,-0.5,-0.07,2,2,51.0,0.0,6.7,0.0,0.02,3,3,50.5,0.5,6.76,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,52.6,0.0,6.82,-0.5,-0.01,6,6,55.3,0.0,6.77,-0.5,0.06
201606200807,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,07R,2.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.43,3,3,50.5,0.5,6.83,-0.5,0.25,4,6,54.9,0.0,6.74,0.0,0.06,5,4,50.5,0.5,6.75,-0.5,-0.07,6,5,51.0,0.0,6.78,-0.5,-0.04
201606200808,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,08R,2.0,1,1.0,2,25.0,25.0,1,1,53.1,0.0,6.74,-0.5,0.37,2,2,53.0,0.0,6.71,-0.5,0.43,3,3,53.2,0.0,6.71,-0.5,0.12,4,4,54.4,0.0,6.75,-0.5,0.61,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,54.5,0.0,6.79,-0.5,0.2
201606200809,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,09R,2.0,1,1.0,2,26.0,25.0,1,1,51.5,0.0,6.69,-0.5,0.08,2,2,52.3,0.0,6.71,-0.5,0.07,3,4,51.3,0.0,6.78,-0.5,-0.02,4,5,51.7,0.0,6.84,0.0,0.25,5,6,50.5,0.5,6.78,-0.5,0.19,6,3,51.0,0.0,6.77,-0.5,0.13
201606200810,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,10R,2.0,,1.0,2,26.0,25.0,1,1,51.1,0.0,6.74,-0.5,0.03,2,2,50.5,0.5,6.81,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,0.23,4,4,55.3,0.0,6.76,-0.5,0.32,5,5,51.0,0.0,6.84,-0.5,0.01,6,6,53.4,0.0,6.86,-0.5,0.17
201606200811,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,11R,2.0,,1.0,2,26.0,25.0,1,1,51.6,0.0,6.76,-0.5,0.13,2,2,51.0,0.0,6.84,-0.5,0.22,3,3,51.0,0.0,6.71,-0.5,0.47,4,4,51.0,0.0,6.76,-0.5,0.16,5,5,54.9,0.0,6.8,-0.5,0.15,6,6,53.9,0.0,6.84,-0.5,0.25
201606200812,ルーキーシリーズ第３戦　若獅子杯,2016-06-20,8,12R,2.0,1,1.0,1,27.0,25.0,1,1,53.2,0.0,6.68,-0.5,0.16,2,2,51.4,0.0,6.77,-0.5,0.42,3,3,50.5,0.5,6.77,-0.5,0.25,4,4,51.0,0.0,6.71,0.0,0.19,5,5,53.0,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.04
201606200901,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,01R,1.0,,1.0,1,23.0,24.0,1,1,52.6,0.0,6.85,-0.5,-0.13,2,2,59.9,0.0,6.9,-0.5,-0.01,3,3,53.9,0.0,6.89,-0.5,0.48,4,4,54.3,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.87,-0.5,0.1,6,6,53.7,0.0,6.87,-0.5,0.02
201606200902,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,02R,3.0,,2.0,2,23.0,24.0,1,1,55.6,0.0,6.87,-0.5,0.08,2,2,51.1,0.0,6.88,-0.5,0.64,3,3,53.6,0.0,6.91,-0.5,0.32,4,5,51.8,0.0,6.84,-0.5,0.01,5,6,53.2,0.0,6.94,-0.5,0.02,6,4,51.6,0.0,6.92,-0.5,0.14
201606200903,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,03R,2.0,,1.0,2,23.0,24.0,1,1,52.1,0.0,6.86,-0.5,0.05,2,2,50.5,0.5,6.82,-0.5,-0.01,3,3,50.5,0.5,6.87,-0.5,0.38,4,4,52.1,0.0,6.95,-0.5,0.02,5,6,51.3,0.0,6.89,-0.5,-0.03,6,5,52.3,0.0,6.85,-0.5,0.03
201606200904,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,04R,2.0,,1.0,2,23.0,24.0,1,1,54.4,0.0,6.87,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,55.1,0.0,6.87,-0.5,0.01,4,4,52.8,0.0,6.83,-0.5,0.11,5,6,51.0,0.0,6.76,3.0,0.06,6,5,55.0,0.0,6.86,-0.5,0.04
201606200905,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,05R,1.0,,1.0,2,24.0,24.0,1,1,51.7,0.0,6.89,-0.5,0.23,2,2,51.0,0.0,6.82,-0.5,0.1,3,3,53.6,0.0,6.82,-0.5,0.26,4,4,56.9,0.0,6.83,-0.5,0.08,5,5,52.3,0.0,6.92,-0.5,0.07,6,6,55.8,0.0,6.85,-0.5,0.12
201606200906,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,06R,1.0,3,1.0,2,24.0,24.0,1,1,50.5,0.5,6.78,-0.5,0.02,2,2,50.0,1.0,6.89,-0.5,0.11,3,3,57.0,0.0,6.88,-0.5,0.21,4,6,53.7,0.0,6.84,-0.5,0.1,5,4,51.8,0.0,6.85,-0.5,0.15,6,5,52.5,0.0,6.89,-0.5,0.23
201606200907,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,07R,2.0,,1.0,2,24.0,24.0,1,1,51.1,0.0,6.84,-0.5,0.1,2,2,52.1,0.0,6.93,-0.5,0.03,3,3,55.6,0.0,6.89,-0.5,0.12,4,4,51.0,0.0,6.86,-0.5,-0.04,5,5,52.3,0.0,6.89,-0.5,0.06,6,6,51.0,0.0,6.89,-0.5,0.09
201606200908,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,08R,0.0,1,0.0,2,24.0,24.0,1,1,51.0,0.0,6.85,0.0,-0.02,2,2,52.8,0.0,6.85,-0.5,0.04,3,3,51.8,0.0,6.95,-0.5,0.08,4,4,53.9,0.0,6.9,-0.5,0.47,5,5,51.6,0.0,6.89,-0.5,0.17,6,6,55.1,0.0,6.91,-0.5,0.14
201606200909,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,09R,1.0,,1.0,2,25.0,24.0,1,1,55.6,0.0,6.85,-0.5,0.15,2,2,54.3,0.0,6.86,-0.5,0.25,3,3,52.3,0.0,6.89,-0.5,0.41,4,4,51.1,0.0,6.84,-0.5,0.26,5,5,55.0,0.0,6.94,-0.5,0.2,6,6,51.3,0.0,6.87,-0.5,0.29
201606200910,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,10R,1.0,,1.0,2,26.0,24.0,1,1,50.0,1.0,6.86,-0.5,-0.07,2,2,51.1,0.0,6.85,-0.5,0.03,3,3,51.7,0.0,6.84,-0.5,0.07,4,6,59.9,0.0,6.8,-0.5,0.06,5,4,52.1,0.0,6.87,-0.5,0.13,6,5,54.4,0.0,6.88,-0.5,0.08
201606200911,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,11R,2.0,,1.0,1,26.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,51.8,0.0,6.91,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,50.5,0.5,6.81,-0.5,0.2,5,5,50.5,0.5,6.76,-0.5,-0.02,6,6,51.0,0.0,6.73,3.0,-0.01
201606200912,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-20,9,12R,3.0,1,2.0,1,30.0,24.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,0.21,3,3,51.0,0.0,6.68,0.0,0.12,4,4,50.0,1.0,6.75,0.0,0.02,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,58.7,0.0,6.77,-0.5,0.22
201606201501,まるポカップ,2016-06-20,15,01R,2.0,1,2.0,2,25.0,20.0,1,1,51.6,0.0,6.94,-0.5,0.17,2,2,50.5,0.5,6.96,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,52.6,0.0,6.84,-0.5,0.02,5,5,52.5,0.0,6.99,-0.5,0.08,6,6,51.0,0.0,6.93,0.0,0.04
201606201502,まるポカップ,2016-06-20,15,02R,3.0,,3.0,2,25.0,20.0,1,1,50.0,1.0,6.92,-0.5,0.16,2,2,51.0,0.0,6.96,-0.5,0.19,3,3,56.0,0.0,6.91,-0.5,0.18,4,4,51.0,0.0,6.9,-0.5,0.04,5,5,54.0,0.0,6.9,-0.5,0.09,6,6,53.8,0.0,7.01,-0.5,0.29
201606201503,まるポカップ,2016-06-20,15,03R,2.0,,2.0,3,25.0,20.0,1,1,51.8,0.0,6.75,-0.5,0.05,2,2,50.5,0.5,6.91,-0.5,0.12,3,3,51.0,0.0,6.83,-0.5,0.08,4,4,52.2,0.0,6.97,-0.5,0.07,5,6,51.0,0.0,6.94,-0.5,0.09,6,5,54.0,0.0,6.86,-0.5,0.13
201606201504,まるポカップ,2016-06-20,15,04R,4.0,,4.0,2,25.0,20.0,1,1,52.7,0.0,6.92,-0.5,0.21,2,2,50.5,0.5,6.91,-0.5,0.08,3,3,56.6,0.0,6.82,-0.5,0.12,4,4,52.8,0.0,6.94,-0.5,0.07,5,6,52.8,0.0,6.9,-0.5,0.16,6,5,53.9,0.0,6.96,-0.5,0.06
201606201505,まるポカップ,2016-06-20,15,05R,4.0,,4.0,2,25.0,20.0,1,1,54.0,0.0,6.92,-0.5,0.3,2,2,52.7,0.0,6.87,-0.5,-0.01,3,3,53.7,0.0,6.87,-0.5,-0.12,4,4,51.1,0.0,6.94,-0.5,-0.01,5,5,51.2,0.0,6.97,-0.5,-0.06,6,6,52.5,0.0,7.0,-0.5,-0.07
201606201506,まるポカップ,2016-06-20,15,06R,3.0,,3.0,3,25.0,20.0,1,1,51.0,0.0,6.86,-0.5,0.13,2,2,51.0,0.0,6.94,-0.5,0.08,3,3,51.0,0.0,6.92,-0.5,0.22,4,4,52.1,0.0,6.91,-0.5,0.06,5,5,52.6,0.0,6.87,-0.5,0.09,6,6,54.1,0.0,6.84,-0.5,0.14
201606201507,まるポカップ,2016-06-20,15,07R,2.0,,2.0,2,25.0,20.0,1,1,51.3,0.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.88,-0.5,-0.06,3,3,52.9,0.0,6.86,-0.5,-0.01,4,4,51.0,0.0,6.92,-0.5,0.0,5,5,49.5,1.5,6.9,0.0,0.02,6,6,51.0,0.0,6.88,-0.5,-0.02
201606201508,まるポカップ,2016-06-20,15,08R,3.0,,3.0,2,25.0,20.0,1,1,51.0,0.0,6.91,-0.5,0.13,2,2,50.0,1.0,6.91,-0.5,0.19,3,3,50.5,0.5,6.92,-0.5,0.48,4,4,50.5,0.5,6.89,-0.5,-0.03,5,5,50.5,0.5,6.75,-0.5,-0.08,6,6,52.8,0.0,6.93,-0.5,0.03
201606201509,まるポカップ,2016-06-20,15,09R,3.0,1,3.0,2,25.0,20.0,1,1,52.2,0.0,6.8,-0.5,0.31,2,2,52.6,0.0,6.8,-0.5,0.33,3,3,51.2,0.0,6.92,-0.5,0.26,4,4,54.0,0.0,6.93,-0.5,0.1,5,5,56.6,0.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.18
201606201510,まるポカップ,2016-06-20,15,10R,2.0,1,2.0,3,24.0,20.0,1,1,51.0,0.0,6.87,-0.5,0.02,2,2,52.8,0.0,6.89,-0.5,0.04,3,3,52.6,0.0,6.92,-0.5,0.14,4,4,54.0,0.0,6.84,-0.5,0.09,5,5,51.1,0.0,6.94,-0.5,0.02,6,6,51.0,0.0,6.82,-0.5,-0.05
201606201511,まるポカップ,2016-06-20,15,11R,1.0,,1.0,2,24.0,20.0,1,1,50.5,0.5,6.88,-0.5,0.08,2,2,51.6,0.0,6.87,-0.5,0.12,3,3,51.0,0.0,6.93,-0.5,0.03,4,4,52.9,0.0,6.88,0.0,-0.08,5,5,53.7,0.0,6.89,-0.5,-0.01,6,6,56.0,0.0,6.82,-0.5,0.05
201606201512,まるポカップ,2016-06-20,15,12R,2.0,1,2.0,2,24.0,20.0,1,1,51.0,0.0,6.85,-0.5,-0.08,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,53.9,0.0,6.98,-0.5,0.21,4,4,54.0,0.0,6.83,0.0,-0.13,5,5,51.2,0.0,6.89,-0.5,0.01,6,6,52.1,0.0,6.88,-0.5,0.01
