レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606260709,ＳＧ第２６回グランドチャンピオン,2016-06-26,7,09R,1.0,2,0.0,1,27.0,26.0,1,1,50.5,0.5,6.68,-0.5,0.14,2,2,51.4,0.0,6.67,-0.5,0.29,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,50.0,1.0,6.77,-0.5,0.21,6,6,51.1,0.0,6.73,-0.5,0.1
201606260710,ＳＧ第２６回グランドチャンピオン,2016-06-26,7,10R,4.0,1,2.0,1,25.0,26.0,1,1,51.5,0.0,6.67,-0.5,0.16,2,2,51.3,0.0,6.63,-0.5,0.05,3,3,51.2,0.0,6.64,-0.5,0.16,4,4,51.0,0.0,6.7,-0.5,-0.05,5,5,51.3,0.0,6.73,-0.5,-0.06,6,6,51.0,0.0,6.7,-0.5,-0.02
201606260711,ＳＧ第２６回グランドチャンピオン,2016-06-26,7,11R,3.0,1,1.0,2,25.0,26.0,1,1,53.0,0.0,6.73,-0.5,-0.05,2,2,52.4,0.0,6.7,-0.5,-0.01,3,3,52.5,0.0,6.75,-0.5,0.08,4,4,51.9,0.0,6.8,-0.5,0.13,5,5,50.5,0.5,6.72,-0.5,0.16,6,6,51.0,0.0,6.72,-0.5,0.18
201606260712,ＳＧ第２６回グランドチャンピオン,2016-06-26,7,12R,3.0,1,1.0,2,25.0,26.0,1,1,50.0,1.0,6.75,0.0,-0.07,2,3,50.5,0.5,6.79,-0.5,0.01,3,4,51.0,0.0,6.78,-0.5,0.02,4,5,49.0,2.0,6.77,-0.5,-0.09,5,6,52.3,0.0,6.8,-0.5,0.01,6,2,51.6,0.0,6.78,-0.5,-0.06
201606260801,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,01R,5.0,1,4.0,1,24.0,26.0,1,1,51.7,0.0,6.71,-0.5,0.24,2,2,47.3,0.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.85,-0.5,0.21,4,4,51.8,0.0,6.79,-0.5,0.39,5,5,52.5,0.0,6.78,-0.5,0.19,6,6,47.0,0.0,6.72,-0.5,0.15
201606260802,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,02R,4.0,1,3.0,1,25.0,26.0,1,1,46.0,1.0,6.67,-0.5,0.15,2,2,53.3,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,0.41,4,4,50.0,1.0,6.71,-0.5,0.12,5,5,50.0,1.0,6.77,-0.5,0.11,6,6,47.8,0.0,6.77,-0.5,0.15
201606260803,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,03R,3.0,1,2.0,1,25.0,26.0,1,1,53.1,0.0,6.68,-0.5,0.2,2,2,51.0,0.0,6.68,-0.5,0.25,3,3,52.7,0.0,6.76,-0.5,0.18,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,46.0,1.0,6.74,-0.5,0.22,6,6,47.7,0.0,6.7,-0.5,0.09
201606260804,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,04R,4.0,1,3.0,1,25.0,26.0,1,1,52.4,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,0.12,3,4,49.5,1.5,6.72,-0.5,0.07,4,6,47.3,0.0,6.84,-0.5,0.07,5,3,51.0,0.0,6.79,-0.5,0.08,6,5,51.7,0.0,6.69,-0.5,0.26
201606260805,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,05R,4.0,1,3.0,1,26.0,26.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,3,51.3,0.0,6.8,-0.5,0.15,3,5,51.0,0.0,6.63,0.0,-0.08,4,6,47.0,0.0,6.75,-0.5,-0.03,5,2,51.3,0.0,6.71,-0.5,0.03,6,4,51.2,0.0,6.75,-0.5,-0.03
201606260806,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,06R,2.0,1,1.0,1,26.0,26.0,1,1,50.0,1.0,6.69,-0.5,0.09,2,2,51.7,0.0,6.71,-0.5,0.38,3,3,51.4,0.0,6.76,-0.5,-0.01,4,6,47.8,0.0,6.78,-0.5,0.04,5,4,50.5,0.5,6.8,-0.5,0.0,6,5,53.1,0.0,6.72,-0.5,-0.01
201606260807,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,07R,4.0,1,3.0,1,26.0,26.0,1,1,47.3,0.0,6.66,-0.5,0.19,2,2,51.9,0.0,6.71,-0.5,0.25,3,3,51.0,0.0,6.68,-0.5,0.22,4,4,51.0,0.0,6.71,-0.5,0.18,5,5,51.9,0.0,6.72,0.0,0.13,6,6,51.1,0.0,6.71,-0.5,0.28
201606260808,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,08R,4.0,1,3.0,1,26.0,26.0,1,1,51.3,0.0,6.69,-0.5,0.07,2,2,52.7,0.0,6.72,-0.5,0.28,3,3,52.3,0.0,6.69,-0.5,0.01,4,4,52.5,0.0,6.76,-0.5,0.09,5,5,49.5,1.5,6.69,-0.5,0.14,6,6,52.0,0.0,6.7,-0.5,0.04
201606260809,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,09R,4.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.2,2,2,46.0,1.0,6.73,-0.5,0.08,3,3,51.3,0.0,6.81,-0.5,0.14,4,4,51.7,0.0,6.73,-0.5,0.08,5,5,51.4,0.0,6.74,-0.5,0.05,6,6,50.0,1.0,6.72,-0.5,0.14
201606260810,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,10R,4.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.69,-0.5,0.23,2,2,51.0,0.0,6.69,-0.5,0.38,3,3,53.1,0.0,6.74,-0.5,0.43,4,4,53.3,0.0,6.76,-0.5,0.22,5,5,51.8,0.0,6.73,-0.5,0.07,6,6,46.0,1.0,6.74,-0.5,0.05
201606260811,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,11R,4.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.69,-0.5,0.0,2,3,52.4,0.0,6.74,-0.5,0.03,3,4,51.3,0.0,6.76,-0.5,0.06,4,2,51.3,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.14
201606260812,ウィンボとこなめ開設７周年記念競走,2016-06-26,8,12R,4.0,1,3.0,1,27.0,26.0,1,1,52.3,0.0,6.7,-0.5,0.03,2,2,53.1,0.0,6.7,-0.5,0.09,3,3,51.2,0.0,6.77,-0.5,0.05,4,4,50.0,1.0,6.71,-0.5,0.24,5,5,51.1,0.0,6.75,-0.5,0.23,6,6,50.0,1.0,6.74,-0.5,0.09
201606260901,三交マキシーカップ,2016-06-26,9,01R,4.0,1,2.0,1,24.0,23.0,1,1,50.5,0.5,6.72,-0.5,0.1,2,2,55.1,0.0,6.78,-0.5,0.06,3,3,52.4,0.0,6.71,-0.5,-0.04,4,4,52.8,0.0,6.8,-0.5,-0.13,5,5,50.5,0.5,6.84,-0.5,-0.05,6,6,51.6,0.0,6.86,-0.5,-0.01
201606260902,三交マキシーカップ,2016-06-26,9,02R,3.0,1,2.0,1,26.0,23.0,1,1,52.0,0.0,6.85,0.0,0.01,2,3,51.5,0.0,6.88,0.0,-0.11,3,4,51.0,0.0,6.81,0.0,-0.03,4,5,52.9,0.0,6.87,-0.5,0.04,5,2,52.4,0.0,6.85,-0.5,0.16,6,6,52.6,0.0,6.87,-0.5,0.2
201606260903,三交マキシーカップ,2016-06-26,9,03R,4.0,1,2.0,1,26.0,23.0,1,1,54.2,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,51.3,0.0,6.77,-0.5,0.14,4,4,51.1,0.0,6.78,-0.5,0.17,5,6,52.3,0.0,6.78,-0.5,-0.09,6,5,54.9,0.0,6.79,-0.5,0.21
201606260904,三交マキシーカップ,2016-06-26,9,04R,4.0,1,2.0,1,26.0,23.0,1,1,56.0,0.0,6.78,-0.5,0.09,2,2,51.6,0.0,6.77,0.0,0.01,3,3,55.1,0.0,6.83,-0.5,0.3,4,5,51.0,0.0,6.73,-0.5,0.33,5,4,55.4,0.0,6.91,-0.5,0.1,6,6,53.7,0.0,6.74,-0.5,-0.03
201606260905,三交マキシーカップ,2016-06-26,9,05R,4.0,1,2.0,1,26.0,23.0,1,1,53.9,0.0,6.8,-0.5,0.01,2,2,52.5,0.0,6.71,-0.5,0.01,3,3,54.8,0.0,6.74,-0.5,-0.04,4,4,51.2,0.0,6.82,-0.5,0.03,5,6,51.2,0.0,6.81,-0.5,0.03,6,5,51.0,0.0,6.79,-0.5,-0.01
201606260906,三交マキシーカップ,2016-06-26,9,06R,4.0,1,2.0,1,27.0,23.0,1,1,52.9,0.0,6.79,-0.5,0.28,2,2,53.2,0.0,6.76,-0.5,0.01,3,3,51.6,0.0,6.82,-0.5,-0.02,4,4,53.7,0.0,6.8,-0.5,-0.01,5,5,51.0,0.0,6.82,-0.5,0.15,6,6,56.9,0.0,6.82,0.0,-0.24
201606260907,三交マキシーカップ,2016-06-26,9,07R,5.0,1,3.0,1,27.0,23.0,1,1,55.1,0.0,6.77,-0.5,0.18,2,2,51.4,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,55.8,0.0,6.82,-0.5,0.17,6,6,52.4,0.0,6.83,-0.5,-0.03
201606260908,三交マキシーカップ,2016-06-26,9,08R,4.0,1,2.0,1,28.0,23.0,1,1,52.4,0.0,6.72,-0.5,-0.05,2,3,51.0,0.0,6.78,-0.5,0.03,3,4,56.0,0.0,6.78,-0.5,0.15,4,5,54.9,0.0,6.79,-0.5,0.11,5,2,51.1,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.24
201606260909,三交マキシーカップ,2016-06-26,9,09R,4.0,1,2.0,1,28.0,23.0,1,1,54.8,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.82,0.0,0.25,3,3,53.7,0.0,6.72,-0.5,0.18,4,4,51.3,0.0,6.8,-0.5,0.25,5,5,51.0,0.0,6.8,0.0,0.15,6,6,50.5,0.5,6.81,-0.5,0.16
201606260910,三交マキシーカップ,2016-06-26,9,10R,4.0,1,2.0,1,28.0,23.0,1,1,53.2,0.0,6.74,-0.5,0.06,2,2,50.5,0.5,6.7,-0.5,0.14,3,3,53.9,0.0,6.78,-0.5,0.22,4,4,51.6,0.0,6.78,0.0,0.1,5,5,51.0,0.0,6.76,0.0,0.26,6,6,52.3,0.0,6.71,-0.5,0.04
201606260911,三交マキシーカップ,2016-06-26,9,11R,4.0,1,2.0,1,28.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,55.1,0.0,6.82,-0.5,-0.03,3,3,53.7,0.0,6.85,-0.5,-0.05,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,51.1,0.0,6.81,-0.5,0.08,6,6,52.8,0.0,6.78,-0.5,0.22
201606260912,三交マキシーカップ,2016-06-26,9,12R,1.0,1,1.0,1,28.0,23.0,1,1,51.0,0.0,6.91,-0.5,0.08,2,2,51.0,0.0,6.82,-0.5,-0.19,3,4,51.4,0.0,6.87,-0.5,-0.01,4,5,54.2,0.0,6.88,-0.5,-0.11,5,6,51.2,0.0,6.89,-0.5,-0.01,6,3,51.0,0.0,6.8,-0.5,-0.14
201606261001,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-26,10,01R,3.0,1,2.0,1,20.0,22.0,1,1,52.5,0.0,6.65,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.22,3,3,52.7,0.0,6.66,-0.5,0.19,4,4,51.0,0.0,6.67,-0.5,0.15,5,5,50.5,0.5,6.57,-0.5,-0.04,6,6,54.5,0.0,6.68,-0.5,0.01
201606261002,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-26,10,02R,2.0,1,2.0,1,20.0,22.0,1,1,51.0,0.0,6.57,-0.5,0.21,2,2,51.8,0.0,6.59,-0.5,0.14,3,3,51.2,0.0,6.6,-0.5,0.21,4,5,51.4,0.0,6.62,-0.5,0.35,5,6,51.4,0.0,6.62,-0.5,0.05,6,4,51.0,0.0,6.59,-0.5,0.17
201606261003,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-26,10,03R,3.0,1,2.0,1,21.0,22.0,1,1,50.3,0.0,6.65,-0.5,0.05,2,2,46.0,1.0,6.66,-0.5,0.16,3,3,47.0,0.0,6.54,-0.5,0.17,4,4,44.0,3.0,6.61,-0.5,0.17,5,5,46.0,1.0,6.71,-0.5,0.05,6,6,47.4,0.0,6.54,-0.5,0.08
