レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606090211,第１６回スカパー！・ＪＬＣ杯,2016-06-09,2,11R,0.0,1,0.0,2,23.0,23.0,1,1,51.6,0.0,6.81,-0.5,0.16,2,2,51.0,0.0,6.83,-0.5,0.04,3,3,50.5,0.5,6.78,-0.5,-0.04,4,4,52.9,0.0,6.72,-0.5,0.01,5,5,52.2,0.0,6.89,-0.5,0.09,6,6,51.7,0.0,6.69,-0.5,0.16
201606090212,第１６回スカパー！・ＪＬＣ杯,2016-06-09,2,12R,0.0,1,0.0,2,23.0,23.0,1,1,53.6,0.0,6.77,-0.5,-0.08,2,3,51.2,0.0,6.77,-0.5,0.09,3,4,51.0,0.0,6.78,-0.5,0.16,4,5,49.5,1.5,6.77,-0.5,0.12,5,2,51.1,0.0,6.71,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,-0.02
201606090301,第１６回夕刊フジ杯,2016-06-09,3,01R,2.0,1,5.0,2,21.0,22.0,1,1,52.2,0.0,6.76,0.0,0.07,2,2,56.5,0.0,6.8,0.0,0.05,3,3,51.0,0.0,6.78,0.5,0.13,4,4,51.1,0.0,6.76,0.5,0.15,5,5,52.4,0.0,6.7,0.0,0.17,6,6,55.6,0.0,6.71,0.0,0.34
201606090302,第１６回夕刊フジ杯,2016-06-09,3,02R,3.0,1,5.0,2,21.0,22.0,1,1,51.4,0.0,6.62,0.0,0.13,2,2,52.0,0.0,6.76,0.0,0.11,3,3,53.4,0.0,6.79,0.0,0.18,4,4,51.0,0.0,6.67,0.0,-0.16,5,5,56.7,0.0,6.72,0.0,0.06,6,6,51.1,0.0,6.62,1.5,-0.08
201606090303,第１６回夕刊フジ杯,2016-06-09,3,03R,3.0,1,5.0,2,21.0,22.0,1,1,50.5,0.5,6.76,0.0,0.06,2,2,51.4,0.0,6.76,0.0,0.15,3,3,50.5,0.5,6.76,0.0,0.09,4,4,53.3,0.0,6.68,0.0,-0.08,5,5,53.2,0.0,6.73,0.0,0.02,6,6,51.1,0.0,6.72,0.0,-0.07
201606090304,第１６回夕刊フジ杯,2016-06-09,3,04R,3.0,1,5.0,2,22.0,22.0,1,1,56.8,0.0,6.75,0.0,0.13,2,2,50.5,0.5,7.03,0.0,0.16,3,3,50.0,1.0,6.74,0.0,0.03,4,4,51.0,0.0,6.77,-0.5,0.17,5,5,53.5,0.0,6.72,0.0,0.16,6,6,50.5,0.5,6.83,1.0,0.13
201606090305,第１６回夕刊フジ杯,2016-06-09,3,05R,2.0,1,5.0,2,22.0,22.0,1,1,51.6,0.0,6.67,0.0,0.18,2,2,51.9,0.0,6.79,0.0,0.11,3,3,57.5,0.0,6.74,0.0,0.01,4,4,52.4,0.0,6.84,0.0,-0.01,5,5,52.8,0.0,6.83,0.0,0.04,6,6,51.3,0.0,6.81,-0.5,0.09
201606090306,第１６回夕刊フジ杯,2016-06-09,3,06R,2.0,1,5.0,2,22.0,22.0,1,1,52.4,0.0,6.76,0.0,0.08,2,2,57.2,0.0,6.85,0.5,0.18,3,3,51.0,0.0,6.79,0.0,0.06,4,4,51.4,0.0,6.86,0.0,-0.01,5,6,55.6,0.0,6.75,0.0,0.19,6,5,55.5,0.0,6.71,1.0,-0.07
201606090307,第１６回夕刊フジ杯,2016-06-09,3,07R,0.0,1,5.0,2,22.0,22.0,1,1,56.5,0.0,6.83,0.0,0.25,2,2,51.5,0.0,6.88,0.0,0.31,3,3,53.2,0.0,6.81,0.0,0.18,4,4,53.4,0.0,6.88,0.0,0.23,5,5,52.5,0.0,6.76,0.5,0.12,6,6,56.7,0.0,6.86,0.0,0.19
201606090308,第１６回夕刊フジ杯,2016-06-09,3,08R,0.0,1,5.0,2,22.0,22.0,1,1,51.0,0.0,6.79,0.0,0.21,2,2,56.8,0.0,6.83,0.0,0.16,3,3,51.0,0.0,6.92,0.0,0.13,4,4,51.1,0.0,6.85,0.0,0.05,5,5,51.0,0.0,6.94,0.5,0.04,6,6,51.0,0.0,6.8,0.0,0.03
201606090309,第１６回夕刊フジ杯,2016-06-09,3,09R,1.0,1,5.0,2,23.0,22.0,1,1,51.4,0.0,6.89,0.0,0.21,2,2,49.5,1.5,6.88,0.0,0.21,3,3,51.9,0.0,7.07,0.0,0.24,4,4,52.2,0.0,6.9,0.0,0.15,5,5,50.5,0.5,6.94,1.0,0.16,6,6,55.4,0.0,6.96,0.0,0.19
201606090310,第１６回夕刊フジ杯,2016-06-09,3,10R,0.0,1,5.0,2,24.0,23.0,1,1,51.0,0.0,6.94,0.0,0.06,2,2,50.5,0.5,6.97,0.0,0.2,3,3,50.5,0.5,6.92,0.0,0.12,4,4,49.5,1.5,6.87,0.0,0.08,5,5,51.0,0.0,6.99,-0.5,-0.01,6,6,52.8,0.0,6.88,0.0,0.08
201606090311,第１６回夕刊フジ杯,2016-06-09,3,11R,0.0,1,5.0,2,24.0,22.0,1,1,50.5,0.5,7.03,0.0,0.09,2,2,51.6,0.0,6.98,0.0,0.07,3,3,51.5,0.0,7.04,0.0,0.18,4,4,51.1,0.0,6.98,1.0,0.06,5,5,51.0,0.0,7.04,0.0,0.28,6,6,50.5,0.5,7.19,0.0,0.14
201606090312,第１６回夕刊フジ杯,2016-06-09,3,12R,1.0,3,5.0,2,24.0,22.0,1,1,52.0,0.0,6.94,0.0,0.0,2,2,52.4,0.0,7.01,0.0,0.02,3,3,51.0,0.0,7.08,-0.5,0.01,4,4,52.5,0.0,7.02,0.0,-0.02,5,5,51.3,0.0,7.08,-0.5,0.03,6,6,53.5,0.0,7.0,0.0,0.14
201606090501,ボートレース多摩川バースデイカップ,2016-06-09,5,01R,3.0,1,3.0,2,21.0,23.0,1,1,51.1,0.0,6.59,-0.5,0.01,2,2,52.9,0.0,6.72,-0.5,0.06,3,3,52.3,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.7,-0.5,0.22,5,6,60.2,0.0,6.73,-0.5,0.06,6,5,51.0,0.0,6.6,-0.5,0.08
201606090502,ボートレース多摩川バースデイカップ,2016-06-09,5,02R,1.0,1,2.0,2,22.0,23.5,1,1,51.3,0.0,6.73,-0.5,-0.01,2,2,50.5,0.5,6.76,-0.5,0.12,3,3,54.6,0.0,6.74,-0.5,0.1,4,4,52.8,0.0,6.71,-0.5,-0.09,5,5,55.1,0.0,6.8,-0.5,0.17,6,6,51.0,0.0,6.69,-0.5,0.14
201606090503,ボートレース多摩川バースデイカップ,2016-06-09,5,03R,2.0,1,2.0,2,22.0,23.5,1,1,51.0,0.0,6.81,0.0,0.13,2,3,51.0,0.0,6.8,-0.5,0.22,3,4,55.7,0.0,6.84,-0.5,0.08,4,5,56.0,0.0,6.81,-0.5,-0.11,5,2,51.3,0.0,6.8,-0.5,0.19,6,6,51.0,0.0,6.73,-0.5,-0.13
201606090504,ボートレース多摩川バースデイカップ,2016-06-09,5,04R,1.0,1,2.0,2,23.0,23.5,1,1,52.8,0.0,6.74,-0.5,-0.02,2,2,50.0,1.0,6.75,-0.5,0.09,3,3,53.3,0.0,6.74,-0.5,0.23,4,4,55.6,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,53.2,0.0,6.68,-0.5,0.12
201606090505,ボートレース多摩川バースデイカップ,2016-06-09,5,05R,1.0,1,2.0,2,23.0,23.5,1,1,54.8,0.0,6.69,-0.5,-0.12,2,2,53.8,0.0,6.73,-0.5,0.01,3,3,51.7,0.0,6.73,-0.5,-0.01,4,4,51.4,0.0,6.72,-0.5,0.07,5,5,53.6,0.0,6.72,-0.5,-0.1,6,6,60.2,0.0,6.78,-0.5,-0.09
201606090506,ボートレース多摩川バースデイカップ,2016-06-09,5,06R,1.0,1,2.0,2,23.0,23.5,1,1,50.0,1.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.33,3,3,52.0,0.0,6.82,-0.5,0.2,4,4,51.0,0.0,6.71,-0.5,-0.06,5,5,51.5,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,0.07
201606090507,ボートレース多摩川バースデイカップ,2016-06-09,5,07R,2.0,2,2.0,2,23.5,23.5,1,1,49.5,1.5,6.7,-0.5,0.11,2,2,51.5,0.0,6.77,-0.5,0.07,3,3,52.4,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,58.6,0.0,6.84,-0.5,0.14
201606090508,ボートレース多摩川バースデイカップ,2016-06-09,5,08R,1.0,4,2.0,2,23.5,23.5,1,1,52.8,0.0,6.74,-0.5,-0.38,2,2,53.3,0.0,6.79,-0.5,-0.05,3,3,51.3,0.0,6.77,-0.5,0.01,4,4,50.5,0.5,6.85,-0.5,0.02,5,5,52.0,0.0,6.82,-0.5,-0.05,6,6,52.8,0.0,6.83,-0.5,0.05
201606090510,ボートレース多摩川バースデイカップ,2016-06-09,5,10R,1.0,4,2.0,2,23.5,23.5,1,1,51.7,0.0,6.8,-0.5,0.26,2,2,56.0,0.0,6.78,-0.5,0.15,3,3,50.0,1.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.81,0.0,0.12,5,5,55.0,0.0,6.73,-0.5,0.02,6,6,51.4,0.0,6.73,-0.5,0.01
201606090511,ボートレース多摩川バースデイカップ,2016-06-09,5,11R,1.0,4,2.0,2,23.5,23.5,1,1,51.0,0.0,6.67,-0.5,0.12,2,2,51.5,0.0,6.72,-0.5,0.15,3,3,58.6,0.0,6.81,-0.5,0.05,4,4,50.0,1.0,6.79,-0.5,0.22,5,5,51.5,0.0,6.81,-0.5,0.22,6,6,52.0,0.0,6.82,-0.5,0.26
201606090512,ボートレース多摩川バースデイカップ,2016-06-09,5,12R,1.0,,2.0,2,23.5,23.5,1,1,51.0,0.0,6.71,-0.5,0.0,2,2,51.0,0.0,6.72,-0.5,-0.12,3,3,51.0,0.0,6.73,-0.5,0.16,4,4,49.5,1.5,6.7,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,52.4,0.0,6.75,-0.5,0.1
201606090601,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,01R,0.0,1,0.0,3,22.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.37,2,2,53.6,0.0,6.7,-0.5,0.28,3,3,51.8,0.0,6.69,-0.5,0.14,4,4,51.9,0.0,6.71,-0.5,0.12,5,6,51.4,0.0,6.73,-0.5,0.03,6,5,51.6,0.0,6.77,-0.5,0.15
201606090602,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,02R,0.0,1,0.0,3,21.0,22.0,1,1,55.9,0.0,6.67,-0.5,0.17,2,2,50.5,0.5,6.63,0.0,0.09,3,3,50.0,1.0,6.73,-0.5,0.03,4,4,52.3,0.0,6.75,-0.5,0.01,5,5,52.2,0.0,6.78,-0.5,-0.02,6,6,50.5,0.5,6.78,-0.5,0.02
201606090603,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,03R,0.0,1,0.0,3,22.0,22.0,1,1,52.8,0.0,6.64,-0.5,0.13,2,2,52.8,0.0,6.75,-0.5,0.27,3,3,54.6,0.0,6.73,-0.5,0.19,4,4,51.5,0.0,6.62,-0.5,0.12,5,5,51.5,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.1
201606090604,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,04R,1.0,1,1.0,3,21.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,56.0,0.0,6.69,-0.5,0.18,3,3,52.5,0.0,6.72,-0.5,0.3,4,6,56.3,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.72,-0.5,0.17,6,4,54.5,0.0,6.75,-0.5,0.15
201606090605,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,05R,1.0,,1.0,2,22.0,22.0,1,1,51.9,0.0,6.64,-0.5,0.22,2,2,56.3,0.0,6.68,0.0,0.13,3,3,51.0,0.0,6.66,-0.5,0.16,4,4,50.5,0.5,6.68,-0.5,0.22,5,5,51.0,0.0,6.63,-0.5,-0.09,6,6,51.0,0.0,6.71,-0.5,0.05
201606090606,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,06R,2.0,1,1.0,2,22.0,22.0,1,1,51.7,0.0,6.69,-0.5,0.04,2,2,54.4,0.0,6.69,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.05,4,4,52.9,0.0,6.7,-0.5,0.08,5,6,50.5,0.5,6.71,-0.5,-0.02,6,5,52.1,0.0,6.72,-0.5,-0.01
201606090607,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,07R,0.0,1,0.0,2,22.0,22.0,1,2,51.2,0.0,6.7,0.0,0.06,2,3,51.0,0.0,6.76,-0.5,0.14,3,1,52.0,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.81,0.0,0.29,5,5,52.3,0.0,6.76,-0.5,0.12,6,6,51.0,0.0,6.68,0.0,-0.08
201606090608,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,08R,0.0,1,0.0,3,22.0,22.0,1,1,51.0,0.0,6.62,-0.5,0.26,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,54.5,0.0,6.74,-0.5,0.27,4,6,51.4,0.0,6.66,-0.5,0.19,5,4,54.6,0.0,6.7,-0.5,0.25,6,5,50.0,1.0,6.71,-0.5,0.25
201606090609,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,09R,1.0,,1.0,3,22.0,22.0,1,1,55.4,0.0,6.71,-0.5,0.12,2,2,51.5,0.0,6.62,-0.5,0.07,3,3,51.0,0.0,6.58,-0.5,0.16,4,4,50.5,0.5,6.61,0.0,0.31,5,5,51.8,0.0,6.73,-0.5,0.21,6,6,51.0,0.0,6.69,-0.5,0.18
201606090610,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,10R,1.0,,1.0,3,21.0,22.0,1,1,56.3,0.0,6.68,0.0,0.35,2,2,55.9,0.0,6.66,-0.5,0.07,3,4,54.4,0.0,6.71,-0.5,0.4,4,5,52.8,0.0,6.64,-0.5,0.05,5,3,52.2,0.0,6.69,-0.5,0.07,6,6,52.5,0.0,6.71,-0.5,0.21
201606090611,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,11R,1.0,,1.0,3,21.0,22.0,1,1,52.8,0.0,6.73,-0.5,0.29,2,3,51.0,0.0,6.7,0.0,0.09,3,4,51.0,0.0,6.68,-0.5,0.01,4,5,51.0,0.0,6.75,-0.5,0.05,5,2,52.0,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.06
201606090612,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-09,6,12R,1.0,,1.0,2,21.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,50.5,0.5,6.68,-0.5,0.18,3,3,51.0,0.0,6.61,0.0,0.29,4,4,51.0,0.0,6.73,0.0,0.06,5,5,52.9,0.0,6.71,-0.5,0.07,6,6,51.5,0.0,6.66,-0.5,0.08
201606090901,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,01R,1.0,,1.0,2,21.0,22.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,50.5,0.5,6.83,-0.5,0.38,3,3,49.0,2.0,6.85,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.34,5,5,48.5,2.5,6.92,-0.5,0.09,6,6,51.0,0.0,6.85,-0.5,0.11
201606090902,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,02R,1.0,3,1.0,2,21.0,22.0,1,1,46.0,1.0,6.81,-0.5,0.18,2,2,47.6,0.0,6.78,-0.5,0.05,3,3,48.0,0.0,6.79,-0.5,0.24,4,4,51.3,0.0,6.91,-0.5,0.03,5,5,47.0,0.0,6.77,-0.5,-0.11,6,6,43.5,3.5,6.82,-0.5,-0.07
201606090903,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,03R,0.0,1,0.0,2,22.0,22.0,1,1,51.6,0.0,6.83,-0.5,0.02,2,2,52.7,0.0,6.78,-0.5,0.0,3,3,50.0,1.0,6.84,-0.5,0.25,4,5,51.9,0.0,6.81,-0.5,0.04,5,6,54.8,0.0,6.84,-0.5,0.07,6,4,52.8,0.0,6.91,-0.5,0.14
201606090904,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,04R,1.0,3,1.0,2,22.0,22.0,1,1,46.5,0.5,6.82,-0.5,0.28,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,47.3,0.0,6.82,-0.5,0.26,4,4,47.0,0.0,6.76,-0.5,0.01,5,5,47.3,0.0,6.8,-0.5,0.06,6,6,45.5,1.5,6.92,-0.5,-0.05
201606090905,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,05R,1.0,3,1.0,2,22.0,23.0,1,1,51.4,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.85,-0.5,-0.09,3,5,51.0,0.0,6.8,-0.5,0.07,4,6,51.6,0.0,6.84,-0.5,0.19,5,3,51.1,0.0,6.81,0.0,-0.08,6,4,52.2,0.0,6.82,-0.5,0.11
201606090906,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,06R,1.0,3,1.0,2,22.0,23.0,1,1,47.0,0.0,6.87,-0.5,0.01,2,2,47.0,0.0,6.86,-0.5,-0.04,3,3,46.5,0.5,6.85,-0.5,-0.02,4,4,48.0,0.0,6.84,-0.5,0.2,5,6,43.5,3.5,6.87,-0.5,-0.05,6,5,49.1,0.0,6.88,-0.5,0.05
201606090907,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,07R,1.0,3,1.0,2,22.0,23.0,1,1,49.0,2.0,6.79,-0.5,0.02,2,4,51.6,0.0,6.86,-0.5,-0.02,3,3,51.7,0.0,6.76,-0.5,-0.11,4,5,54.8,0.0,6.87,-0.5,-0.04,5,2,50.5,0.5,6.91,-0.5,-0.05,6,6,50.5,0.5,6.83,-0.5,0.06
201606090908,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,08R,0.0,1,0.0,2,23.0,23.0,1,1,44.0,3.0,6.87,-0.5,0.13,2,2,45.5,1.5,6.81,-0.5,0.17,3,3,46.0,1.0,6.8,-0.5,0.14,4,4,51.0,0.0,6.88,-0.5,0.13,5,5,48.5,0.0,6.86,-0.5,0.1,6,6,47.3,0.0,6.94,-0.5,0.12
201606090909,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,09R,2.0,3,1.0,2,23.0,23.0,1,1,50.0,1.0,6.91,-0.5,0.15,2,2,51.0,0.0,6.87,0.0,0.09,3,3,51.0,0.0,6.87,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,0.16,5,5,51.0,0.0,6.84,-0.5,0.19,6,6,53.4,0.0,6.88,-0.5,0.24
201606090910,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,10R,2.0,3,1.0,1,23.0,23.0,1,1,46.5,0.5,6.91,-0.5,0.14,2,2,47.0,0.0,6.88,-0.5,0.07,3,3,49.1,0.0,6.9,-0.5,0.03,4,4,46.5,0.5,6.85,-0.5,0.2,5,5,51.3,0.0,6.95,-0.5,0.1,6,6,47.3,0.0,6.93,-0.5,0.08
201606090911,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,11R,3.0,3,2.0,1,24.0,23.0,1,1,52.7,0.0,6.9,-0.5,0.29,2,2,51.0,0.0,6.87,-0.5,-0.13,3,4,50.5,0.5,6.97,-0.5,0.13,4,5,51.1,0.0,6.82,0.0,-0.08,5,6,54.3,0.0,6.85,-0.5,-0.16,6,3,50.5,0.5,6.98,-0.5,0.13
201606090912,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-09,9,12R,3.0,,2.0,1,23.0,23.0,1,1,45.5,1.5,6.88,-0.5,0.06,2,2,47.0,0.0,6.89,-0.5,0.05,3,3,47.0,0.0,6.9,-0.5,0.05,4,4,47.0,0.0,6.84,-0.5,-0.08,5,5,48.2,0.0,6.87,-0.5,0.1,6,6,44.0,3.0,6.82,-0.5,0.01
201606091701,第５回新東通信杯,2016-06-09,17,01R,1.0,,2.0,3,21.0,20.0,1,1,54.8,0.0,6.7,-0.5,0.02,2,2,53.7,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.74,0.0,-0.02,5,6,55.5,0.0,6.67,3.0,-0.07,6,5,51.5,0.0,6.73,-0.5,-0.01
201606091702,第５回新東通信杯,2016-06-09,17,02R,1.0,1,1.0,2,21.0,20.0,1,1,51.7,0.0,6.66,-0.5,0.23,2,2,54.4,0.0,6.69,-0.5,0.13,3,3,51.3,0.0,6.67,-0.5,0.21,4,4,49.5,1.5,6.71,-0.5,0.08,5,5,54.3,0.0,6.72,-0.5,0.09,6,6,53.3,0.0,6.66,-0.5,-0.03
201606091703,第５回新東通信杯,2016-06-09,17,03R,2.0,1,2.0,2,22.0,20.0,1,1,53.7,0.0,6.71,-0.5,0.32,2,2,53.5,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,51.1,0.0,6.7,-0.5,0.06,5,5,51.5,0.0,6.68,-0.5,-0.02,6,6,54.6,0.0,6.67,-0.5,0.0
201606091704,第５回新東通信杯,2016-06-09,17,04R,1.0,1,1.0,2,22.0,20.0,1,1,51.4,0.0,6.69,-0.5,0.11,2,2,53.5,0.0,6.72,-0.5,0.27,3,3,52.2,0.0,6.71,-0.5,0.36,4,4,51.3,0.0,6.69,0.0,0.11,5,6,51.9,0.0,6.74,-0.5,0.2,6,5,53.3,0.0,6.69,-0.5,0.18
