レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606050102,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-05,1,02R,2.0,1,2.0,1,23.0,24.0,1,1,50.5,0.5,6.67,-0.5,0.01,2,2,51.7,0.0,6.71,-0.5,0.02,3,3,52.1,0.0,6.72,-0.5,0.18,4,4,51.1,0.0,6.66,-0.5,0.03,5,5,51.0,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,-0.03
201606050103,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-05,1,03R,4.0,1,3.0,1,23.0,24.0,1,1,52.1,0.0,6.82,-0.5,0.04,2,2,51.2,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,52.2,0.0,6.75,-0.5,-0.03,5,5,57.9,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.04
201606050104,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-05,1,04R,3.0,1,3.0,1,23.0,25.0,1,1,53.6,0.0,6.69,-0.5,0.02,2,2,50.5,0.5,6.68,-0.5,0.18,3,3,52.1,0.0,6.74,-0.5,0.21,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,49.5,1.5,6.76,-0.5,-0.06,6,6,51.0,0.0,6.75,-0.5,0.03
201606050105,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-05,1,05R,3.0,1,2.0,1,23.0,25.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.66,-0.5,-0.03,3,3,51.4,0.0,6.75,-0.5,0.04,4,4,51.1,0.0,6.73,-0.5,0.02,5,5,51.3,0.0,6.76,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,0.07
201606050106,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-05,1,06R,3.0,1,3.0,1,22.0,25.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,53.6,0.0,6.66,-0.5,-0.04,4,4,51.0,0.0,6.84,0.0,0.05,5,5,52.7,0.0,6.7,-0.5,0.06,6,6,53.3,0.0,6.77,-0.5,0.04
201606050107,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-05,1,07R,3.0,1,3.0,1,22.0,25.0,1,1,51.6,0.0,6.72,-0.5,0.11,2,2,51.4,0.0,6.7,-0.5,0.15,3,3,51.1,0.0,6.77,-0.5,0.05,4,4,50.5,0.5,6.7,-0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,-0.11,6,6,51.0,0.0,6.71,-0.5,-0.07
201606050108,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-05,1,08R,3.0,1,3.0,1,22.0,25.0,1,1,51.4,0.0,6.71,-0.5,0.08,2,2,51.1,0.0,6.71,-0.5,0.23,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.9,0.0,6.71,-0.5,0.01,5,5,52.7,0.0,6.71,-0.5,0.02,6,6,57.9,0.0,6.71,-0.5,-0.03
201606050110,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-05,1,10R,1.0,1,1.0,1,21.0,25.0,1,1,52.4,0.0,6.79,-0.5,-0.02,2,2,50.5,0.5,6.67,-0.5,0.07,3,3,49.5,1.5,6.76,-0.5,-0.03,4,4,51.3,0.0,6.74,-0.5,-0.05,5,5,52.2,0.0,6.73,-0.5,-0.02,6,6,51.0,0.0,6.8,0.0,0.09
201606050111,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-05,1,11R,0.0,1,0.0,1,21.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,51.0,0.0,6.79,-0.5,0.21,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,50.0,1.0,6.74,-0.5,0.07
201606050112,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-05,1,12R,0.0,1,0.0,1,21.0,25.0,1,1,50.5,0.5,6.73,-0.5,0.11,2,2,51.2,0.0,6.64,-0.5,0.19,3,4,50.5,0.5,6.7,-0.5,0.09,4,3,50.0,1.0,6.78,-0.5,0.22,5,5,51.6,0.0,6.7,0.0,-0.05,6,6,51.0,0.0,6.78,-0.5,0.07
