レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606190201,アサヒスーパードライカップ,2016-06-19,2,01R,1.0,1,1.0,2,27.0,26.0,1,1,57.2,0.0,6.73,-0.5,0.11,2,2,58.5,0.0,6.76,-0.5,0.18,3,3,52.2,0.0,6.81,-0.5,0.08,4,5,50.5,0.5,6.76,-0.5,0.04,5,6,51.5,0.0,6.76,-0.5,0.01,6,4,52.3,0.0,6.85,-0.5,0.04
201606190202,アサヒスーパードライカップ,2016-06-19,2,02R,2.0,1,1.0,2,27.0,26.0,1,1,51.3,0.0,6.75,-0.5,0.16,2,2,54.0,0.0,6.8,-0.5,0.22,3,3,54.2,0.0,6.74,-0.5,0.27,4,4,53.3,0.0,6.88,-0.5,0.09,5,5,53.7,0.0,6.81,-0.5,0.01,6,6,53.7,0.0,6.69,-0.5,-0.08
201606190203,アサヒスーパードライカップ,2016-06-19,2,03R,3.0,1,1.0,2,28.0,26.0,1,2,51.3,0.0,6.89,-0.5,0.35,2,3,52.9,0.0,6.74,-0.5,0.06,3,4,51.0,0.0,6.71,-0.5,-0.01,4,5,51.4,0.0,6.75,-0.5,-0.01,5,6,51.0,0.0,6.69,-0.5,0.11,6,1,55.7,0.0,6.77,-0.5,0.31
201606190204,アサヒスーパードライカップ,2016-06-19,2,04R,2.0,1,1.0,2,28.0,26.0,1,1,53.1,0.0,6.72,-0.5,0.02,2,2,51.4,0.0,6.76,-0.5,0.2,3,3,51.0,0.0,6.6,-0.5,0.18,4,4,53.4,0.0,6.81,-0.5,-0.05,5,5,51.0,0.0,6.77,-0.5,-0.13,6,6,52.1,0.0,6.7,-0.5,0.03
201606190205,アサヒスーパードライカップ,2016-06-19,2,05R,3.0,1,1.0,2,28.0,26.0,1,1,51.2,0.0,6.75,-0.5,0.13,2,3,51.4,0.0,6.76,-0.5,-0.02,3,4,50.5,0.5,6.68,-0.5,0.02,4,6,51.5,0.0,6.79,-0.5,-0.09,5,2,51.0,0.0,6.91,-0.5,-0.09,6,5,50.5,0.5,6.75,-0.5,-0.08
201606190206,アサヒスーパードライカップ,2016-06-19,2,06R,2.0,1,1.0,2,27.0,26.0,1,1,53.2,0.0,6.67,-0.5,0.15,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,50.0,1.0,6.75,-0.5,0.17,4,4,57.2,0.0,6.79,-0.5,0.19,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,51.4,0.0,6.68,-0.5,0.08
201606190207,アサヒスーパードライカップ,2016-06-19,2,07R,4.0,1,2.0,2,27.0,26.0,1,1,51.5,0.0,6.74,-0.5,0.09,2,2,54.2,0.0,6.77,-0.5,0.17,3,3,53.7,0.0,6.7,-0.5,0.06,4,4,58.5,0.0,6.72,-0.5,-0.01,5,5,52.1,0.0,6.76,-0.5,0.11,6,6,52.2,0.0,6.78,-0.5,0.02
201606190208,アサヒスーパードライカップ,2016-06-19,2,08R,3.0,1,1.0,2,27.0,26.0,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,50.5,0.5,6.74,-0.5,0.21,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,51.4,0.0,6.79,-0.5,0.15,5,5,55.7,0.0,6.81,-0.5,0.19,6,6,51.0,0.0,6.81,-0.5,0.09
201606190209,アサヒスーパードライカップ,2016-06-19,2,09R,3.0,1,1.0,2,27.0,26.0,1,2,52.9,0.0,6.82,-0.5,0.15,2,3,53.4,0.0,6.8,-0.5,0.2,3,4,54.0,0.0,6.74,-0.5,0.19,4,5,51.0,0.0,6.74,-0.5,0.05,5,6,51.0,0.0,6.71,-0.5,0.03,6,1,51.0,0.0,6.9,-0.5,0.06
201606190210,アサヒスーパードライカップ,2016-06-19,2,10R,3.0,1,1.0,2,26.0,26.0,1,1,53.3,0.0,6.82,-0.5,0.13,2,3,50.0,1.0,6.76,-0.5,0.07,3,5,51.0,0.0,6.75,-0.5,0.04,4,4,51.3,0.0,6.79,-0.5,0.08,5,6,51.4,0.0,6.77,-0.5,-0.01,6,2,51.2,0.0,6.75,-0.5,0.18
