レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606270101,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-27,1,01R,4.0,1,3.0,2,25.0,26.0,1,1,56.4,0.0,6.82,-0.5,-0.03,2,2,57.2,0.0,6.68,-0.5,0.01,3,3,62.6,0.0,6.77,-0.5,-0.15,4,4,51.4,0.0,6.66,-0.5,-0.05,5,5,53.1,0.0,6.65,-0.5,-0.06,6,6,53.0,0.0,6.75,-0.5,0.1
201606270103,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-27,1,03R,2.0,,1.0,2,25.0,27.0,1,1,53.8,0.0,6.8,-0.5,0.02,2,2,51.1,0.0,6.77,-0.5,0.07,3,3,50.5,0.5,6.81,-0.5,0.32,4,4,53.2,0.0,6.85,-0.5,0.02,5,5,51.9,0.0,6.77,0.0,0.02,6,6,55.8,0.0,6.75,-0.5,0.07
201606270105,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-27,1,05R,2.0,,1.0,2,25.0,27.0,1,1,53.6,0.0,6.77,-0.5,0.07,2,2,51.4,0.0,6.83,-0.5,0.11,3,3,53.4,0.0,6.79,-0.5,0.06,4,4,54.9,0.0,6.69,-0.5,0.25,5,5,51.6,0.0,6.74,-0.5,0.1,6,6,52.3,0.0,6.69,-0.5,0.2
201606270106,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-27,1,06R,3.0,1,2.0,2,25.0,27.0,1,1,51.4,0.0,6.7,-0.5,0.01,2,2,56.4,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.86,-0.5,0.17,4,4,51.2,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,-0.04,6,6,53.3,0.0,6.89,0.0,0.08
201606270107,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-27,1,07R,2.0,,1.0,2,24.0,27.0,1,1,55.0,0.0,6.79,0.0,0.19,2,2,50.0,1.0,6.75,0.0,0.18,3,3,51.1,0.0,6.79,-0.5,0.08,4,4,52.9,0.0,6.76,-0.5,0.07,5,5,55.8,0.0,6.74,-0.5,0.12,6,6,53.9,0.0,6.74,-0.5,0.08
201606270109,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-27,1,09R,2.0,1,1.0,2,24.0,27.0,1,1,53.9,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,-0.04,3,3,52.9,0.0,6.71,-0.5,-0.02,4,4,53.6,0.0,6.79,-0.5,0.02,5,6,53.0,0.0,6.79,-0.5,0.1,6,5,53.2,0.0,6.79,-0.5,0.07
201606270110,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-27,1,10R,2.0,,1.0,2,23.0,27.0,1,1,51.1,0.0,6.75,-0.5,0.16,2,2,51.4,0.0,6.72,-0.5,0.09,3,3,53.8,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,53.4,0.0,6.73,-0.5,0.05
201606270111,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-27,1,11R,3.0,1,2.0,2,23.0,27.0,1,1,50.5,0.5,6.64,-0.5,0.14,2,2,51.1,0.0,6.75,-0.5,0.07,3,3,51.4,0.0,6.75,-0.5,0.25,4,4,51.0,0.0,6.73,-0.5,0.35,5,5,52.9,0.0,6.76,-0.5,0.19,6,6,49.5,1.5,6.67,-0.5,0.34
201606270112,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-27,1,12R,3.0,1,2.0,2,22.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,3,55.0,0.0,6.77,-0.5,-0.02,3,5,51.4,0.0,6.73,-0.5,0.27,4,6,55.3,0.0,6.74,-0.5,0.11,5,2,51.3,0.0,6.76,0.0,0.22,6,4,51.6,0.0,6.76,-0.5,-0.12
201606270501,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,01R,3.0,,3.0,1,26.5,26.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,2,51.2,0.0,6.82,-0.5,0.2,3,3,51.0,0.0,6.76,-0.5,-0.07,4,4,53.4,0.0,6.84,-0.5,-0.1,5,5,51.0,0.0,6.82,-0.5,-0.09,6,6,53.1,0.0,6.81,-0.5,0.12
