レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606040101,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,01R,3.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.24,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.81,-0.5,0.1,4,4,53.0,0.0,6.77,-0.5,0.16,5,5,52.3,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.11
201606040102,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,02R,3.0,1,2.0,2,24.0,24.0,1,1,51.9,0.0,6.8,-0.5,0.08,2,5,51.0,0.0,6.77,-0.5,0.2,3,2,51.0,0.0,6.76,-0.5,-0.06,4,6,52.0,0.0,6.77,-0.5,0.29,5,3,51.0,0.0,6.74,-0.5,-0.01,6,4,49.5,1.5,6.77,-0.5,-0.12
201606040103,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,03R,2.0,1,2.0,2,24.0,24.0,1,1,53.7,0.0,6.76,-0.5,0.01,2,2,52.4,0.0,6.8,-0.5,0.07,3,3,50.0,1.0,6.72,-0.5,0.18,4,4,50.5,0.5,6.81,-0.5,0.18,5,5,53.1,0.0,6.77,-0.5,0.06,6,6,53.8,0.0,6.74,-0.5,-0.07
201606040105,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,05R,3.0,1,2.0,2,24.0,24.0,1,1,52.3,0.0,6.68,-0.5,0.37,2,3,51.3,0.0,6.72,-0.5,0.31,3,4,51.0,0.0,6.74,-0.5,0.06,4,6,57.8,0.0,6.73,-0.5,0.19,5,2,52.3,0.0,6.73,-0.5,0.15,6,5,49.5,1.5,6.77,-0.5,0.12
201606040106,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,06R,3.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.3,0.0,6.69,-0.5,0.26,3,3,53.0,0.0,6.76,-0.5,0.05,4,6,51.4,0.0,6.79,-0.5,0.08,5,4,52.1,0.0,6.8,-0.5,0.18,6,5,51.2,0.0,6.69,-0.5,0.02
201606040107,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,07R,3.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.18,3,3,51.0,0.0,6.75,-0.5,0.25,4,4,53.7,0.0,6.78,-0.5,0.38,5,5,51.0,0.0,6.72,-0.5,0.22,6,6,51.6,0.0,6.72,-0.5,0.17
201606040108,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,08R,2.0,1,2.0,2,22.0,25.0,1,1,53.6,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.08,3,4,52.4,0.0,6.9,-0.5,0.17,4,5,52.1,0.0,6.8,-0.5,0.16,5,3,49.5,1.5,6.81,-0.5,0.18,6,6,50.5,0.5,6.73,0.0,0.47
201606040109,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,09R,2.0,1,2.0,2,22.0,25.0,1,1,53.0,0.0,6.76,-0.5,0.09,2,2,50.5,0.5,6.84,-0.5,0.39,3,4,50.5,0.5,6.76,-0.5,0.12,4,5,52.3,0.0,6.71,-0.5,0.05,5,6,52.2,0.0,6.78,-0.5,0.04,6,3,51.0,0.0,6.81,-0.5,0.28
201606040110,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,10R,2.0,,1.0,2,22.0,25.0,1,1,52.4,0.0,6.76,-0.5,0.21,2,2,53.0,0.0,6.69,-0.5,0.21,3,3,51.4,0.0,6.77,-0.5,0.05,4,4,51.2,0.0,6.66,-0.5,-0.02,5,5,50.0,1.0,6.71,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,-0.07
201606040111,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,11R,1.0,,1.0,2,22.0,25.0,1,1,51.3,0.0,6.69,-0.5,0.08,2,2,51.4,0.0,6.76,-0.5,0.13,3,3,53.1,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,51.3,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,0.21
201606040112,開設６０周年記念・ＧⅠ赤城雷神杯,2016-06-04,1,12R,1.0,,1.0,2,22.0,25.0,1,1,51.6,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,52.1,0.0,6.72,-0.5,0.12,4,4,51.3,0.0,6.73,-0.5,0.08,5,5,52.8,0.0,6.84,-0.5,0.08,6,6,50.5,0.5,6.72,-0.5,0.09
