レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606290101,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-29,1,01R,0.0,1,0.0,2,21.0,23.0,1,1,52.1,0.0,6.76,-0.5,0.05,2,4,56.9,0.0,6.94,-0.5,0.01,3,2,50.0,1.0,6.81,0.0,0.09,4,3,51.0,0.0,6.8,-0.5,0.03,5,6,52.4,0.0,6.86,-0.5,-0.06,6,5,51.4,0.0,6.86,-0.5,-0.01
201606290104,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-29,1,04R,0.0,1,0.0,2,21.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,53.2,0.0,6.77,-0.5,-0.02,3,3,54.7,0.0,6.82,-0.5,0.2,4,4,53.2,0.0,6.82,0.0,0.02,5,6,52.9,0.0,6.8,-0.5,0.22,6,5,51.1,0.0,6.78,-0.5,0.12
201606290107,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-29,1,07R,0.0,1,0.0,3,21.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.14,3,3,55.3,0.0,6.75,-0.5,0.01,4,4,51.6,0.0,6.81,-0.5,0.26,5,5,51.0,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.11
201606290108,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-29,1,08R,1.0,,1.0,3,20.0,23.0,1,1,51.7,0.0,6.81,0.0,0.04,2,2,55.3,0.0,6.81,-0.5,0.13,3,3,53.2,0.0,6.71,-0.5,0.07,4,5,52.3,0.0,6.78,-0.5,0.16,5,4,51.0,0.0,6.78,-0.5,0.27,6,6,52.4,0.0,6.93,-0.5,0.03
201606290109,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-29,1,09R,1.0,,1.0,2,20.0,23.0,1,1,54.7,0.0,6.77,-0.5,0.16,2,2,50.0,1.0,6.76,-0.5,0.09,3,3,53.6,0.0,6.81,-0.5,0.1,4,4,58.4,0.0,6.79,-0.5,0.23,5,5,51.4,0.0,6.8,-0.5,0.28,6,6,56.0,0.0,6.78,-0.5,0.18
201606290111,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-29,1,11R,1.0,,1.0,2,20.0,23.0,1,1,51.3,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,53.2,0.0,6.86,0.0,0.01,4,5,51.0,0.0,6.78,-0.5,0.07,5,4,51.0,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.79,-0.5,-0.14
201606290112,第１３回新東通信杯・ＭＢＰ福島開場５周年記念,2016-06-29,1,12R,0.0,1,0.0,2,20.0,23.0,1,1,51.0,0.0,6.76,-0.5,-0.16,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,51.1,0.0,6.8,-0.5,0.15,4,5,55.6,0.0,6.79,-0.5,0.11,5,4,50.0,1.0,6.75,-0.5,0.05,6,6,50.0,1.0,6.75,-0.5,0.07
201606290401,楽天銀行杯,2016-06-29,4,01R,1.0,1,3.0,2,21.5,25.0,1,1,51.2,0.0,6.7,-0.5,0.04,2,2,54.6,0.0,6.76,-0.5,0.02,3,3,50.0,1.0,6.69,-0.5,0.06,4,4,50.5,0.5,6.66,-0.5,0.11,5,6,51.6,0.0,6.78,-0.5,0.16,6,5,52.6,0.0,6.82,-0.5,0.17
201606290402,楽天銀行杯,2016-06-29,4,02R,2.0,4,3.0,2,23.0,24.0,1,1,51.0,0.0,6.7,-0.5,-0.11,2,2,53.5,0.0,6.75,-0.5,0.04,3,5,51.0,0.0,6.78,-0.5,-0.12,4,6,51.8,0.0,6.77,0.0,0.01,5,3,58.0,0.0,6.71,-0.5,0.34,6,4,49.5,1.5,6.76,-0.5,0.13
201606290403,楽天銀行杯,2016-06-29,4,03R,1.0,4,3.0,2,23.5,24.0,1,1,51.5,0.0,6.76,-0.5,0.27,2,2,57.1,0.0,6.73,-0.5,0.21,3,3,51.8,0.0,6.72,-0.5,0.29,4,4,52.3,0.0,6.7,-0.5,0.35,5,6,51.0,0.0,6.77,-0.5,0.16,6,5,52.5,0.0,6.68,-0.5,0.27
201606290404,楽天銀行杯,2016-06-29,4,04R,1.0,1,3.0,2,23.5,24.0,1,1,54.1,0.0,6.77,-0.5,-0.15,2,2,51.0,0.0,6.68,-0.5,-0.11,3,3,52.5,0.0,6.74,0.0,-0.04,4,5,49.5,1.5,6.74,-0.5,0.03,5,6,52.4,0.0,6.76,0.0,0.04,6,4,51.0,0.0,6.76,0.0,0.04
201606290405,楽天銀行杯,2016-06-29,4,05R,1.0,1,3.0,2,24.0,24.0,1,1,53.9,0.0,6.71,-0.5,0.15,2,2,53.8,0.0,6.8,-0.5,0.27,3,3,54.8,0.0,6.75,-0.5,-0.06,4,4,52.6,0.0,6.82,-0.5,-0.06,5,5,51.2,0.0,6.78,-0.5,-0.12,6,6,51.3,0.0,6.84,-0.5,0.09
201606290406,楽天銀行杯,2016-06-29,4,06R,3.0,4,3.0,2,24.0,24.0,1,1,53.8,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.26,3,3,51.0,0.0,6.77,-0.5,0.24,4,4,55.9,0.0,6.82,-0.5,0.11,5,5,51.9,0.0,6.76,-0.5,0.0,6,6,51.6,0.0,6.81,-0.5,-0.03
201606290407,楽天銀行杯,2016-06-29,4,07R,0.0,1,3.0,2,24.0,24.0,1,1,51.0,0.0,6.78,-0.5,-0.07,2,3,51.5,0.0,6.83,-0.5,0.18,3,4,51.2,0.0,6.85,-0.5,0.36,4,5,53.6,0.0,6.81,-0.5,0.05,5,2,54.3,0.0,6.76,-0.5,-0.03,6,6,52.4,0.0,6.83,0.5,0.08
201606290408,楽天銀行杯,2016-06-29,4,08R,3.0,4,3.0,2,24.0,24.0,1,1,49.5,1.5,6.76,-0.5,0.34,2,2,50.5,0.5,6.72,-0.5,0.13,3,3,51.8,0.0,6.75,-0.5,0.11,4,6,57.1,0.0,6.74,-0.5,0.01,5,4,50.0,1.0,6.77,-0.5,0.01,6,5,53.7,0.0,6.77,-0.5,-0.01
201606290409,楽天銀行杯,2016-06-29,4,09R,2.0,4,3.0,2,24.5,24.0,1,1,52.3,0.0,6.77,-0.5,0.23,2,2,50.5,0.5,6.82,-0.5,0.17,3,3,53.5,0.0,6.78,-0.5,0.1,4,4,51.2,0.0,6.83,-0.5,0.26,5,5,51.3,0.0,6.77,-0.5,0.01,6,6,51.9,0.0,6.84,-0.5,0.12
201606290410,楽天銀行杯,2016-06-29,4,10R,1.0,4,3.0,2,24.5,24.0,1,1,52.5,0.0,6.84,0.0,0.02,2,2,51.0,0.0,6.83,-0.5,-0.04,3,3,51.2,0.0,6.79,-0.5,-0.01,4,4,52.6,0.0,6.77,-0.5,0.01,5,5,51.9,0.0,6.86,0.0,-0.04,6,6,55.9,0.0,6.84,-0.5,-0.06
201606290411,楽天銀行杯,2016-06-29,4,11R,1.0,4,3.0,2,24.5,24.0,1,1,51.0,0.0,6.82,-0.5,0.24,2,4,51.0,0.0,6.85,-0.5,0.19,3,5,52.8,0.0,6.79,-0.5,0.0,4,6,54.8,0.0,6.74,-0.5,-0.01,5,2,51.0,0.0,6.81,-0.5,0.06,6,3,54.3,0.0,6.84,-0.5,0.17
201606290412,楽天銀行杯,2016-06-29,4,12R,2.0,4,3.0,3,24.0,24.0,1,1,53.8,0.0,6.82,-0.5,0.28,2,2,54.1,0.0,6.81,-0.5,0.29,3,3,53.6,0.0,6.83,-0.5,0.07,4,4,53.8,0.0,6.82,-0.5,0.14,5,5,51.8,0.0,6.86,-0.5,0.04,6,6,51.2,0.0,6.76,-0.5,-0.03
201606292001,西日本スポーツ杯,2016-06-29,20,01R,4.0,1,4.0,2,25.0,23.0,1,1,57.8,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,58.4,0.0,6.83,-0.5,0.07,5,5,54.7,0.0,6.84,0.0,0.02,6,6,53.0,0.0,6.86,-0.5,0.15
201606292002,西日本スポーツ杯,2016-06-29,20,02R,3.0,1,3.0,2,25.0,23.0,1,1,51.0,0.0,6.87,0.0,0.01,2,2,51.4,0.0,6.76,-0.5,-0.18,3,3,51.0,0.0,6.87,-0.5,-0.08,4,6,53.5,0.0,6.85,-0.5,-0.08,5,4,51.5,0.0,6.82,-0.5,0.03,6,5,51.1,0.0,6.91,-0.5,0.01
201606292003,西日本スポーツ杯,2016-06-29,20,03R,3.0,1,3.0,3,25.0,23.0,1,1,52.4,0.0,6.87,-0.5,0.17,2,2,54.1,0.0,6.82,0.0,0.14,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,54.8,0.0,6.92,-0.5,0.22,5,5,52.7,0.0,6.85,-0.5,0.14,6,6,51.9,0.0,6.88,0.0,0.11
201606292004,西日本スポーツ杯,2016-06-29,20,04R,3.0,1,3.0,3,25.0,23.0,1,1,54.5,0.0,6.85,-0.5,0.46,2,2,51.0,0.0,6.85,0.0,0.29,3,3,51.0,0.0,6.81,-0.5,0.21,4,4,51.9,0.0,6.82,0.0,0.17,5,5,51.0,0.0,6.88,-0.5,0.17,6,6,51.7,0.0,6.86,-0.5,0.11
201606292005,西日本スポーツ杯,2016-06-29,20,05R,4.0,1,4.0,3,25.0,23.0,1,1,52.3,0.0,6.8,-0.5,0.06,2,2,52.7,0.0,6.87,-0.5,0.06,3,3,51.3,0.0,6.92,-0.5,0.24,4,4,50.0,1.0,6.83,-0.5,-0.02,5,5,58.2,0.0,6.84,0.0,0.17,6,6,54.7,0.0,6.87,0.0,0.17
201606292006,西日本スポーツ杯,2016-06-29,20,06R,4.0,1,4.0,3,25.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.17,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,51.6,0.0,6.9,-0.5,0.07,4,4,51.6,0.0,6.89,-0.5,0.24,5,5,51.1,0.0,6.9,-0.5,0.11,6,6,51.5,0.0,6.83,-0.5,0.31
201606292007,西日本スポーツ杯,2016-06-29,20,07R,1.0,1,1.0,3,25.0,23.0,1,1,51.0,0.0,6.86,-0.5,0.03,2,2,52.4,0.0,6.84,-0.5,0.01,3,3,51.8,0.0,6.87,-0.5,0.11,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.81,0.0,0.01,6,6,51.0,0.0,6.85,-0.5,0.09
201606292008,西日本スポーツ杯,2016-06-29,20,08R,3.0,1,3.0,3,25.0,23.0,1,1,51.0,0.0,6.85,-0.5,0.1,2,2,51.3,0.0,6.83,-0.5,0.04,3,3,52.7,0.0,6.88,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,52.3,0.0,6.84,0.0,-0.01,6,6,53.5,0.0,6.85,-0.5,-0.02
201606292009,西日本スポーツ杯,2016-06-29,20,09R,1.0,2,1.0,2,24.0,23.0,1,1,53.0,0.0,6.86,0.0,0.09,2,2,54.5,0.0,6.91,-0.5,0.41,3,3,51.0,0.0,6.87,-0.5,0.24,4,4,52.1,0.0,6.87,-0.5,0.13,5,5,52.1,0.0,6.87,-0.5,0.13,6,6,51.5,0.0,6.77,-0.5,0.49
201606292010,西日本スポーツ杯,2016-06-29,20,10R,3.0,1,3.0,2,24.0,23.0,1,1,50.0,1.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,58.4,0.0,6.84,-0.5,0.08,4,4,51.0,0.0,6.87,-0.5,0.03,5,5,54.8,0.0,6.89,-0.5,0.12,6,6,51.9,0.0,6.8,0.0,0.13
201606292011,西日本スポーツ杯,2016-06-29,20,11R,4.0,1,4.0,2,24.0,23.0,1,1,51.3,0.0,6.78,-0.5,0.12,2,2,52.4,0.0,6.86,-0.5,0.18,3,3,51.5,0.0,6.84,-0.5,-0.03,4,4,52.3,0.0,6.81,-0.5,0.16,5,5,51.8,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,0.47
201606292012,西日本スポーツ杯,2016-06-29,20,12R,3.0,1,3.0,3,23.0,23.0,1,1,52.4,0.0,6.82,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.23,3,4,51.0,0.0,6.82,-0.5,0.14,4,5,51.0,0.0,6.89,0.0,-0.03,5,3,51.3,0.0,6.91,-0.5,0.37,6,6,51.6,0.0,6.79,-0.5,-0.06
201606292401,ボートボーイカップ,2016-06-29,24,01R,2.0,2,1.0,3,25.0,24.0,1,1,50.5,0.5,7.11,-0.5,0.22,2,2,51.0,0.0,7.08,-0.5,0.35,3,3,53.5,0.0,7.05,-0.5,0.53,4,4,53.3,0.0,6.89,-0.5,0.09,5,5,56.3,0.0,7.03,-0.5,0.09,6,6,55.8,0.0,7.01,-0.5,-0.02
201606292402,ボートボーイカップ,2016-06-29,24,02R,1.0,2,1.0,2,27.0,24.0,1,1,51.2,0.0,7.06,-0.5,0.17,2,2,50.0,1.0,7.06,-0.5,0.46,3,3,49.5,1.5,7.16,-0.5,0.05,4,4,51.1,0.0,7.05,-0.5,0.03,5,5,52.9,0.0,7.12,-0.5,0.06,6,6,52.8,0.0,7.06,-0.5,0.08
201606292403,ボートボーイカップ,2016-06-29,24,03R,2.0,2,1.0,2,26.0,24.0,1,1,53.1,0.0,7.0,-0.5,-0.02,2,2,52.6,0.0,7.14,-0.5,-0.01,3,3,51.3,0.0,7.06,-0.5,0.04,4,4,51.0,0.0,6.93,-0.5,-0.13,5,5,51.0,0.0,7.08,-0.5,-0.01,6,6,51.3,0.0,6.92,-0.5,-0.08
201606292404,ボートボーイカップ,2016-06-29,24,04R,1.0,2,1.0,3,26.0,24.0,1,1,53.2,0.0,6.99,0.0,-0.06,2,2,51.7,0.0,7.01,-0.5,0.05,3,3,51.3,0.0,6.96,-0.5,0.09,4,4,53.9,0.0,7.07,-0.5,0.13,5,6,51.0,0.0,6.92,-0.5,-0.12,6,5,54.1,0.0,6.97,0.0,-0.02
201606292405,ボートボーイカップ,2016-06-29,24,05R,1.0,2,1.0,2,26.0,24.0,1,1,50.0,1.0,7.03,-0.5,0.18,2,2,53.5,0.0,6.87,-0.5,0.3,3,3,56.0,0.0,6.99,-0.5,0.07,4,4,52.7,0.0,6.92,-0.5,0.17,5,5,51.5,0.0,6.8,0.0,0.22,6,6,54.3,0.0,7.01,-0.5,0.26
201606292406,ボートボーイカップ,2016-06-29,24,06R,1.0,,1.0,3,26.0,24.0,1,1,51.0,0.0,6.94,-0.5,0.23,2,2,51.0,0.0,6.93,-0.5,-0.05,3,3,55.8,0.0,6.96,-0.5,0.28,4,4,51.0,0.0,7.0,-0.5,0.08,5,6,52.8,0.0,6.98,-0.5,0.01,6,5,51.7,0.0,7.01,0.0,0.11
201606292407,ボートボーイカップ,2016-06-29,24,07R,1.0,2,1.0,3,26.0,24.0,1,1,51.0,0.0,7.1,-0.5,-0.07,2,2,53.8,0.0,7.0,-0.5,-0.02,3,3,56.3,0.0,7.02,-0.5,-0.02,4,4,52.9,0.0,7.09,0.0,0.07,5,5,54.1,0.0,7.07,-0.5,0.09,6,6,51.0,0.0,6.93,-0.5,0.08
201606292408,ボートボーイカップ,2016-06-29,24,08R,1.0,2,1.0,2,26.0,24.0,1,1,52.1,0.0,6.91,-0.5,0.14,2,2,52.7,0.0,7.05,-0.5,0.12,3,3,50.0,1.0,6.99,-0.5,0.12,4,4,51.3,0.0,7.08,-0.5,0.04,5,5,56.7,0.0,7.04,-0.5,0.07,6,6,53.3,0.0,7.01,-0.5,0.21
201606292409,ボートボーイカップ,2016-06-29,24,09R,1.0,2,1.0,3,26.0,24.0,1,1,56.0,0.0,7.07,-0.5,0.19,2,2,51.1,0.0,7.03,-0.5,0.19,3,4,51.3,0.0,7.04,-0.5,0.14,4,5,51.0,0.0,6.95,-0.5,0.22,5,6,53.9,0.0,6.94,-0.5,0.11,6,3,51.6,0.0,7.02,-0.5,0.26
