レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602282411,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第3日,2026/02/28,大村,11R,予選特選  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,160,6,1460,1-6,3870,7,1-6,2100,5,1-6,630,4,1-4,170,2,4-6,1290,12,1-6-4,11330,24,1-4-6,2140,7,1,1,5126,山 下 大 輝,34,75,6.7,1,0.24,108.7,2,6,5286,坂 井 滉 哉,41,13,6.76,6,0.18,111.2,3,4,5270,小 玉 啓 太,53,35,6.79,4,0.09,111.7,4,2,5141,大 澤 風 葵,30,46,6.77,2,0.19,113.2,5,3,5209,小 野 京 平,51,53,6.89,3,0.23,,6,5,5190,大 月 遊 雅,69,41,6.83,5,0.22,
202602282412,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第3日,2026/02/28,大村,12R,予選特選  進入固定,1800,晴,北東,1,1,逃げ,1,110,1,100,3,120,1-3,270,1,1-3,290,2,1-3,110,1,1-6,300,5,3-6,790,12,1-3-6,1960,9,1-3-6,800,5,1,1,5196,鰐 部 太空海,64,33,6.78,1,0.11,108.1,2,3,5301,岩 下 巧 斗,59,78,6.79,3,0.09,110.7,3,6,5369,岡 崎 凪 汰,43,57,6.67,6,0.18,112.4,4,4,5160,藤 森 陸 斗,19,25,6.79,4,0.08,113.2,5,2,5292,佐 藤 右 京,55,14,6.84,2,0.21,,6,5,5294,豊 田 祥 生,50,47,6.82,5,0.08,
202602282301,創刊６０周年九州スポーツ杯,第6日,2026/02/28,唐津,01R,朝１戦,1800,曇り,北,7,7,逃げ,1,180,1,120,3,170,1-3,610,3,1-3,650,3,1-3,240,3,1-5,260,4,3-5,610,9,1-3-5,2370,9,1-3-5,1090,6,1,1,5045,平 川 香 織,58,45,6.94,1,0.05,110.7,2,3,3539,金 子 順 一,43,11,7.03,3,0.12,112.6,3,5,3964,宮 地 博 士,50,3,6.95,5,0.29,113.2,4,2,3503,堂 原 洋 史,33,51,6.91,2,0.07,113.6,5,6,5390,高 橋 涼 夏,44,12,6.97,6,0.09,115.2,6,4,3370,坪 内 実,36,35,6.96,4,0.16,117.0
202602282302,創刊６０周年九州スポーツ杯,第6日,2026/02/28,唐津,02R,３ライズ戦,1800,曇り,北,7,7,逃げ,1,130,1,110,2,120,1-2,210,1,1-2,150,1,1-2,130,1,1-5,500,9,2-5,440,8,1-2-5,1310,3,1-2-5,760,3,1,1,4633,森 智 也,42,29,6.96,1,0.11,110.2,2,2,3541,三 嶌 誠 司,59,7,6.96,2,0.15,111.2,3,5,5403,藤 山 湧 太,20,36,6.9,5,0.19,114.0,4,4,3825,宮 嵜 隆太郎,48,47,6.96,4,0.14,115.9,5,3,4439,近 藤 友 宝,17,34,7.04,3,0.15,116.1,6,6,4020,川 上 清 人,52,26,7.05,6,0.28,117.7
202602282304,創刊６０周年九州スポーツ杯,第6日,2026/02/28,唐津,04R,おは４戦,1800,曇り,北,7,7,差し,2,440,2,120,1,100,2-1,670,2,1-2,180,1,1-2,150,1,2-5,750,10,1-5,750,10,2-1-5,9490,30,1-2-5,1940,7,1,2,3915,繁野谷 圭 介,22,28,6.88,2,0.16,110.8,2,1,4861,田 中 宏 樹,3,53,6.87,1,0.13,112.0,3,5,3701,大 西 隆 洋,29,59,7.02,5,0.17,114.1,4,3,5211,高 井 駿 弥,37,5,6.98,3,0.19,115.1,5,6,3613,角 谷 健 吾,47,52,7.02,6,0.16,116.3,6,4,4163,山 崎 裕 司,14,42,6.88,4,0.18,117.7
202602282305,創刊６０周年九州スポーツ杯,第6日,2026/02/28,唐津,05R,レッツ５戦,1800,曇り,北,7,7,逃げ,1,180,1,120,2,200,1-2,380,2,1-2,230,1,1-2,190,2,1-3,150,1,2-3,340,8,1-2-3,1030,3,1-2-3,410,1,1,1,4819,蜂 須 瑞 生,5,32,7.01,1,0.06,110.9,2,2,3964,宮 地 博 士,50,3,6.95,2,0.07,112.4,3,3,3831,安 藤 裕 貴,32,9,7.01,3,0.08,114.4,4,4,3539,金 子 順 一,43,11,7.04,4,0.16,115.1,5,6,4359,横 川 聖 志,27,38,6.99,6,0.24,115.9,6,5,4872,山 下 流 心,56,44,7.07,5,0.2,118.1
202602282306,創刊６０周年九州スポーツ杯,第6日,2026/02/28,唐津,06R,一般,1800,晴,北,7,7,,6,290,6,170,1,100,6-1,450,1,1-6,350,1,1-6,140,1,2-6,210,3,1-2,180,2,6-1-2,920,1,1-2-6,250,1,1,6,4538,笠 置 博 之,9,57,6.84,5,0.16,111.3,2,1,4004,山 本 浩 輔,54,24,7.0,1,0.14,112.5,3,2,3828,明 石 正 之,28,23,6.96,2,0.16,113.7,4,4,5165,小 林 愛 実,39,2,7.04,4,0.2,114.1,5,3,5177,松 井 貫 太,51,60,7.1,3,0.23,114.8,6,5,3503,堂 原 洋 史,33,51,7.11,6,0.15,117.8
202602282307,創刊６０周年九州スポーツ杯,第6日,2026/02/28,唐津,07R,８っぴータイ,1200,晴,北東,9,9,逃げ,3,1320,3,350,2,180,3-2,4550,10,2-3,7670,6,2-3,290,4,3-4,1160,10,2-4,1250,11,3-2-4,83040,61,2-3-4,11290,15,1,3,4020,川 上 清 人,52,26,7.03,3,0.16,74.7,2,2,3293,宮 内 由紀英,19,33,6.92,2,0.17,75.4,3,4,5367,赤 松 咲 香,13,1,6.92,4,0.19,76.2,4,5,5287,滝 沢 織 寧,18,20,6.93,5,0.21,76.6,5,1,4122,安 東 幸 治,31,19,6.94,1,0.11,76.9,6,6,3372,加 藤 雅 之,15,37,6.95,6,0.27,78.6
202602282309,創刊６０周年九州スポーツ杯,第6日,2026/02/28,唐津,09R,からっキー特,1200,晴,北東,8,8,逃げ,1,100,1,100,4,350,1-4,430,2,1-4,370,2,1-4,220,2,1-5,250,4,4-5,620,12,1-4-5,1680,6,1-4-5,990,6,1,1,4163,山 崎 裕 司,14,42,6.97,1,0.14,74.8,2,4,5211,高 井 駿 弥,37,5,7.01,4,0.21,76.0,3,5,5045,平 川 香 織,58,45,7.03,5,0.21,76.5,4,6,3831,安 藤 裕 貴,32,9,7.06,6,0.21,77.4,5,2,3976,内 田 圭,38,41,6.93,2,0.14,78.7,6,3,4872,山 下 流 心,56,44,7.08,3,0.18,80.7
202602282310,創刊６０周年九州スポーツ杯,第6日,2026/02/28,唐津,10R,選抜戦,1200,晴,北,9,9,,2,590,2,110,1,100,2-1,630,3,1-2,240,1,1-2,170,2,2-4,360,8,1-4,210,3,2-1-4,2520,9,1-2-4,620,3,1,2,4438,森 作 雄 大,25,46,6.96,2,0.08,74.9,2,1,4359,横 川 聖 志,27,38,6.99,1,0.06,75.6,3,4,4004,山 本 浩 輔,54,24,7.02,4,0.22,75.7,4,5,4633,森 智 也,42,29,7.02,5,0.24,76.3,5,3,3541,三 嶌 誠 司,59,7,7.01,3,0.14,77.3,6,6,4861,田 中 宏 樹,3,53,7.03,6,0.23,77.4
202602282311,創刊６０周年九州スポーツ杯,第6日,2026/02/28,唐津,11R,選抜戦,1200,晴,北,9,9,差し,2,190,2,100,1,100,2-1,330,2,1-2,130,1,1-2,100,1,2-3,200,4,1-3,160,2,2-1-3,940,3,1-2-3,250,1,1,2,4798,浜 先 真 範,35,54,6.96,2,0.17,73.8,2,1,4538,笠 置 博 之,9,57,6.95,1,0.17,74.8,3,3,4819,蜂 須 瑞 生,5,32,6.95,3,0.23,75.9,4,6,3915,繁野谷 圭 介,22,28,6.99,6,0.25,76.6,5,5,3828,明 石 正 之,28,23,6.95,5,0.36,77.3,6,4,4122,安 東 幸 治,31,19,6.99,4,0.21,77.4
202602282312,創刊６０周年九州スポーツ杯,第6日,2026/02/28,唐津,12R,優勝戦,1200,晴,北,9,9,,1,130,1,130,5,550,1-5,1280,5,1-5,1120,4,1-5,280,4,1-4,250,3,4-5,1160,14,1-5-4,7110,20,1-4-5,1750,7,1,1,4734,安河内 将,55,43,6.93,1,0.23,73.1,2,5,4027,松 江 秀 徳,16,6,6.87,5,0.16,74.2,3,4,4112,大久保 信一郎,30,4,6.99,4,0.2,75.9,4,3,4373,若 狭 奈美子,8,30,6.91,3,0.22,76.2,5,2,3997,北 村 征 嗣,45,27,6.86,2,0.24,76.2,6,6,4377,濱 本 優 一,26,14,6.97,6,0.17,79.3
202602282201,ニッカン・コム杯,第1日,2026/02/28,福岡,01R,カタメン１予,1800,晴,北東,4,4,まくり,4,3880,4,110,2,150,4-2,19130,19,2-4,6420,7,2-4,430,9,1-4,210,3,1-2,100,1,4-2-1,49080,42,1-2-4,520,3,1,4,3567,吉 岡 誠,41,170,6.88,4,0.1,111.3,2,2,4395,下 河 雅 史,55,157,6.82,2,0.29,112.0,3,1,5068,前 田 滉,46,108,6.76,1,0.29,112.1,4,3,4400,加 藤 奈 月,40,159,6.9,3,0.3,114.7,5,5,5249,三 木 晴 斗,25,169,6.84,5,0.1,,6,6,5409,宮 本 琉 正,58,158,6.87,6,0.11,
202602282202,ニッカン・コム杯,第1日,2026/02/28,福岡,02R,予選,1800,晴,北東,4,4,差し,2,280,2,100,1,240,2-1,830,3,1-2,420,1,1-2,160,2,2-4,150,1,1-4,180,3,2-1-4,2470,8,1-2-4,480,2,1,2,3986,沖 島 広 和,28,111,6.85,2,0.15,110.7,2,1,4484,稲 生 夏 季,59,101,6.82,1,0.17,112.1,3,4,5308,藤 森 拓 海,15,172,6.83,4,0.17,113.2,4,5,4343,村 岡 賢,49,103,6.84,5,0.2,115.4,5,6,5374,木 山 大 聖,56,148,6.86,6,0.17,,6,3,5067,山 田 真 聖,11,173,6.83,3,0.16,
202602282203,ニッカン・コム杯,第1日,2026/02/28,福岡,03R,カタメン３予,1800,晴,北東,4,4,差し,4,1690,4,540,3,140,4-3,3200,11,3-4,880,4,3-4,230,3,1-4,750,10,1-3,110,1,4-3-1,8490,30,1-3-4,650,4,1,4,3542,清 水 紀 克,38,106,6.9,2,0.18,112.1,2,3,4477,篠 崎 仁 志,71,155,6.88,4,0.21,112.8,3,1,3361,岡 部 浩,13,150,6.89,1,0.17,112.9,4,2,4692,酒 井 俊 弘,74,116,6.81,3,0.19,115.4,5,5,4054,福 嶋 智 之,61,105,6.88,5,0.24,,6,6,5375,庄 島 潤 成,60,117,6.87,6,0.29,
202602282204,ニッカン・コム杯,第1日,2026/02/28,福岡,04R,予選,1800,晴,北東,4,4,差し,5,860,5,630,4,310,5-4,4430,17,4-5,1730,8,4-5,780,9,2-5,320,4,2-4,280,3,5-4-2,10180,39,2-4-5,800,4,1,5,5055,眞 鳥 章 太,32,165,6.81,5,0.11,111.2,2,4,4680,後 藤 美 翼,54,167,6.83,4,0.17,112.3,3,2,4817,渡 邉 翼,48,109,6.83,2,0.19,112.5,4,6,5343,小 林 礼 央,30,164,6.82,6,0.08,113.9,5,1,4803,飯 田 庄 吾,16,115,6.81,1,0.25,,6,3,5300,横 田 海 人,64,151,6.86,3,0.19,
202602282205,ニッカン・コム杯,第1日,2026/02/28,福岡,05R,予選,1800,晴,北東,4,4,差し,3,1100,3,220,1,160,3-1,3380,16,1-3,1150,6,1-3,560,9,3-4,350,6,1-4,160,1,3-1-4,9610,42,1-3-4,780,4,1,3,4981,牧 山 敦 也,23,149,6.92,3,0.2,111.8,2,1,5249,三 木 晴 斗,25,169,6.88,1,0.27,112.5,3,4,5038,金 田 智 博,62,113,6.78,4,0.21,114.1,4,5,4890,石 川 諒,29,152,6.78,5,0.19,114.2,5,2,4183,宇 野 弥 生,24,171,6.88,2,0.25,,6,6,5392,安 武 一 也,63,174,6.87,6,0.32,
202602282206,ニッカン・コム杯,第1日,2026/02/28,福岡,06R,予選,1800,晴,北東,4,4,逃げ,1,130,1,100,2,160,1-2,240,1,1-2,250,1,1-2,120,1,1-4,600,9,2-4,690,10,1-2-4,2190,9,1-2-4,940,3,1,1,4811,向井田 佑 紀,72,107,6.81,1,0.14,110.6,2,2,5073,上 原 健次郎,45,156,6.81,2,0.18,112.4,3,4,5374,木 山 大 聖,56,148,6.85,4,0.15,114.1,4,5,5254,羽 田 妃 希,31,166,6.81,5,0.16,115.5,5,3,3567,吉 岡 誠,41,170,6.91,3,0.17,,6,6,4287,今 井 貴 士,42,162,6.9,6,0.17,
202602282207,ニッカン・コム杯,第1日,2026/02/28,福岡,07R,予選,1800,晴,北東,4,4,差し,2,220,2,170,3,180,2-3,1150,4,2-3,880,5,2-3,340,6,1-2,210,4,1-3,500,9,2-3-1,3680,16,1-2-3,610,2,1,2,4771,下 寺 秀 和,12,102,6.86,2,0.19,111.5,2,3,4567,上 村 慎太郎,44,168,6.78,3,0.29,113.1,3,1,3542,清 水 紀 克,38,106,6.86,1,0.19,113.9,4,4,4430,永 田 秀 二,47,118,6.86,4,0.26,114.6,5,6,5308,藤 森 拓 海,15,172,6.82,5,0.27,,6,5,5409,宮 本 琉 正,58,158,6.9,6,0.61,
202602282208,ニッカン・コム杯,第1日,2026/02/28,福岡,08R,予選,1800,晴,北東,4,4,差し,2,890,2,100,1,100,2-1,850,5,1-2,120,1,1-2,110,1,2-3,220,5,1-3,210,4,2-1-3,5450,16,1-2-3,400,3,1,2,4873,蒲 原 健 太,43,146,6.78,2,0.06,110.3,2,1,4932,新 開 航,27,163,6.8,1,0.12,112.4,3,3,3518,倉 田 郁 美,75,110,6.81,3,0.19,114.0,4,4,5067,山 田 真 聖,11,173,6.87,5,0.18,116.3,5,5,5343,小 林 礼 央,30,164,6.8,4,0.16,,6,6,5086,本 村 大,26,161,6.86,6,0.23,
202602282209,ニッカン・コム杯,第1日,2026/02/28,福岡,09R,予選特賞,1800,晴,北東,4,4,逃げ,1,160,1,120,4,200,1-4,1270,5,1-4,960,4,1-4,190,3,1-2,140,1,2-4,270,5,1-4-2,2030,6,1-2-4,430,2,1,1,3334,角 ひとみ,73,154,6.85,1,0.14,112.6,2,4,4484,稲 生 夏 季,59,101,6.82,4,0.23,113.3,3,2,4680,後 藤 美 翼,54,167,6.84,2,0.19,113.9,4,3,3932,池 田 浩 美,22,114,6.86,3,0.14,116.5,5,5,4183,宇 野 弥 生,24,171,6.85,5,0.17,,6,6,4400,加 藤 奈 月,40,159,6.9,6,0.22,
202602282210,ニッカン・コム杯,第1日,2026/02/28,福岡,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,160,1,100,2,170,1-2,170,1,1-2,140,1,1-2,140,1,1-6,640,12,2-6,240,4,1-2-6,1890,5,1-2-6,800,3,1,1,4769,馬 場 剛,39,160,6.8,1,0.17,111.5,2,2,5055,眞 鳥 章 太,32,165,6.77,2,0.19,112.9,3,6,5073,上 原 健次郎,45,156,6.83,6,0.26,114.6,4,3,4890,石 川 諒,29,152,6.79,3,0.14,115.8,5,5,4692,酒 井 俊 弘,74,116,6.81,5,0.22,,6,4,4395,下 河 雅 史,55,157,6.85,4,0.24,
202602282211,ニッカン・コム杯,第1日,2026/02/28,福岡,11R,予選特選,1800,晴,北東,4,4,逃げ,1,110,1,110,5,310,1-5,1130,5,1-5,1410,4,1-5,200,3,1-2,140,1,2-5,610,11,1-5-2,3100,10,1-2-5,540,4,1,1,3304,烏 野 賢 太,14,153,6.79,1,0.19,110.5,2,5,3986,沖 島 広 和,28,111,6.82,5,0.18,112.5,3,2,4430,永 田 秀 二,47,118,6.87,2,0.2,112.6,4,4,4981,牧 山 敦 也,23,149,6.88,4,0.2,115.6,5,6,4817,渡 邉 翼,48,109,6.85,6,0.17,,6,3,4139,丹 下 健,57,147,6.83,3,0.19,
202602282212,ニッカン・コム杯,第1日,2026/02/28,福岡,12R,ドリームレー,1800,晴,北東,5,5,逃げ,1,120,1,100,3,200,1-3,440,2,1-3,360,2,1-3,210,4,1-2,190,2,2-3,200,3,1-3-2,650,2,1-2-3,240,1,1,1,4477,篠 崎 仁 志,71,155,6.82,1,0.22,109.7,2,3,5068,前 田 滉,46,108,6.73,3,0.21,110.9,3,2,4932,新 開 航,27,163,6.79,2,0.25,112.4,4,4,4287,今 井 貴 士,42,162,6.91,4,0.21,113.9,5,5,4771,下 寺 秀 和,12,102,6.81,5,0.16,,6,6,5038,金 田 智 博,62,113,6.81,6,0.17,
202602281901,長府製作所杯,第4日,2026/02/28,下関,01R,予選,1200,曇り,北東,5,5,逃げ,1,150,1,100,2,160,1-2,770,3,1-2,370,1,1-2,260,5,1-4,170,1,2-4,310,7,1-2-4,1900,3,1-2-4,600,2,1,1,3054,北 川 幸 典,18,71,7.03,1,0.18,73.4,2,2,5239,上 野 俊 樹,42,64,7.0,2,0.19,73.6,3,4,4497,桑 原 悠,54,45,7.03,4,0.16,74.9,4,5,5210,藤 井 公 人,44,15,6.97,5,0.21,75.5,5,3,4435,服 部 達 哉,62,40,6.98,3,0.21,,6,6,4226,村 田 浩 司,30,38,6.96,6,0.19,
202602281902,長府製作所杯,第4日,2026/02/28,下関,02R,予選,1200,曇り,北東,7,7,逃げ,1,260,1,100,6,930,1-6,2380,9,1-6,1150,7,1-6,620,10,1-5,450,5,5-6,1040,14,1-6-5,11150,36,1-5-6,2360,10,1,1,5307,富 永 夏哉人,32,34,6.87,1,0.22,73.7,2,6,5134,大 原 祥 昌,60,43,6.88,6,0.23,75.2,3,5,5090,生 方 靖 亜,70,56,6.93,5,0.21,75.5,4,4,5082,一 色 凌 雅,23,51,6.79,4,0.14,76.5,5,2,4360,庄 司 孝 輔,11,48,6.82,2,0.16,,6,3,3616,中 村 真,28,17,6.91,3,0.13,
