レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602142101,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,110,1,100,3,200,1-3,290,1,1-3,250,1,1-3,100,1,1-5,160,2,3-5,330,6,1-3-5,870,1,1-3-5,450,1,1,1,4994,山 本 梨 菜,49,158,6.71,1,0.16,108.2,2,3,4006,小 野 勇 作,16,115,6.77,3,0.19,109.3,3,5,3645,淺 田 千亜希,39,168,6.83,5,0.19,110.0,4,6,3478,嶋 田 貴 支,6,169,6.86,6,0.25,110.9,5,4,4417,服 部 剛,37,160,6.8,4,0.19,,6,2,4219,本 岡 勝 利,15,165,6.78,2,0.21,
202602142102,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,02R,サンライズＷ,1800,晴,東,2,2,差し,5,1350,5,360,4,120,5-4,3880,11,4-5,600,3,4-5,150,2,1-5,220,5,1-4,130,1,5-4-1,9670,30,1-4-5,360,2,1,5,3967,鈴 木 茂 高,17,163,6.79,5,0.06,108.1,2,4,4963,實 森 美 祐,58,137,6.73,4,0.11,109.0,3,1,4930,佐 藤 悠,45,114,6.67,1,0.35,110.7,4,2,3868,尾 形 栄 治,1,131,6.72,2,0.2,110.9,5,3,3353,前 田 光 昭,2,118,6.75,3,0.23,,6,6,3992,関 口 智 久,3,142,6.8,6,0.08,
202602142103,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,130,1,100,4,160,1-4,550,3,1-4,430,2,1-4,210,2,1-2,310,4,2-4,500,6,1-4-2,1880,7,1-2-4,750,4,1,1,5280,廣 瀬 凜,51,119,6.79,1,0.14,108.1,2,4,4077,品 田 直 樹,26,155,6.68,4,0.13,109.0,3,2,3784,中 島 友 和,56,148,6.76,2,0.11,110.3,4,3,4136,江 夏 満,27,170,6.72,3,0.12,111.3,5,5,3548,室 田 泰 史,22,150,6.78,5,0.15,,6,6,5428,古園井 綾 南,52,112,6.67,6,0.21,
202602142104,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,,4,150,4,100,5,100,4-5,150,1,4-5,100,1,不成立,,,,,,,,,,,,,,,1,4,4122,安 東 幸 治,55,154,6.81,4,0.03,107.6,2,5,4902,山 川 雄 大,28,139,6.73,5,0.07,110.7,3,6,5412,久保田 凪 紗,35,146,6.79,6,0.06,112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202602142105,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,05R,サンライズＺ,1800,曇り,南,2,2,差し,5,800,5,510,2,210,5-2,3150,12,2-5,1420,6,2-5,180,4,3-5,180,3,2-3,160,2,5-2-3,6600,27,2-3-5,300,1,1,5,3915,繁野谷 圭 介,33,129,6.72,5,0.16,107.7,2,2,2878,富 山 弘 幸,9,123,6.76,2,0.22,108.5,3,3,4184,渡 邊 雄一郎,44,134,6.68,3,0.14,110.9,4,6,3708,岡 部 貴 司,43,135,6.79,6,0.18,112.1,5,4,4219,本 岡 勝 利,15,165,6.76,4,0.17,,6,1,4619,伏 田 裕 隆,5,117,6.75,1,0.24,
202602142106,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,06R,予選,1800,曇り,南,1,1,,1,340,1,270,5,370,1-5,2760,14,1-5,2670,14,1-5,610,11,1-2,350,5,2-5,430,6,1-5-2,22440,86,1-2-5,2570,15,1,1,4417,服 部 剛,37,160,6.74,1,0.19,108.4,2,5,5337,出 畑 孝 成,54,151,6.64,6,0.23,109.9,3,2,4633,森 智 也,60,111,6.74,4,0.16,111.1,4,6,3582,吉 川 昭 男,10,159,6.71,3,0.12,112.1,5,4,3265,今 村 暢 孝,38,143,6.76,2,0.19,,6,3,3868,尾 形 栄 治,1,131,6.76,5,0.15,
202602142107,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,150,1,110,4,260,1-4,1440,7,1-4,1120,6,1-4,160,2,1-3,160,1,3-4,220,4,1-4-3,2400,8,1-3-4,420,3,1,1,4006,小 野 勇 作,16,115,6.72,1,0.14,108.0,2,4,3614,谷 勝 幸,18,120,6.71,4,0.13,109.0,3,3,4885,大 山 千 広,11,162,6.7,3,0.13,109.9,4,5,4077,品 田 直 樹,26,155,6.77,5,0.2,110.9,5,2,3992,関 口 智 久,3,142,6.77,2,0.11,,6,6,4727,安 部 慎 一,23,132,6.82,6,0.15,
202602142108,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,08R,予選,1800,曇り,南,1,1,まくり,4,300,4,170,3,370,4-3,5510,17,3-4,3200,9,3-4,780,10,2-4,220,2,2-3,340,6,4-3-2,16310,44,2-3-4,1090,5,1,4,4930,佐 藤 悠,45,114,6.66,4,0.18,107.7,2,3,3645,淺 田 千亜希,39,168,6.85,3,0.16,109.1,3,2,4398,船 岡 洋一郎,59,166,6.69,2,0.14,110.5,4,1,3784,中 島 友 和,56,148,6.71,1,0.14,111.8,5,6,4973,栗 原 直 也,57,144,6.74,6,0.24,,6,5,5412,久保田 凪 紗,35,146,6.83,5,0.22,
202602142109,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,09R,予選特賞,1800,曇り,南,2,2,逃げ,1,140,1,100,4,160,1-4,860,4,1-4,930,5,1-4,150,2,1-5,140,1,4-5,460,10,1-4-5,1840,8,1-4-5,590,3,1,1,5166,仲 道 大 輔,4,164,6.72,1,0.14,108.7,2,4,3353,前 田 光 昭,2,118,6.76,3,0.19,109.8,3,5,4994,山 本 梨 菜,49,158,6.75,4,0.3,110.5,4,3,4380,鈴 木 峻 佑,8,133,6.74,2,0.18,112.9,5,2,4619,伏 田 裕 隆,5,117,6.69,5,0.58,,6,6,5428,古園井 綾 南,52,112,6.74,6,0.23,
202602142110,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,10R,予選特賞,1800,曇り,南,2,2,差し,2,230,2,120,1,200,2-1,810,3,1-2,280,1,1-2,220,3,2-3,140,1,1-3,230,4,2-1-3,3670,14,1-2-3,790,4,1,2,4184,渡 邊 雄一郎,44,134,6.75,3,0.09,107.9,2,1,3548,室 田 泰 史,22,150,6.84,1,0.12,108.9,3,3,4902,山 川 雄 大,28,139,6.75,4,0.09,110.6,4,6,4963,實 森 美 祐,58,137,6.76,6,0.17,111.4,5,4,3519,冨 田 秀 幸,13,130,6.78,5,0.08,,6,5,3582,吉 川 昭 男,10,159,6.75,2,0.12,
