レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602152301,か・らっキーバトル,第1日,2026/02/15,唐津,01R,朝１戦,1800,曇り,,0,1,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,170,1,1-2,110,1,1-3,370,7,2-3,490,9,1-2-3,890,4,1-2-3,650,4,1,1,4515,藤 田 浩 人,34,38,6.72,1,0.11,109.0,2,2,4509,平 見 真 彦,54,56,6.7,2,0.13,109.6,3,3,5100,栗 原 一 馬,56,19,6.83,3,0.19,112.8,4,4,4567,上 村 慎太郎,15,43,6.77,4,0.27,114.1,5,5,3543,福 田 雅 一,17,42,6.86,5,0.24,114.7,6,6,4918,川 島 拓 郎,27,39,6.75,6,0.23,115.9
202602152302,か・らっキーバトル,第1日,2026/02/15,唐津,02R,３ライズ戦,1800,晴,北,1,1,差し,1,130,1,100,2,130,1-2,230,1,1-2,200,1,1-2,100,1,1-3,130,2,2-3,230,6,1-2-3,450,1,1-2-3,170,1,1,1,4934,佐々木 翔 斗,41,7,6.7,1,0.06,110.4,2,2,4475,末 永 祐 輝,1,58,6.74,2,0.08,111.1,3,3,5195,北 村 寧 々,29,33,6.8,3,0.08,112.2,4,4,3714,梶 原 正,25,40,6.75,4,0.11,113.0,5,5,3226,浦 田 信 義,19,55,6.78,5,0.06,114.1,6,6,3866,木 山 誠 一,18,16,6.81,6,0.02,115.0
202602152304,か・らっキーバトル,第1日,2026/02/15,唐津,04R,おは４戦,1800,晴,北,2,2,逃げ,1,380,1,140,2,120,1-2,370,2,1-2,380,2,1-2,150,1,1-4,340,4,2-4,470,10,1-2-4,3240,12,1-2-4,1270,7,1,1,3458,東 健 介,60,15,6.77,1,0.15,109.4,2,2,3999,大 瀧 明日香,51,5,6.8,2,0.19,110.2,3,4,3869,井 芹 大 志,28,8,6.79,4,0.23,111.6,4,3,3703,鳥 飼 眞,44,20,6.73,3,0.19,112.5,5,5,3619,長谷川 充,6,37,6.84,5,0.22,112.5,6,6,4684,楠 原 翔 太,11,50,6.81,6,0.16,115.2
202602152305,か・らっキーバトル,第1日,2026/02/15,唐津,05R,レッツ５特賞,1800,曇り,北,2,2,逃げ,1,120,1,110,2,130,1-2,230,1,1-2,190,1,1-2,190,2,1-4,240,4,2-4,200,3,1-2-4,820,3,1-2-4,450,2,1,1,4189,川 上 剛,37,3,6.74,1,0.19,109.7,2,2,4964,土 屋 南,50,54,6.76,2,0.15,110.0,3,4,4894,原 村 拓 也,10,13,6.81,4,0.21,112.5,4,6,4241,大 串 重 幸,23,24,6.84,6,0.18,113.9,5,3,4055,吉 田 俊 彦,49,1,6.86,3,0.16,114.8,6,5,4567,上 村 慎太郎,15,43,6.81,5,0.23,117.0
202602152306,か・らっキーバトル,第1日,2026/02/15,唐津,06R,予選,1800,曇り,北,2,2,まくり,2,790,2,160,4,200,2-4,1650,9,2-4,1040,5,2-4,400,7,2-5,200,4,4-5,160,2,2-4-5,3380,14,2-4-5,430,2,1,2,4513,河 野 真 也,52,57,6.77,3,0.19,109.5,2,4,4434,田 中 辰 彦,53,27,6.86,5,0.15,110.3,3,5,3946,赤 岩 善 生,32,48,6.85,2,0.22,112.1,4,3,5244,黒 田 剛,47,60,6.8,4,0.14,112.5,5,6,5335,森 陽 多,59,18,6.81,6,0.15,114.4,6,1,3543,福 田 雅 一,17,42,6.84,1,0.21,116.3
202602152307,か・らっキーバトル,第1日,2026/02/15,唐津,07R,８っぴータイ,1800,晴,北,2,2,差し,1,370,1,180,3,180,1-3,850,3,1-3,600,3,1-3,210,3,1-2,280,5,2-3,980,11,1-3-2,4680,19,1-2-3,640,4,1,1,4965,福 岡 泉 水,14,41,6.69,1,0.12,108.9,2,3,3866,木 山 誠 一,18,16,6.78,3,0.17,110.2,3,2,5312,川 辺 郭 人,45,2,6.78,2,0.16,113.0,4,4,4945,上 村 宏 太,7,23,6.71,5,0.24,113.2,5,6,5100,栗 原 一 馬,56,19,6.89,6,0.27,115.4,6,5,4482,守 屋 美 穂,46,31,6.74,4,0.23,116.0
202602152309,か・らっキーバトル,第1日,2026/02/15,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,140,1,190,2,750,1-2,380,1,1-2,340,1,1-2,250,4,1-3,200,3,2-3,520,10,1-2-3,1350,3,1-2-3,640,2,1,1,4951,新 田 洋 一,55,6,6.84,1,0.08,109.0,2,2,4039,村 上 功 祐,21,29,6.85,2,0.08,111.0,3,3,3869,井 芹 大 志,28,8,6.84,3,0.13,111.7,4,4,4515,藤 田 浩 人,34,38,6.76,4,0.15,112.4,5,6,4894,原 村 拓 也,10,13,6.8,6,0.28,112.7,6,5,5195,北 村 寧 々,29,33,6.88,5,0.2,115.2
202602152310,か・らっキーバトル,第1日,2026/02/15,唐津,10R,予選特賞,1800,晴,北,3,3,差し,2,760,2,120,1,100,2-1,680,2,1-2,260,1,1-2,170,1,2-3,480,10,1-3,220,4,2-1-3,2740,11,1-2-3,580,3,1,2,4934,佐々木 翔 斗,41,7,6.75,2,0.19,109.7,2,1,3527,中 嶋 誠一郎,8,30,6.81,1,0.13,110.7,3,3,3458,東 健 介,60,15,6.76,3,0.19,112.2,4,5,4434,田 中 辰 彦,53,27,6.86,5,0.18,113.0,5,6,4509,平 見 真 彦,54,56,6.8,6,0.21,113.2,6,4,4023,柴 田 友 和,16,59,6.74,4,0.22,113.9
202602152311,か・らっキーバトル,第1日,2026/02/15,唐津,11R,宝当特選,1800,晴,北,4,4,逃げ,1,110,1,100,3,130,1-3,230,1,1-3,150,1,1-3,140,1,1-4,160,2,3-4,260,5,1-3-4,800,3,1-3-4,480,2,1,1,4718,北 川 太 一,2,10,6.82,1,0.19,108.2,2,3,4475,末 永 祐 輝,1,58,6.77,3,0.21,110.3,3,4,4965,福 岡 泉 水,14,41,6.73,4,0.21,111.5,4,6,4513,河 野 真 也,52,57,6.87,6,0.32,113.2,5,2,4241,大 串 重 幸,23,24,6.8,2,0.24,114.5,6,5,4173,岡 谷 健 吾,57,22,6.88,5,0.31,116.8
202602152312,か・らっキーバトル,第1日,2026/02/15,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,120,1,100,2,220,1-2,290,2,1-2,250,1,1-2,230,3,1-4,170,2,2-4,270,5,1-2-4,1040,3,1-2-4,520,2,1,1,4456,鎌 倉 涼,24,21,6.81,1,0.08,107.8,2,2,3946,赤 岩 善 生,32,48,6.87,2,0.08,109.6,3,4,4055,吉 田 俊 彦,49,1,6.85,4,0.09,111.7,4,3,4482,守 屋 美 穂,46,31,6.8,3,0.11,112.7,5,5,4450,平 高 奈 菜,40,32,6.83,5,0.08,114.1,6,6,3999,大 瀧 明日香,51,5,6.86,6,0.09,118.9
