レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602202401,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,01R,予選,1800,晴,北西,1,1,差し,2,270,2,330,4,310,2-4,3920,14,2-4,1200,7,2-4,380,7,1-2,300,4,1-4,470,8,2-4-1,11080,39,1-2-4,880,4,1,2,3769,佐 竹 恒 彦,71,20,6.87,2,0.12,118.8,2,4,5047,國 分 将太郎,74,63,6.86,4,0.09,119.4,3,1,3973,崎 利 仁,25,58,6.82,1,0.12,123.4,4,5,4988,牟 田 奨 太,68,53,6.93,5,0.07,127.3,5,6,5145,島 川 海 輝,54,37,6.85,6,0.24,,,,,,,,,,,
202602202402,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,02R,予選,1800,晴,北西,1,1,差し,2,260,2,140,6,290,2-6,2850,10,2-6,950,4,2-6,160,3,1-2,130,1,1-6,210,4,2-6-1,4270,12,1-2-6,220,1,1,2,3813,佐 藤 大 介,69,52,6.9,2,0.19,109.3,2,6,4754,松 尾 充,26,70,6.82,6,0.17,110.1,3,1,4388,是 澤 孝 宏,28,43,6.81,1,0.17,111.1,4,5,4803,飯 田 庄 吾,35,28,6.86,5,0.18,113.1,5,4,5086,本 村 大,47,26,6.8,4,0.15,,6,3,5200,筒 井 美 琴,22,46,6.86,3,0.27,
202602202403,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,03R,予選,1800,晴,北西,2,1,差し,5,560,5,240,1,180,5-1,1250,6,1-5,900,3,1-5,200,4,3-5,170,2,1-3,150,1,5-1-3,2300,8,1-3-5,200,1,1,5,3744,徳 増 秀 樹,50,76,6.77,5,0.17,109.0,2,1,3863,海老澤 泰 行,70,48,6.85,1,0.13,110.6,3,3,3576,白 水 勝 也,73,49,6.84,3,0.14,111.8,4,4,5326,三 嶌 さらら,41,64,6.83,4,0.2,113.8,5,6,3282,池 本 輝 明,53,61,6.84,6,0.25,,6,2,4752,西 尾 亮 輔,39,33,6.85,2,0.17,
202602202404,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,04R,予選,1800,晴,北,2,1,逃げ,1,210,1,120,2,240,1-2,480,1,1-2,360,2,1-2,190,1,1-4,260,6,2-4,210,3,1-2-4,1160,1,1-2-4,320,1,1,1,4065,金 田 幸 子,49,15,6.88,1,0.2,108.5,2,2,4075,中 野 次 郎,57,36,6.83,2,0.12,110.4,3,4,4812,西 野 雄 貴,27,31,6.82,4,0.12,111.5,4,5,4761,山 田 晃 大,60,68,6.81,5,0.14,113.1,5,3,3986,沖 島 広 和,43,21,6.76,3,0.14,,6,6,5250,嶋 田 有 里,15,22,6.87,6,0.24,
202602202405,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,05R,予選,1800,晴,北西,1,1,差し,5,410,5,170,4,250,5-4,950,4,4-5,360,1,4-5,150,1,3-5,270,5,3-4,280,7,5-4-3,3000,9,3-4-5,530,2,1,5,4518,大須賀 友,62,54,6.74,5,0.04,108.8,2,4,3623,深 川 真 二,24,19,6.85,1,0.1,110.1,3,3,4623,中 北 将 史,13,35,6.79,4,0.07,111.9,4,6,4511,中 岡 健 人,66,56,6.88,6,0.13,113.2,5,1,4213,重 富 伸 也,72,78,6.83,2,0.09,,6,2,4817,渡 邉 翼,31,38,6.88,3,0.16,
202602202406,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,06R,予選,1800,晴,北西,1,1,逃げ,1,120,1,110,3,200,1-3,500,2,1-3,510,3,1-3,220,5,1-6,170,2,3-6,210,4,1-3-6,1330,6,1-3-6,600,3,1,1,4607,鶴 田 勇 雄,38,41,6.78,1,0.06,108.6,2,3,4661,中 島 昂 章,58,45,6.81,3,0.13,110.3,3,6,4451,松 崎 祐太郎,29,65,6.83,4,0.1,110.7,4,4,5254,羽 田 妃 希,14,17,6.81,5,0.11,113.4,5,2,4036,金 田 諭,65,60,6.79,2,0.12,,6,5,5373,諏 訪 玲 奈,48,24,6.79,6,0.13,
202602202407,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,07R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,3,100,1-3,170,1,1-3,150,1,1-3,100,1,1-5,130,2,3-5,210,4,1-3-5,370,1,1-3-5,170,1,1,1,4700,金 子 和 之,23,50,6.78,1,0.11,107.7,2,3,4264,長 尾 章 平,36,57,6.83,3,0.15,110.1,3,5,5047,國 分 将太郎,74,63,6.84,5,0.16,110.8,4,4,4803,飯 田 庄 吾,35,28,6.83,4,0.18,112.7,5,2,3773,津 留 浩一郎,40,32,6.85,2,0.12,,6,6,5380,野 田 亜 湖,18,18,6.83,6,0.29,
202602202408,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,08R,予選,1800,晴,西,1,1,逃げ,1,140,1,100,6,300,1-6,2080,6,1-6,1090,3,1-6,330,3,1-4,500,6,4-6,1220,10,1-6-4,14930,26,1-4-6,3840,8,1,1,4769,馬 場 剛,21,34,6.85,1,0.04,109.3,2,6,4171,榎 幸 司,12,47,6.85,6,0.16,111.0,3,4,4752,西 尾 亮 輔,39,33,6.9,4,0.19,112.4,4,5,3973,崎 利 仁,25,58,6.85,5,0.18,113.9,5,2,4772,石 丸 海 渡,33,11,6.79,2,0.08,,6,3,5086,本 村 大,47,26,6.81,3,0.11,
202602202409,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,09R,予選特賞,1800,晴,南,1,1,差し,6,1760,6,230,1,170,6-1,1270,6,1-6,390,2,1-6,120,2,2-6,160,4,1-2,110,1,6-1-2,2320,9,1-2-6,180,1,1,6,4685,島 村 隆 幸,44,69,6.81,6,0.17,108.3,2,1,4075,中 野 次 郎,57,36,6.87,1,0.07,109.8,3,2,3482,金 子 猛 志,11,66,6.8,2,0.13,111.2,4,3,4988,牟 田 奨 太,68,53,6.93,3,0.19,113.5,5,4,5200,筒 井 美 琴,22,46,6.87,4,0.23,,6,5,3863,海老澤 泰 行,70,48,6.91,5,0.19,
202602202410,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,10R,予選特賞,1800,晴,南,1,1,差し,2,670,2,100,1,100,2-1,1500,4,1-2,220,1,1-2,110,2,2-5,210,4,1-5,110,1,2-1-5,3110,10,1-2-5,280,1,1,2,4388,是 澤 孝 宏,28,43,6.8,2,0.15,108.3,2,1,4856,豊 田 健士郎,67,14,6.82,1,0.13,109.9,3,5,3576,白 水 勝 也,73,49,6.85,5,0.17,112.0,4,4,5250,嶋 田 有 里,15,22,6.87,4,0.22,112.6,5,3,4511,中 岡 健 人,66,56,6.9,3,0.15,,6,6,5252,荒 木 颯 斗,32,72,6.8,6,0.18,
