レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602132111,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026/02/13,芦屋,11R,予選特選,1800,晴,西,4,4,逃げ,1,110,1,100,2,200,1-2,250,1,1-2,210,1,1-2,140,1,1-6,190,3,2-6,290,6,1-2-6,760,2,1-2-6,490,2,1,1,4963,實 森 美 祐,58,137,6.89,1,0.11,107.3,2,2,3582,吉 川 昭 男,10,159,6.86,2,0.18,110.9,3,6,5280,廣 瀬 凜,51,119,6.88,6,0.28,112.0,4,4,3967,鈴 木 茂 高,17,163,6.84,4,0.19,112.4,5,3,4619,伏 田 裕 隆,5,117,6.84,3,0.15,,6,5,4380,鈴 木 峻 佑,8,133,6.8,5,0.21,
202602132112,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026/02/13,芦屋,12R,予選特選,1800,晴,西,5,5,差し,5,790,5,370,2,270,5-2,2100,10,2-5,1600,7,2-5,210,3,4-5,210,3,2-4,190,2,5-2-4,7470,26,2-4-5,490,3,1,5,5166,仲 道 大 輔,4,164,6.8,5,0.2,118.0,2,2,4902,山 川 雄 大,28,139,6.84,2,0.14,121.7,3,4,4184,渡 邊 雄一郎,44,134,6.76,4,0.15,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202602131901,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,01R,一般,1800,晴,北西,3,3,まくり,4,630,4,190,1,120,4-1,1920,9,1-4,490,2,1-4,280,5,2-4,260,3,1-2,520,10,4-1-2,12960,51,1-2-4,1520,7,1,4,5311,小 林 京 平,14,58,6.71,4,0.07,108.1,2,1,5003,来 田 衣 織,28,67,6.68,1,0.08,109.4,3,2,3895,堀 本 裕 也,72,63,6.73,2,0.15,111.7,4,3,5064,品 川 二千翔,68,18,6.76,3,0.18,111.9,5,6,5106,山 崎 祥,34,14,6.73,6,0.22,,6,5,3989,熊 本 英 一,25,51,6.82,5,0.19,
202602131902,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,02R,一般,1800,晴,西,2,2,まくり,4,560,4,220,1,180,4-1,1270,7,1-4,860,5,1-4,400,6,4-6,430,7,1-6,610,10,4-1-6,6530,31,1-4-6,2440,10,1,4,4683,向井田 直 弥,31,22,6.64,5,0.03,110.1,2,1,4661,中 島 昂 章,48,15,6.74,1,0.12,111.1,3,6,4636,赤 池 修 平,21,27,6.71,6,0.16,112.9,4,2,4846,佐 藤 駿 介,62,30,6.74,2,0.09,113.4,5,3,4251,川 崎 誠 志,44,59,6.77,3,0.14,,6,5,5067,山 田 真 聖,53,47,6.68,4,0.09,
202602131903,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,03R,一般,1800,晴,西,2,2,逃げ,1,150,1,110,2,160,1-2,230,1,1-2,270,1,1-2,170,2,1-4,390,8,2-4,380,6,1-2-4,2240,7,1-2-4,1400,5,1,1,4531,武 富 智 亮,41,55,6.73,1,0.19,109.5,2,2,4706,三 浦 洋次朗,29,41,6.73,2,0.21,110.7,3,4,4020,川 上 清 人,13,34,6.79,4,0.17,111.3,4,6,4236,松 村 敏,33,26,6.75,6,0.1,111.8,5,3,4639,雑 賀 勇 貴,42,45,6.69,3,0.17,,6,5,5374,木 山 大 聖,22,16,6.78,5,0.13,
202602131904,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,04R,一般,1800,晴,西,2,2,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,110,1,1-2,100,1,1-3,140,2,2-3,160,3,1-2-3,450,1,1-2-3,210,1,1,1,5145,島 川 海 輝,70,56,6.74,1,0.11,108.8,2,2,5224,西 岡 顕 心,43,25,6.74,2,0.11,109.5,3,3,4580,長谷川 雅 和,54,28,6.82,3,0.11,111.8,4,6,4950,高 岡 竜 也,56,24,6.7,6,0.14,112.7,5,5,4041,小 林 基 樹,55,38,6.73,4,0.11,,6,4,5297,南 彩 寧,40,72,6.64,5,0.17,
202602131905,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,05R,シーモ戦,1800,晴,西,1,1,逃げ,1,120,1,110,2,410,1-2,590,3,1-2,500,2,1-2,340,6,1-4,240,3,2-4,910,9,1-2-4,1750,7,1-2-4,840,4,1,1,4102,益 田 啓 司,18,46,6.71,1,0.09,109.1,2,2,5236,小 宮 涼 雅,35,62,6.69,2,0.11,109.7,3,4,4179,広 次 修,65,11,6.67,4,0.06,111.5,4,3,4710,福 田 宗 平,37,57,6.79,3,0.09,112.0,5,5,4890,石 川 諒,57,17,6.74,5,0.06,,6,6,5102,原 田 雄 次,27,20,6.75,6,0.11,
202602131906,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,06R,一般,1800,晴,北西,1,1,まくり,3,280,3,290,1,120,3-1,1180,5,1-3,570,3,1-3,160,3,2-3,120,1,1-2,150,2,3-1-2,2930,6,1-2-3,270,1,1,3,5218,山 田 理 央,51,19,6.73,4,0.12,108.3,2,1,4447,深 川 麻奈美,49,73,6.74,3,0.31,110.3,3,2,4433,川 野 芽 唯,71,70,6.78,1,0.16,112.0,4,5,5241,門 田 栞,47,35,6.73,6,0.13,112.4,5,4,5057,上 田 紗 奈,52,23,6.69,5,0.15,,6,6,4874,池 田 奈津美,17,65,6.82,2,0.15,
202602131907,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,07R,ふく〜る戦,1800,晴,北西,1,1,まくり,3,280,3,250,5,330,3-5,2590,7,3-5,1700,6,3-5,380,6,1-3,180,2,1-5,300,4,3-5-1,6570,19,1-3-5,580,3,1,3,4347,魚 谷 香 織,19,53,6.71,3,0.14,108.5,2,5,3895,堀 本 裕 也,72,63,6.71,5,0.08,110.3,3,1,3837,秋 山 広 一,60,43,6.79,1,0.23,111.8,4,4,4383,竹 田 吉 行,39,64,6.81,4,0.16,113.4,5,6,5374,木 山 大 聖,22,16,6.74,6,0.05,,6,2,3989,熊 本 英 一,25,51,6.82,2,0.21,
202602131908,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,08R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,150,1,160,5,1390,1-5,5640,16,1-5,3390,11,1-5,1030,11,1-6,410,5,5-6,1590,14,1-5-6,17600,52,1-5-6,4080,10,1,1,5330,安河内 鈴之介,30,71,6.69,1,0.05,108.0,2,5,5336,瀬 川 大 地,69,52,6.76,5,0.14,110.4,3,6,4683,向井田 直 弥,31,22,6.66,6,0.17,112.9,4,4,3976,内 田 圭,23,13,6.82,4,0.12,115.3,5,2,4041,小 林 基 樹,55,38,6.75,2,0.09,,6,3,4561,藤 山 翔 大,58,54,6.62,3,0.03,
202602131909,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,09R,準優勝戦,1800,晴,北,2,2,差し,4,770,4,270,1,120,4-1,5800,21,1-4,890,4,1-4,420,7,4-5,490,8,1-5,160,1,4-1-5,15200,57,1-4-5,910,4,1,4,5064,品 川 二千翔,68,18,6.76,4,0.11,109.4,2,1,5106,山 崎 祥,34,14,6.73,1,0.13,110.0,3,5,5224,西 岡 顕 心,43,25,6.79,5,0.11,111.5,4,6,4531,武 富 智 亮,41,55,6.77,6,0.09,113.0,5,3,4179,広 次 修,65,11,6.74,3,0.12,,6,2,5067,山 田 真 聖,53,47,6.72,2,0.08,
202602131910,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,10R,準優勝戦,1800,晴,北東,2,2,差し,4,610,4,310,5,420,4-5,5170,10,4-5,3150,9,4-5,520,8,1-4,240,5,1-5,230,4,4-5-1,13570,35,1-4-5,920,5,1,4,4710,福 田 宗 平,37,57,6.8,4,0.03,107.6,2,5,4433,川 野 芽 唯,71,70,6.76,5,0.11,108.0,3,1,4950,高 岡 竜 也,56,24,6.74,1,0.13,110.9,4,3,5311,小 林 京 平,14,58,6.7,3,0.19,112.4,5,6,5145,島 川 海 輝,70,56,6.77,6,0.15,,6,2,4890,石 川 諒,57,17,6.78,2,0.16,
202602131911,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,170,1,100,4,200,1-4,360,3,1-4,380,3,1-4,170,2,1-5,270,4,4-5,350,6,1-4-5,1710,8,1-4-5,730,4,1,1,4236,松 村 敏,33,26,6.73,1,0.13,107.0,2,4,5218,山 田 理 央,51,19,6.7,4,0.09,108.5,3,5,4706,三 浦 洋次朗,29,41,6.81,5,0.11,110.5,4,6,3837,秋 山 広 一,60,43,6.84,6,0.17,112.9,5,3,4102,益 田 啓 司,18,46,6.74,3,0.18,,6,2,4447,深 川 麻奈美,49,73,6.74,2,0.21,
202602131912,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第4日,2026/02/13,下関,12R,一般,1800,晴,東,3,3,,6,2280,6,290,1,110,6-1,5590,17,1-6,1870,8,1-6,460,8,5-6,1550,15,1-5,450,7,6-1-5,52620,98,1-5-6,3970,16,1,6,4383,竹 田 吉 行,39,64,6.77,6,0.14,113.3,2,1,4347,魚 谷 香 織,19,53,6.77,1,0.15,114.3,3,5,4846,佐 藤 駿 介,62,30,6.8,4,0.08,118.5,4,2,4636,赤 池 修 平,21,27,6.65,5,0.11,122.5,,,,,,,,,,,,,,,,,,,,
202602131801,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,01R,朝トク予選,1800,晴,東,1,1,逃げ,1,120,1,100,4,340,1-4,450,2,1-4,450,2,1-4,150,3,1-3,110,1,3-4,180,4,1-4-3,1010,4,1-3-4,290,1,1,1,4012,中 村 有 裕,74,74,6.86,1,0.06,110.3,2,4,5214,田 中 宏 典,17,29,6.92,4,0.12,111.7,3,3,4880,澤 崎 雄 哉,15,50,6.86,3,0.14,112.8,4,6,5343,小 林 礼 央,34,34,6.89,6,0.14,114.1,5,2,3539,金 子 順 一,71,25,6.89,2,0.23,,6,5,4669,井 上 茂,72,33,6.9,5,0.12,
202602131802,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,02R,狙いトク特選,1800,晴,東,1,1,逃げ,1,150,1,100,3,140,1-3,460,2,1-3,560,2,1-3,200,3,1-2,160,2,2-3,120,1,1-3-2,1020,3,1-2-3,230,1,1,1,4424,松 尾 昂 明,36,51,6.78,1,0.04,110.6,2,3,4233,亀 山 雅 幸,38,38,6.82,3,0.09,111.4,3,2,4537,渡 邉 和 将,75,30,6.89,2,0.08,112.9,4,4,5238,笹 木 香 吾,26,43,6.86,4,0.13,114.4,5,6,5086,本 村 大,12,48,6.85,6,0.22,,6,5,3761,山 本 光 雄,46,58,6.97,5,0.18,
202602131803,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,03R,決めトク予選,1800,晴,東,1,1,逃げ,1,110,1,100,2,160,1-2,220,1,1-2,230,1,1-2,120,2,1-3,120,1,2-3,140,3,1-2-3,380,1,1-2-3,190,1,1,1,3412,鈴 木 博,20,20,6.86,1,0.08,109.2,2,2,5134,大 原 祥 昌,44,11,6.84,2,0.11,110.5,3,3,4133,高 橋 正 男,45,57,6.91,3,0.13,112.3,4,4,5258,仲 本 舜,35,49,6.91,4,0.13,113.3,5,6,4022,待 鳥 雄 紀,28,35,6.91,6,0.08,,6,5,4359,横 川 聖 志,29,37,7.05,5,0.13,
202602131804,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,04R,ガチトク予選,1800,晴,南,1,1,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,160,1,1-2,120,1,1-4,280,3,2-4,450,8,1-2-4,730,3,1-2-4,370,2,1,1,4679,植 田 太 一,18,67,6.83,1,0.12,110.5,2,2,3499,市 川 哲 也,21,66,6.97,2,0.12,111.8,3,4,3268,森 竜 也,42,24,6.95,4,0.18,113.6,4,3,5329,金 子 龍 斗,37,41,6.85,3,0.1,114.5,5,6,4875,大 塚 康 雅,48,17,6.93,6,0.19,,6,5,3589,西 村 勝,31,16,6.92,5,0.15,
202602131805,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,05R,買っトク特賞,1800,晴,南,2,2,,3,200,3,130,2,300,3-2,3350,10,2-3,1680,7,2-3,340,9,1-3,130,1,1-2,170,2,3-2-1,9450,26,1-2-3,470,3,1,3,4441,末 永 由 楽,13,31,6.88,3,0.15,110.6,2,2,5214,田 中 宏 典,17,29,6.96,2,0.22,111.8,3,1,4007,榮 田 将 彦,73,54,6.91,1,0.19,112.7,4,4,3988,古 川 誠 之,19,39,6.93,4,0.16,114.3,5,5,3448,高 山 秀 雄,39,73,6.99,5,0.15,,6,6,3833,中 辻 博 訓,32,46,6.94,6,0.11,
202602131806,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,06R,予選,1800,晴,南,2,2,逃げ,1,130,1,100,3,100,1-3,260,1,1-3,150,1,1-3,110,1,1-2,260,5,2-3,250,4,1-3-2,930,3,1-2-3,340,2,1,1,5090,生 方 靖 亜,14,56,6.9,1,0.05,110.7,2,3,4771,下 寺 秀 和,22,22,6.9,3,0.13,112.0,3,2,4047,吉 永 浩 則,23,44,6.96,2,0.15,114.1,4,6,3984,坂 口 周,33,27,6.9,6,0.2,114.3,5,4,3319,山 崎 義 明,27,65,6.96,4,0.21,,6,5,5086,本 村 大,12,48,6.89,5,0.26,
202602131807,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,07R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,240,1-2,400,2,1-2,330,2,1-2,130,1,1-3,130,1,2-3,180,4,1-2-3,820,3,1-2-3,260,1,1,1,3717,立 間 充 宏,40,42,6.89,1,0.09,110.2,2,2,5074,大 澤 誠 也,50,32,6.91,2,0.12,111.7,3,3,3961,谷 村 一 哉,24,61,6.99,3,0.13,112.9,4,6,4233,亀 山 雅 幸,38,38,6.87,6,0.14,113.8,5,5,4133,高 橋 正 男,45,57,6.97,5,0.11,,6,4,5343,小 林 礼 央,34,34,6.95,4,0.19,
202602131808,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,08R,予選,1800,晴,南,3,3,差し,3,430,3,510,5,1810,3-5,10750,20,3-5,9330,13,3-5,970,12,1-3,600,7,1-5,870,11,3-5-1,39870,77,1-3-5,5720,18,1,3,4022,待 鳥 雄 紀,28,35,6.92,3,0.25,111.7,2,5,4981,牧 山 敦 也,16,47,7.01,5,0.22,112.9,3,1,3539,金 子 順 一,71,25,6.94,1,0.17,113.2,4,4,4357,田 中 和 也,49,60,6.94,4,0.19,114.3,5,2,4424,松 尾 昂 明,36,51,6.82,2,0.16,,6,6,3912,川 原 正 明,30,71,6.96,6,0.2,
202602131809,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,09R,狙いトク特賞,1800,晴,南,3,3,まくり,4,350,4,120,1,110,4-1,850,4,1-4,240,1,1-4,140,1,4-6,290,6,1-6,240,5,4-1-6,1960,7,1-4-6,370,2,1,4,4012,中 村 有 裕,74,74,6.94,4,0.11,111.4,2,1,3988,古 川 誠 之,19,39,6.97,1,0.18,112.2,3,6,3499,市 川 哲 也,21,66,7.04,5,0.17,114.4,4,2,5258,仲 本 舜,35,49,6.98,2,0.19,115.9,5,5,5396,近 藤 来 希,41,53,6.97,6,0.19,,6,3,3843,上 之 晃 弘,43,28,6.95,3,0.17,
202602131810,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,10R,予選,1800,晴,南,4,4,差し,6,900,6,200,1,140,6-1,2420,12,1-6,790,4,1-6,280,5,4-6,340,6,1-4,510,9,6-1-4,14150,47,1-4-6,1360,7,1,6,4537,渡 邉 和 将,75,30,6.94,5,0.16,110.8,2,1,4669,井 上 茂,72,33,6.88,1,0.19,111.4,3,4,4007,榮 田 将 彦,73,54,6.97,4,0.13,112.9,4,3,3984,坂 口 周,33,27,6.88,3,0.22,114.3,5,2,5329,金 子 龍 斗,37,41,6.88,2,0.21,,6,5,5431,得 山 大 輝,47,21,6.93,6,0.3,
202602131811,ＢＯＡＴＢｏｙカップ,第2日,2026/02/13,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,200,1,150,2,130,1-2,390,2,1-2,240,1,1-2,120,1,1-4,150,3,2-4,140,2,1-2-4,1070,4,1-2-4,290,1,1,1,3589,西 村 勝,31,16,6.96,1,0.12,110.5,2,2,3833,中 辻 博 訓,32,46,6.96,2,0.09,111.5,3,4,4880,澤 崎 雄 哉,15,50,6.91,4,0.15,112.8,4,6,5238,笹 木 香 吾,26,43,6.95,5,0.24,115.2,5,3,4359,横 川 聖 志,29,37,7.05,3,0.16,,6,5,5421,原 田 朱 理,11,55,6.97,6,0.34,
