レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602042311,第７２回九州地区選手権,第6日,2026/02/04,唐津,11R,特別選抜戦,1800,晴,西,2,2,逃げ,1,130,1,100,3,150,1-3,330,1,1-3,320,1,1-3,130,1,1-2,210,3,2-3,400,8,1-3-2,1310,2,1-2-3,620,2,1,1,4445,宮 地 元 輝,60,34,6.58,1,0.08,108.4,2,3,4350,篠 崎 元 志,14,20,6.73,3,0.2,109.8,3,2,4352,下 條 雄太郎,50,28,6.67,2,0.24,110.7,4,4,4531,武 富 智 亮,16,36,6.58,4,0.13,112.0,5,5,4734,安河内 将,5,1,6.71,5,0.12,112.1,6,6,4294,古 賀 繁 輝,4,41,6.56,6,0.07,115.5
202602042312,第７２回九州地区選手権,第6日,2026/02/04,唐津,12R,優勝戦,1800,晴,北西,1,1,まくり,5,1010,5,300,1,130,5-1,2210,7,1-5,440,3,1-5,220,3,3-5,260,6,1-3,110,1,5-1-3,5930,23,1-3-5,400,2,1,5,5121,定 松 勇 樹,20,31,6.72,5,0.12,106.9,2,1,4848,仲 谷 颯 仁,59,46,6.66,1,0.11,108.5,3,3,5084,末 永 和 也,27,11,6.7,3,0.12,110.6,4,2,5142,常 住 蓮,8,12,6.62,2,0.16,110.8,5,4,4371,西 山 貴 浩,19,27,6.71,4,0.19,113.1,6,6,4136,江 夏 満,2,45,6.75,6,0.37,113.3
202602041801,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,01R,朝トク予選,1800,晴,北東,1,1,逃げ,1,110,1,100,5,150,1-5,1050,4,1-5,800,4,1-5,240,4,1-3,110,1,3-5,270,5,1-5-3,2250,9,1-3-5,530,3,1,1,4817,渡 邉 翼,52,40,6.82,1,0.08,110.4,2,5,4978,山 田 和 佐,13,37,6.9,5,0.11,110.9,3,3,4425,大 井 清 貴,15,75,6.88,3,0.13,113.4,4,2,3107,平 岡 重 典,20,49,6.87,2,0.14,115.1,5,4,4836,大 谷 健 太,75,53,6.87,4,0.14,,6,6,5386,米玉利 大 悟,27,52,6.9,6,0.19,
202602041802,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,02R,狙いトク特選,1800,晴,北東,1,1,差し,4,1410,4,1830,3,700,4-3,25880,23,3-4,5880,10,3-4,1350,13,4-6,2380,15,3-6,510,9,4-3-6,238030,106,3-4-6,19820,20,1,4,4672,守 屋 大 地,59,57,6.9,4,0.19,109.2,2,3,3703,鳥 飼 眞,28,54,6.9,3,0.19,111.9,3,6,4691,水 原 慎,56,50,6.86,6,0.09,113.1,4,2,3661,柳 瀬 興 志,30,41,6.88,2,0.32,113.9,5,5,4039,村 上 功 祐,55,68,6.93,5,0.14,,6,1,5075,中 島 秀 治,14,12,6.82,1,0.3,
202602041803,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,03R,決めトク予選,1800,晴,東,1,1,逃げ,1,110,1,120,3,140,1-3,290,2,1-3,290,2,1-3,120,2,1-4,120,1,3-4,140,3,1-3-4,500,1,1-3-4,210,1,1,1,5066,鈴 木 孝 明,60,23,6.83,1,0.24,110.2,2,3,3872,岡 田 憲 行,70,30,6.89,3,0.23,111.4,3,4,4644,山 田 亮 太,74,15,6.93,4,0.17,112.6,4,2,3928,林 恵 祐,11,29,6.95,2,0.23,114.7,5,6,4303,牧 原 崇,66,38,6.88,6,0.18,,6,5,4747,山 戸 信 二,58,26,6.93,5,0.21,
202602041804,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,04R,ガチトク予選,1800,晴,東,2,2,逃げ,1,130,1,130,5,1050,1-5,3340,9,1-5,3390,9,1-5,710,11,1-3,270,3,3-5,830,12,1-5-3,17550,40,1-3-5,3140,11,1,1,4171,榎 幸 司,67,63,6.95,1,0.14,111.2,2,5,4558,宮 野 仁,61,70,6.93,6,0.21,112.1,3,3,3577,向 所 浩 二,12,36,6.94,3,0.11,113.9,4,4,4866,橋 本 英 一,72,11,6.93,4,0.07,114.3,5,2,3713,伊 藤 誠 二,21,13,6.89,2,0.14,,6,6,4778,堤 啓 輔,23,46,6.93,5,0.09,
202602041805,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,05R,買っトク特賞,1800,晴,南東,2,2,まくり,2,220,2,150,3,210,2-3,2070,7,2-3,1260,6,2-3,380,6,2-5,280,3,3-5,410,7,2-3-5,4020,14,2-3-5,1030,5,1,2,4305,金 子 拓 矢,31,43,6.98,2,0.14,119.2,2,3,3747,國 崎 良 春,18,74,6.87,3,0.08,121.9,3,5,4989,石 原 翼,29,45,6.83,5,0.07,124.2,4,1,4247,齊 藤 優,53,44,6.87,1,0.17,125.9,5,4,4615,板 倉 敦 史,73,35,6.91,4,0.16,,,,,,,,,,,
202602041806,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,06R,予選,1800,曇り,南東,1,1,差し,5,650,5,440,1,150,5-1,4290,14,1-5,1280,6,1-5,430,7,5-6,820,12,1-6,410,6,5-1-6,14540,46,1-5-6,2610,11,1,5,4128,川 口 貴 久,65,20,6.99,5,0.12,111.2,2,1,3471,赤 峰 和 也,54,72,6.9,1,0.15,112.5,3,6,5081,篠 原 飛 翔,51,24,6.96,6,0.13,113.5,4,4,3918,深 井 利 寿,68,17,6.94,4,0.39,114.6,5,2,3831,安 藤 裕 貴,16,34,6.98,2,0.19,,6,3,5386,米玉利 大 悟,27,52,6.95,3,0.17,
202602041807,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,07R,予選,1800,晴,南,1,1,まくり,3,330,3,230,5,1010,3-5,6550,17,3-5,2380,9,3-5,500,8,2-3,220,4,2-5,210,3,3-5-2,17940,43,2-3-5,1340,6,1,3,4672,守 屋 大 地,59,57,6.93,3,0.16,110.8,2,5,4204,柴 田 大 輔,22,18,6.88,4,0.13,111.3,3,2,5141,大 澤 風 葵,19,73,6.86,1,0.06,112.0,4,1,3461,渡 邊 哲 也,71,62,6.97,2,0.18,114.4,5,4,4979,中 野 夢 斗,63,58,6.95,5,0.09,,6,6,5372,上 岡 巧 汰,69,28,6.86,6,0.12,
202602041808,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,08R,予選,1800,晴,南西,3,3,差し,4,170,4,140,3,180,4-3,2110,8,3-4,2810,5,3-4,290,4,2-4,150,2,2-3,700,10,4-3-2,5670,23,2-3-4,1060,5,1,4,4544,松 田 大志郎,17,64,6.92,4,0.12,110.7,2,3,3107,平 岡 重 典,20,49,7.0,3,0.13,113.0,3,2,4303,牧 原 崇,66,38,6.95,2,0.22,113.8,4,5,4158,木 場 雄二郎,62,51,6.98,5,0.16,114.3,5,1,3577,向 所 浩 二,12,36,6.97,1,0.2,,6,6,5401,谷 海夏人,57,69,6.94,6,0.42,
202602041809,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,09R,狙いトク特賞,1800,晴,南西,5,5,まくり,3,190,3,110,4,110,3-4,1740,8,3-4,1160,4,3-4,400,7,3-6,340,5,4-6,640,10,3-4-6,4180,14,3-4-6,1550,7,1,3,5066,鈴 木 孝 明,60,23,6.92,3,0.24,110.5,2,4,4425,大 井 清 貴,15,75,6.98,4,0.21,112.5,3,6,3703,鳥 飼 眞,28,54,6.92,5,0.19,114.5,4,5,3544,豊 田 訓 靖,64,71,6.94,6,0.27,115.3,5,2,4778,堤 啓 輔,23,46,7.0,1,0.32,,6,1,4085,荻 野 裕 介,24,19,6.98,2,0.33,
202602041810,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,140,1,110,3,100,1-3,680,1,1-3,230,1,1-3,320,4,1-4,340,7,3-4,290,3,1-3-4,1800,1,1-3-4,750,2,1,1,4836,大 谷 健 太,75,53,6.94,1,0.17,111.0,2,3,5081,篠 原 飛 翔,51,24,7.0,3,0.21,112.4,3,4,3661,柳 瀬 興 志,30,41,6.94,4,0.16,113.4,4,6,4644,山 田 亮 太,74,15,6.95,6,0.08,115.0,5,5,4247,齊 藤 優,53,44,6.91,5,0.14,,6,2,4558,宮 野 仁,61,70,6.96,2,0.22,
202602041811,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,11R,予選,1800,晴,南西,4,4,逃げ,1,160,1,110,3,200,1-3,270,1,1-3,280,1,1-3,110,1,1-5,180,4,3-5,160,3,1-3-5,780,1,1-3-5,450,3,1,1,4978,山 田 和 佐,13,37,6.88,1,0.16,110.4,2,3,4039,村 上 功 祐,55,68,6.98,3,0.14,112.0,3,5,3713,伊 藤 誠 二,21,13,6.87,5,0.15,112.8,4,2,4128,川 口 貴 久,65,20,6.98,2,0.18,115.3,5,6,3928,林 恵 祐,11,29,6.95,6,0.22,,6,4,5206,梅 原 祥 平,26,42,6.93,4,0.11,
202602041812,スポーツ報知杯争奪戦,第1日,2026/02/04,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,290,1-3,310,2,1-3,320,2,1-3,180,3,1-4,170,2,3-4,460,7,1-3-4,760,2,1-3-4,430,1,1,1,4544,松 田 大志郎,17,64,6.98,1,0.13,110.3,2,3,3918,深 井 利 寿,68,17,6.96,3,0.17,111.0,3,4,4305,金 子 拓 矢,31,43,7.0,4,0.16,112.3,4,2,4817,渡 邉 翼,52,40,7.0,2,0.15,112.7,5,5,4171,榎 幸 司,67,63,7.03,5,0.2,,6,6,5141,大 澤 風 葵,19,73,6.9,6,0.23,
202602041701,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,01R,ファーストＢ,1800,晴,北東,2,2,逃げ,1,120,1,110,5,290,1-5,2000,5,1-5,1300,4,1-5,200,4,1-3,190,3,3-5,520,9,1-5-3,3780,13,1-3-5,1180,5,1,1,4215,吉 島 祥 之,63,25,6.75,1,0.01,109.3,2,5,3950,石 川 哲 秀,38,80,6.7,5,0.07,110.2,3,3,3828,明 石 正 之,26,72,6.73,3,0.09,111.6,4,4,4393,田 中 孝 明,53,21,6.72,4,0.15,112.6,5,2,4416,三 宅 健 太,35,62,6.76,2,0.11,113.9,6,6,5180,藤 本 紗弥香,61,60,6.7,6,0.09,114.9
202602041702,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,02R,予選,1800,晴,北東,2,2,差し,4,560,4,190,5,230,4-5,1610,6,4-5,1310,6,4-5,270,4,3-4,400,10,3-5,300,6,4-5-3,5190,18,3-4-5,920,5,1,4,5022,伊 藤 尚 汰,32,65,6.63,4,0.21,109.5,2,5,4363,大 野 芳 顕,17,37,6.66,5,0.15,111.0,3,3,4017,向 井 美 鈴,21,29,6.65,3,0.2,112.3,4,6,3973,崎 利 仁,50,66,6.77,6,0.23,113.4,5,1,4533,峰 重 侑 治,73,54,6.68,1,0.15,113.5,6,2,3293,宮 内 由紀英,31,32,6.77,2,0.21,115.7
202602041703,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,03R,予選,1800,晴,北東,2,2,逃げ,1,330,1,100,3,130,1-3,300,1,1-3,230,1,1-3,140,1,1-4,150,2,3-4,200,4,1-3-4,780,1,1-3-4,400,1,1,1,3930,岸 本 隆,60,52,6.68,1,0.18,109.3,2,3,4076,杉 田 篤 光,55,30,6.73,3,0.1,110.5,3,4,4957,竹之内 極,20,64,6.64,4,0.07,112.3,4,6,4319,三 宅 潤,62,51,6.7,5,0.09,115.2,5,5,5375,庄 島 潤 成,57,33,6.63,6,0.16,115.8,6,2,4987,島 倉 都,65,39,6.7,2,0.14,125.0
202602041704,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,04R,予選,1800,晴,南西,3,3,逃げ,1,370,1,120,2,100,1-2,600,2,1-2,260,1,1-2,140,1,1-3,210,5,2-3,200,4,1-2-3,1560,4,1-2-3,470,3,1,1,4229,市 川 美 宏,71,81,6.64,1,0.19,109.4,2,2,3874,山 本 寛 久,51,18,6.62,2,0.18,111.0,3,3,4027,松 江 秀 徳,33,56,6.64,3,0.21,112.2,4,4,3406,中 里 英 夫,74,69,6.67,4,0.24,113.0,5,5,4059,入 澤 友 治,27,35,6.64,5,0.19,113.9,6,6,5391,出 穂 和 鼓,22,28,6.68,6,0.26,115.0
202602041705,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,05R,予選,1800,晴,南西,4,4,逃げ,1,150,1,120,5,270,1-5,900,2,1-5,430,2,1-5,210,2,1-4,350,5,4-5,840,11,1-5-4,4060,14,1-4-5,1850,8,1,1,4372,原 田 佑 実,16,59,6.61,1,0.15,109.5,2,5,5092,篠 原 晟 弥,66,67,6.62,5,0.14,111.4,3,4,3867,松 浦 勝,36,78,6.66,4,0.13,112.2,4,2,3233,小 畑 実 成,52,36,6.64,2,0.15,112.3,5,3,3459,中 野 和 裕,59,71,6.6,3,0.24,114.0,6,6,5000,岡 本 翔太郎,18,15,6.62,6,0.14,115.9
202602041706,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,06R,ランチ特賞,1800,晴,南西,4,4,逃げ,1,200,1,100,4,110,1-4,300,1,1-4,170,1,1-4,130,1,1-5,290,5,4-5,430,7,1-4-5,1300,4,1-4-5,690,3,1,1,4189,川 上 剛,30,34,6.57,1,0.23,109.6,2,4,4241,大 串 重 幸,23,57,6.66,4,0.24,111.1,3,5,4226,村 田 浩 司,39,79,6.66,5,0.22,112.1,4,2,3950,石 川 哲 秀,38,80,6.62,2,0.25,114.5,5,6,5060,数 原 魁,67,22,6.63,6,0.26,115.2,6,3,3528,笠 野 友紀恵,28,63,6.63,3,0.3,116.7
202602041707,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,07R,予選,1800,晴,南西,3,3,,1,130,1,100,3,260,1-3,1320,5,1-3,890,4,1-3,210,2,1-4,190,1,3-4,370,8,1-3-4,1700,4,1-3-4,570,3,1,1,3742,宮 地 秀 祈,19,23,6.61,1,0.22,110.1,2,3,3973,崎 利 仁,50,66,6.67,3,0.16,111.6,3,4,3641,一 瀬 明,34,20,6.64,4,0.15,112.9,4,6,3811,石 田 章 央,37,26,6.59,6,0.13,113.6,5,5,4697,國 弘 翔 平,24,55,6.58,5,0.12,114.3,6,2,5180,藤 本 紗弥香,61,60,6.58,2,0.22,120.1
202602041708,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,08R,予選,1800,晴,南,2,2,逃げ,1,120,1,100,4,330,1-4,5210,10,1-4,2620,7,1-4,310,5,1-6,330,7,4-6,1580,14,1-4-6,25660,44,1-4-6,5790,11,1,1,3282,池 本 輝 明,58,76,6.64,1,0.21,109.8,2,4,5375,庄 島 潤 成,57,33,6.68,6,0.25,111.8,3,6,3293,宮 内 由紀英,31,32,6.67,5,0.22,113.1,4,3,4416,三 宅 健 太,35,62,6.63,3,0.27,114.0,5,5,5320,岩 崎 麗 子,76,75,6.69,4,0.33,115.9,6,2,4705,吉 川 勇 作,29,70,6.67,2,0.25,118.1
202602041709,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,09R,予選,1800,晴,南,4,4,逃げ,1,280,1,110,5,250,1-5,1780,8,1-5,1690,7,1-5,360,7,1-3,170,2,3-5,350,6,1-5-3,4250,16,1-3-5,840,3,1,1,5325,澁 川 夏,68,19,6.71,1,0.29,109.7,2,5,3406,中 里 英 夫,74,69,6.68,5,0.42,111.3,3,3,4533,峰 重 侑 治,73,54,6.68,3,0.25,112.6,4,2,4771,下 寺 秀 和,75,38,6.68,2,0.21,113.7,5,4,4987,島 倉 都,65,39,6.7,4,0.35,114.8,6,6,4393,田 中 孝 明,53,21,6.68,6,0.46,114.9
202602041710,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,10R,特賞,1800,晴,南,4,4,逃げ,1,130,1,110,3,130,1-3,460,2,1-3,200,1,1-3,130,2,1-2,130,1,2-3,140,3,1-3-2,980,2,1-2-3,290,1,1,1,3867,松 浦 勝,36,78,6.69,1,0.13,109.8,2,3,4363,大 野 芳 顕,17,37,6.63,3,0.18,111.1,3,2,4286,平 田 さやか,25,58,6.67,2,0.16,112.5,4,4,3828,明 石 正 之,26,72,6.68,4,0.2,113.8,5,5,3930,岸 本 隆,60,52,6.66,5,0.22,115.3,6,6,4027,松 江 秀 徳,33,56,6.65,6,0.26,115.4
202602041711,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,11R,特選,1800,晴,南,3,3,逃げ,1,100,1,100,3,130,1-3,210,1,1-3,190,1,1-3,110,2,1-2,110,1,2-3,240,4,1-3-2,640,1,1-2-3,250,1,1,1,5092,篠 原 晟 弥,66,67,6.65,1,0.14,109.4,2,3,4319,三 宅 潤,62,51,6.65,3,0.22,110.7,3,2,4215,吉 島 祥 之,63,25,6.72,2,0.15,111.8,4,5,4017,向 井 美 鈴,21,29,6.67,5,0.27,112.9,5,6,4241,大 串 重 幸,23,57,6.74,6,0.31,113.7,6,4,4229,市 川 美 宏,71,81,6.71,4,0.26,114.3
202602041712,第１５回やまだ屋「桐葉菓」杯,第2日,2026/02/04,宮島,12R,やまだ屋特選,1800,晴,南西,1,1,逃げ,1,120,1,130,2,210,1-2,690,4,1-2,620,2,1-2,350,5,1-4,270,3,2-4,690,10,1-2-4,2290,7,1-2-4,920,4,1,1,3641,一 瀬 明,34,20,6.72,1,0.22,108.5,2,2,4372,原 田 佑 実,16,59,6.7,2,0.23,110.3,3,4,4189,川 上 剛,30,34,6.64,4,0.25,111.3,4,3,3874,山 本 寛 久,51,18,6.67,3,0.22,111.7,5,5,5022,伊 藤 尚 汰,32,65,6.64,5,0.32,113.9,6,6,4076,杉 田 篤 光,55,30,6.71,6,0.42,116.1
