レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602061801,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,01R,朝トク予選,1800,曇り,東,1,1,差し,3,800,3,320,1,100,3-1,2390,8,1-3,410,3,1-3,170,3,3-4,300,5,1-4,130,2,3-1-4,4010,14,1-3-4,370,2,1,3,4778,堤 啓 輔,23,46,6.96,3,0.11,110.3,2,1,4039,村 上 功 祐,55,68,6.93,1,0.15,112.0,3,4,4247,齊 藤 優,53,44,6.91,4,0.17,113.2,4,2,3577,向 所 浩 二,12,36,6.93,2,0.09,115.2,5,6,5401,谷 海夏人,57,69,6.87,6,0.19,,6,5,3461,渡 邊 哲 也,71,62,7.01,5,0.14,
202602061802,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,02R,狙いトク特選,1800,晴,北東,1,1,,1,110,1,100,2,100,1-2,200,1,1-2,200,1,1-2,130,1,1-5,370,6,2-5,550,7,1-2-5,2000,8,1-2-5,1290,4,1,1,4305,金 子 拓 矢,31,43,6.98,1,0.29,110.3,2,2,5075,中 島 秀 治,14,12,6.91,2,0.24,111.5,3,5,3831,安 藤 裕 貴,16,34,6.96,5,0.2,113.9,4,3,4303,牧 原 崇,66,38,6.91,3,0.23,114.6,5,4,4817,渡 邉 翼,52,40,6.97,4,0.43,,6,6,3107,平 岡 重 典,20,49,6.94,6,0.16,
202602061803,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,03R,決めトク予選,1800,曇り,北東,2,2,逃げ,1,140,1,110,4,260,1-4,280,1,1-4,340,2,1-4,140,1,1-6,190,3,4-6,260,4,1-4-6,1150,3,1-4-6,450,2,1,1,5081,篠 原 飛 翔,51,24,6.91,1,0.27,111.8,2,4,4672,守 屋 大 地,59,57,6.97,4,0.21,113.5,3,6,5066,鈴 木 孝 明,60,23,6.91,6,0.21,114.5,4,3,4747,山 戸 信 二,58,26,6.94,3,0.29,116.0,5,2,3872,岡 田 憲 行,70,30,6.93,2,0.28,,6,5,4866,橋 本 英 一,72,11,6.93,5,0.23,
202602061804,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,04R,ガチトク予選,1800,晴,北東,1,1,逃げ,1,130,1,100,3,100,1-3,380,2,1-3,420,2,1-3,200,2,1-6,470,6,3-6,1000,9,1-3-6,2570,9,1-3-6,1980,6,1,1,4644,山 田 亮 太,74,15,6.93,1,0.15,110.6,2,3,4978,山 田 和 佐,13,37,6.98,3,0.25,112.0,3,6,4085,荻 野 裕 介,24,19,6.96,6,0.1,112.4,4,2,3703,鳥 飼 眞,28,54,6.93,2,0.17,113.3,5,4,4158,木 場 雄二郎,62,51,6.97,4,0.14,,6,5,5386,米玉利 大 悟,27,52,7.02,5,0.15,
202602061805,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,05R,買っトク特賞,1800,晴,北東,3,3,,1,140,1,170,4,1070,1-4,1780,8,1-4,1920,9,1-4,580,8,1-2,120,1,2-4,980,12,1-4-2,7680,29,1-2-4,1530,8,1,1,4128,川 口 貴 久,65,20,6.99,1,0.07,111.2,2,4,4558,宮 野 仁,61,70,7.01,4,0.28,111.8,3,2,4979,中 野 夢 斗,63,58,7.03,2,0.11,113.6,4,6,4544,松 田 大志郎,17,64,6.97,6,0.2,114.6,5,5,5206,梅 原 祥 平,26,42,6.93,5,0.19,,6,3,4204,柴 田 大 輔,22,18,6.86,3,0.09,
202602061806,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,06R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,5,1610,1-5,6830,14,1-5,5760,11,1-5,540,9,1-2,190,2,2-5,2270,14,1-5-2,19140,44,1-2-5,2570,8,1,1,4303,牧 原 崇,66,38,6.92,1,0.16,111.0,2,5,5401,谷 海夏人,57,69,6.91,6,0.35,111.7,3,2,4171,榎 幸 司,67,63,7.06,2,0.17,113.7,4,4,3747,國 崎 良 春,18,74,6.97,4,0.15,115.5,5,3,3544,豊 田 訓 靖,64,71,6.95,3,0.17,,6,6,4989,石 原 翼,29,45,6.94,5,0.16,
202602061807,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,07R,予選,1800,晴,東,4,4,差し,2,360,2,120,3,120,2-3,1120,5,2-3,600,3,2-3,160,2,1-2,120,1,1-3,190,3,2-3-1,2430,8,1-2-3,240,1,1,2,4672,守 屋 大 地,59,57,6.94,2,0.15,111.1,2,3,4817,渡 邉 翼,52,40,6.95,3,0.14,112.0,3,1,4615,板 倉 敦 史,73,35,6.9,1,0.19,112.9,4,6,3713,伊 藤 誠 二,21,13,6.95,4,0.15,114.1,5,5,4778,堤 啓 輔,23,46,6.98,6,0.18,,6,4,3928,林 恵 祐,11,29,6.97,5,0.18,
202602061808,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,08R,予選,1800,晴,北東,3,3,差し,2,270,2,180,1,170,2-1,460,2,1-2,180,1,1-2,150,2,2-5,300,6,1-5,310,7,2-1-5,1790,6,1-2-5,660,3,1,2,3918,深 井 利 寿,68,17,6.99,2,0.14,110.5,2,1,3831,安 藤 裕 貴,16,34,7.04,1,0.08,112.7,3,5,4425,大 井 清 貴,15,75,7.02,5,0.16,113.8,4,4,3703,鳥 飼 眞,28,54,7.02,4,0.15,115.0,5,6,4247,齊 藤 優,53,44,6.96,6,0.15,,6,3,3471,赤 峰 和 也,54,72,7.06,3,0.13,
202602061809,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,09R,狙いトク特賞,1800,晴,北東,3,3,まくり,4,210,4,370,1,210,4-1,490,2,1-4,280,1,1-4,100,1,4-5,110,2,1-5,150,3,4-1-5,980,2,1-4-5,270,1,1,4,5141,大 澤 風 葵,19,73,6.92,4,0.12,109.7,2,1,3661,柳 瀬 興 志,30,41,6.93,1,0.22,111.2,3,5,5081,篠 原 飛 翔,51,24,6.97,5,0.14,114.2,4,2,4836,大 谷 健 太,75,53,6.95,2,0.21,114.7,5,3,5206,梅 原 祥 平,26,42,6.97,3,0.2,,,,,,,,,,,
202602061810,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,10R,予選,1800,晴,北東,3,3,逃げ,1,160,1,100,3,100,1-3,450,2,1-3,220,1,1-3,130,1,1-5,160,2,3-5,170,3,1-3-5,700,1,1-3-5,240,1,1,1,3872,岡 田 憲 行,70,30,7.02,1,0.27,110.7,2,3,4989,石 原 翼,29,45,6.93,3,0.28,112.5,3,5,5075,中 島 秀 治,14,12,6.93,5,0.27,112.6,4,6,4558,宮 野 仁,61,70,7.04,6,0.32,114.6,5,4,4691,水 原 慎,56,50,6.99,4,0.35,,6,2,5386,米玉利 大 悟,27,52,7.05,2,0.47,
202602061811,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,11R,予選,1800,晴,北,3,3,逃げ,1,370,1,300,2,330,1-2,1490,5,1-2,1100,6,1-2,310,5,1-4,340,6,2-4,600,12,1-2-4,3900,14,1-2-4,1540,6,1,1,3928,林 恵 祐,11,29,7.03,1,0.14,112.0,2,2,4747,山 戸 信 二,58,26,7.04,2,0.16,112.9,3,4,4978,山 田 和 佐,13,37,7.01,4,0.18,114.2,4,3,4171,榎 幸 司,67,63,7.09,3,0.2,114.5,5,5,3577,向 所 浩 二,12,36,7.01,5,0.12,,6,6,4979,中 野 夢 斗,63,58,7.1,6,0.11,
202602061812,スポーツ報知杯争奪戦,第3日,2026/02/06,徳山,12R,すなっち特選,1800,晴,南西,4,4,逃げ,1,130,1,100,5,100,1-5,510,3,1-5,370,3,1-5,140,2,1-3,100,1,3-5,240,5,1-5-3,1000,3,1-3-5,280,1,1,1,3918,深 井 利 寿,68,17,6.97,1,0.22,110.7,2,5,4544,松 田 大志郎,17,64,6.97,5,0.21,111.6,3,3,3713,伊 藤 誠 二,21,13,6.98,3,0.18,113.7,4,2,4158,木 場 雄二郎,62,51,7.06,2,0.19,114.4,5,4,4039,村 上 功 祐,55,68,7.03,4,0.13,,6,6,3747,國 崎 良 春,18,74,7.0,6,0.29,
202602061701,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,120,1,110,6,870,1-6,3470,7,1-6,2780,6,1-6,570,8,1-2,210,2,2-6,2330,15,1-6-2,11210,26,1-2-6,2300,9,1,1,3874,山 本 寛 久,51,18,6.71,1,0.23,108.6,2,6,3950,石 川 哲 秀,38,80,6.75,6,0.16,110.9,3,2,4229,市 川 美 宏,71,81,6.73,2,0.27,112.4,4,5,4393,田 中 孝 明,53,21,6.76,5,0.25,113.1,5,4,4416,三 宅 健 太,35,62,6.72,4,0.26,114.7,6,3,5022,伊 藤 尚 汰,32,65,6.65,3,0.27,116.6
202602061702,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,02R,予選,1800,晴,北東,1,1,逃げ,1,100,1,100,3,110,1-3,250,1,1-3,290,2,1-3,140,2,1-2,170,4,2-3,160,3,1-3-2,760,2,1-2-3,150,1,1,1,4076,杉 田 篤 光,55,30,6.71,1,0.27,110.1,2,3,4017,向 井 美 鈴,21,29,6.68,3,0.25,110.7,3,2,4533,峰 重 侑 治,73,54,6.65,2,0.25,111.8,4,4,3973,崎 利 仁,50,66,6.72,4,0.3,113.6,5,5,3828,明 石 正 之,26,72,6.72,5,0.22,114.0,6,6,5391,出 穂 和 鼓,22,28,6.7,6,0.25,115.7
202602061703,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,03R,予選,1800,晴,北東,2,2,差し,2,320,2,110,1,150,2-1,400,1,1-2,340,2,1-2,150,2,2-4,300,5,1-4,560,6,2-1-4,3220,12,1-2-4,1180,5,1,2,4363,大 野 芳 顕,17,37,6.68,2,0.14,110.4,2,1,3293,宮 内 由紀英,31,32,6.72,1,0.12,111.8,3,4,5375,庄 島 潤 成,57,33,6.66,4,0.17,113.5,4,3,4987,島 倉 都,65,39,6.72,3,0.14,114.6,5,5,3811,石 田 章 央,37,26,6.7,5,0.16,115.8,6,6,5320,岩 崎 麗 子,76,75,6.71,6,0.19,115.9
202602061704,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,04R,予選,1800,晴,北東,3,3,まくり,4,1920,4,360,1,160,4-1,7070,17,1-4,1720,6,1-4,400,8,2-4,250,4,1-2,190,3,4-1-2,21800,54,1-2-4,840,5,1,4,3930,岸 本 隆,60,52,6.71,4,0.12,109.9,2,1,4957,竹之内 極,20,64,6.63,1,0.25,111.4,3,2,5092,篠 原 晟 弥,66,67,6.75,2,0.19,112.7,4,5,4372,原 田 佑 実,16,59,6.68,5,0.13,113.6,5,3,3641,一 瀬 明,34,20,6.73,3,0.23,116.2,6,6,4705,吉 川 勇 作,29,70,6.73,6,0.17,118.2
202602061705,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,05R,予選,1800,晴,東,4,4,まくり,3,300,3,120,1,390,3-1,1990,9,1-3,1060,6,1-3,330,6,3-6,190,1,1-6,260,5,3-1-6,7580,34,1-3-6,960,4,1,3,4059,入 澤 友 治,27,35,6.72,4,0.04,109.5,2,1,5180,藤 本 紗弥香,61,60,6.7,1,0.11,111.6,3,6,4189,川 上 剛,30,34,6.71,2,0.09,112.8,4,4,4027,松 江 秀 徳,33,56,6.75,5,0.11,114.0,5,2,4241,大 串 重 幸,23,57,6.82,3,0.09,115.0,6,5,3233,小 畑 実 成,52,36,6.81,6,0.21,116.2
