レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602172301,か・らっキーバトル,第3日,2026/02/17,唐津,01R,朝１戦,1800,晴,西,1,1,差し,4,730,4,290,1,130,4-1,1570,6,1-4,390,2,1-4,140,1,2-4,410,9,1-2,280,4,4-1-2,8710,24,1-2-4,570,2,1,4,3543,福 田 雅 一,17,42,6.68,4,0.12,108.8,2,1,3703,鳥 飼 眞,44,20,6.7,1,0.16,110.1,3,2,4567,上 村 慎太郎,15,43,6.69,2,0.19,111.2,4,5,4951,新 田 洋 一,55,6,6.76,5,0.13,111.7,5,6,3619,長谷川 充,6,37,6.85,6,0.14,111.7,6,3,3714,梶 原 正,25,40,6.7,3,0.14,113.8
202602172302,か・らっキーバトル,第3日,2026/02/17,唐津,02R,３ライズ戦,1800,晴,北,1,1,逃げ,1,120,1,150,3,360,1-3,350,1,1-3,180,1,1-3,120,1,1-4,240,4,3-4,450,8,1-3-4,1560,5,1-3-4,690,4,1,1,4684,楠 原 翔 太,11,50,6.64,1,0.08,108.7,2,3,3999,大 瀧 明日香,51,5,6.77,3,0.09,109.4,3,4,4173,岡 谷 健 吾,57,22,6.67,4,0.11,111.6,4,5,4964,土 屋 南,50,53,6.72,5,0.09,111.9,5,2,4449,中 嶋 達 也,20,44,6.64,2,0.13,113.4,6,6,3226,浦 田 信 義,19,55,6.76,6,0.06,115.4
202602172304,か・らっキーバトル,第3日,2026/02/17,唐津,04R,おは４戦,1800,晴,北,1,1,逃げ,1,220,1,130,2,140,1-2,170,1,1-2,190,1,1-2,110,2,1-3,100,1,2-3,130,3,1-2-3,480,1,1-2-3,220,1,1,1,5098,大 江 純,4,26,6.61,1,0.09,107.4,2,2,4456,鎌 倉 涼,24,21,6.69,2,0.11,108.3,3,3,4450,平 高 奈 菜,40,32,6.71,3,0.13,110.6,4,6,4515,藤 田 浩 人,34,38,6.69,6,0.12,111.9,5,5,3869,井 芹 大 志,28,8,6.74,5,0.17,112.5,6,4,5335,森 陽 多,59,18,6.69,4,0.18,115.4
202602172305,か・らっキーバトル,第3日,2026/02/17,唐津,05R,レッツ５特賞,1800,晴,北,1,1,逃げ,1,150,1,250,4,170,1-4,190,1,1-4,210,1,1-4,120,1,1-3,150,2,3-4,310,7,1-4-3,830,2,1-3-4,290,1,1,1,4376,藤 田 靖 弘,12,17,6.66,1,0.12,109.3,2,4,4475,末 永 祐 輝,1,58,6.72,4,0.09,111.0,3,3,4945,上 村 宏 太,7,23,6.61,3,0.24,111.2,4,2,3866,木 山 誠 一,18,16,6.72,2,0.18,112.8,5,5,4241,大 串 重 幸,23,24,6.74,5,0.13,113.9,6,6,3458,東 健 介,60,15,6.69,6,0.13,114.3
202602172306,か・らっキーバトル,第3日,2026/02/17,唐津,06R,予選,1800,晴,北,4,4,,2,140,2,140,5,400,2-5,2050,6,2-5,850,4,2-5,370,4,1-2,290,3,1-5,740,11,2-5-1,3490,14,1-2-5,910,4,1,2,4189,川 上 剛,37,3,6.65,2,0.11,126.0,2,5,3703,鳥 飼 眞,44,20,6.7,4,0.1,127.3,3,1,5195,北 村 寧 々,29,33,6.76,1,0.08,130.3,4,6,4965,福 岡 泉 水,14,41,6.74,6,0.05,132.9,,,,,,,,,,,,,,,,,,,,
202602172307,か・らっキーバトル,第3日,2026/02/17,唐津,07R,８っぴータイ,1800,晴,北,5,5,逃げ,1,130,1,280,6,1260,1-6,1940,7,1-6,1610,6,1-6,290,2,1-3,380,5,3-6,560,9,1-6-3,9740,32,1-3-6,2510,9,1,1,3656,伯 母 芳 恒,38,52,6.85,1,0.13,108.7,2,6,4718,北 川 太 一,2,10,6.85,6,0.12,109.1,3,3,3226,浦 田 信 義,19,55,6.85,3,0.13,111.5,4,4,3619,長谷川 充,6,37,6.85,4,0.08,112.0,5,5,4509,平 見 真 彦,54,56,6.72,5,0.11,113.2,6,2,4482,守 屋 美 穂,46,31,6.82,2,0.12,116.1
202602172309,か・らっキーバトル,第3日,2026/02/17,唐津,09R,予選,1800,晴,北,4,4,差し,2,110,2,100,1,110,2-1,410,1,1-2,280,1,1-2,170,2,2-3,200,3,1-3,310,5,2-1-3,1530,5,1-2-3,490,2,1,2,4055,吉 田 俊 彦,49,1,6.83,2,0.19,110.2,2,1,4173,岡 谷 健 吾,57,22,6.84,1,0.18,111.4,3,3,4023,柴 田 友 和,16,59,6.76,3,0.22,112.0,4,5,3458,東 健 介,60,15,6.8,5,0.22,112.8,5,4,4450,平 高 奈 菜,40,32,6.78,4,0.21,114.3,6,6,4567,上 村 慎太郎,15,43,6.75,6,0.27,117.3
202602172310,か・らっキーバトル,第3日,2026/02/17,唐津,10R,予選特賞,1800,晴,北,4,4,,3,540,3,220,4,240,3-4,3930,16,3-4,2050,9,3-4,500,11,2-3,570,12,2-4,360,6,3-4-2,17420,65,2-3-4,2660,16,1,3,4684,楠 原 翔 太,11,50,6.83,3,0.12,109.6,2,4,5098,大 江 純,4,26,6.68,4,0.13,110.4,3,2,4951,新 田 洋 一,55,6,6.79,2,0.16,111.5,4,5,4513,河 野 真 也,52,57,6.8,5,0.19,112.8,5,6,4475,末 永 祐 輝,1,58,6.79,6,0.19,113.5,6,1,4039,村 上 功 祐,21,29,6.83,1,0.16,115.8
202602172311,か・らっキーバトル,第3日,2026/02/17,唐津,11R,宝当特選,1800,晴,北,4,4,差し,3,300,3,150,4,170,3-4,970,3,3-4,620,3,3-4,210,3,3-5,350,6,4-5,300,5,3-4-5,2510,9,3-4-5,800,4,1,3,4189,川 上 剛,37,3,6.73,3,0.15,108.6,2,4,4718,北 川 太 一,2,10,6.78,4,0.16,109.6,3,5,4376,藤 田 靖 弘,12,17,6.79,5,0.21,110.8,4,6,3714,梶 原 正,25,40,6.81,6,0.22,112.3,5,2,5244,黒 田 剛,47,60,6.75,2,0.19,113.5,6,1,4964,土 屋 南,50,53,6.78,1,0.28,115.3
202602172312,か・らっキーバトル,第3日,2026/02/17,唐津,12R,からっキー選,1800,晴,北,3,3,逃げ,1,100,1,100,2,130,1-2,240,1,1-2,220,1,1-2,110,1,1-3,160,2,2-3,270,5,1-2-3,670,2,1-2-3,410,2,1,1,3946,赤 岩 善 生,32,48,6.79,1,0.14,108.5,2,2,4515,藤 田 浩 人,34,38,6.74,2,0.21,110.1,3,3,4241,大 串 重 幸,23,24,6.82,3,0.2,111.4,4,6,3527,中 嶋 誠一郎,8,30,6.84,6,0.32,112.1,5,5,4934,佐々木 翔 斗,41,34,6.75,5,0.31,113.8,6,4,3656,伯 母 芳 恒,38,52,6.83,4,0.25,114.1
