レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602182005,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第4日,2026/02/18,若松,05R,予選,1800,晴,西,6,6,逃げ,1,130,1,120,4,310,1-4,590,2,1-4,510,2,1-4,230,3,1-5,320,5,4-5,690,10,1-4-5,2550,8,1-4-5,1980,8,1,1,4524,深 谷 知 博,7,43,6.75,1,0.14,108.8,2,4,4547,中 田 竜 太,46,48,6.78,4,0.05,109.6,3,5,3960,菊 地 孝 平,33,55,6.7,5,0.08,112.2,4,3,4371,西 山 貴 浩,5,52,6.76,3,0.09,113.2,5,2,4364,池 永 太,8,26,6.74,2,0.12,,6,6,4760,山 崎 郡,51,42,6.74,6,0.11,
202602182006,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第4日,2026/02/18,若松,06R,予選,1800,晴,北西,4,4,差し,2,550,2,420,4,570,2-4,5060,12,2-4,2150,8,2-4,470,5,2-6,1100,11,4-6,1320,13,2-4-6,27560,50,2-4-6,10250,16,1,2,3897,白 井 英 治,43,49,6.81,2,0.15,115.7,2,4,4719,上 條 暢 嵩,16,64,6.77,4,0.19,117.1,3,6,4494,河 合 佑 樹,50,50,6.78,5,0.16,118.7,4,1,3779,原 田 幸 哉,57,20,6.74,1,0.23,120.9,5,3,4477,篠 崎 仁 志,26,13,6.78,3,0.15,,,,,,,,,,,
202602182007,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第4日,2026/02/18,若松,07R,予選,1800,晴,北西,4,4,逃げ,1,140,1,100,3,230,1-3,560,3,1-3,580,3,1-3,260,3,1-2,110,1,2-3,320,7,1-3-2,1480,5,1-2-3,470,3,1,1,4659,木 下 翔 太,9,11,6.72,1,0.11,108.8,2,3,5267,石 本 裕 武,29,74,6.72,3,0.09,109.9,3,2,4205,山 口 剛,25,41,6.71,2,0.15,110.5,4,5,4848,仲 谷 颯 仁,52,63,6.74,5,0.19,112.3,5,6,5068,前 田 滉,3,18,6.71,6,0.21,,6,4,5217,藤 原 碧 生,22,32,6.77,4,0.24,
202602182008,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第4日,2026/02/18,若松,08R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,4,240,1-4,440,3,1-4,420,3,1-4,270,3,1-6,450,6,4-6,940,12,1-4-6,2050,10,1-4-6,1290,8,1,1,5121,定 松 勇 樹,54,45,6.76,1,0.16,108.8,2,4,5043,中 村 日 向,45,66,6.77,4,0.19,109.7,3,6,4980,佐々木 完 太,41,16,6.73,5,0.24,111.0,4,5,4886,入 海 馨,39,33,6.75,6,0.29,111.9,5,3,4682,大 上 卓 人,38,67,6.83,3,0.23,,6,2,4445,宮 地 元 輝,27,73,6.76,2,0.23,
202602182009,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第4日,2026/02/18,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,110,1,100,5,270,1-5,760,4,1-5,740,4,1-5,190,3,1-4,100,1,4-5,340,6,1-5-4,2150,10,1-4-5,600,3,1,1,4503,上 野 真之介,49,65,6.75,1,0.09,108.4,2,5,4914,吉 田 裕 平,36,60,6.78,5,0.12,109.8,3,4,5084,末 永 和 也,47,39,6.79,4,0.11,110.0,4,3,4287,今 井 貴 士,30,15,6.85,3,0.18,111.5,5,6,4061,萩 原 秀 人,13,25,6.78,6,0.13,,6,2,5018,竹 下 大 樹,19,14,6.76,2,0.13,
202602182010,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第4日,2026/02/18,若松,10R,予選,1800,晴,北西,1,1,逃げ,1,180,1,100,2,160,1-2,300,1,1-2,320,2,1-2,150,1,1-3,170,3,2-3,290,5,1-2-3,960,2,1-2-3,410,1,1,1,3590,濱野谷 憲 吾,4,54,6.76,1,0.11,108.5,2,2,4350,篠 崎 元 志,28,57,6.77,2,0.12,109.6,3,3,4030,森 高 一 真,40,34,6.83,3,0.13,110.8,4,4,4732,堀 本 和 也,34,17,6.82,4,0.21,112.6,5,5,4547,中 田 竜 太,46,48,6.82,5,0.22,,6,6,4566,塩 田 北 斗,44,29,6.79,6,0.26,
202602182011,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第4日,2026/02/18,若松,11R,予選,1800,晴,北西,1,1,逃げ,1,110,1,100,2,200,1-2,260,1,1-2,220,1,1-2,150,1,1-6,490,8,2-6,1230,13,1-2-6,2580,10,1-2-6,1420,7,1,1,4573,佐 藤 翼,23,69,6.78,1,0.13,108.1,2,2,4719,上 條 暢 嵩,16,64,6.77,2,0.19,109.8,3,6,4174,赤 坂 俊 輔,42,53,6.82,6,0.16,110.8,4,5,3908,重 成 一 人,61,46,6.81,5,0.19,111.5,5,4,3960,菊 地 孝 平,33,55,6.77,4,0.09,,6,3,4352,下 條 雄太郎,35,38,6.89,3,0.19,
202602182012,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第4日,2026/02/18,若松,12R,ドリームＥＸ,1800,晴,,0,0,逃げ,1,100,1,110,2,310,1-2,370,3,1-2,280,1,1-2,170,2,1-5,250,4,2-5,630,11,1-2-5,1750,9,1-2-5,1270,6,1,1,3941,池 田 浩 二,15,44,6.76,1,0.15,107.9,2,2,4262,馬 場 貴 也,12,27,6.89,2,0.21,109.6,3,5,4371,西 山 貴 浩,5,52,6.81,5,0.19,111.0,4,4,4205,山 口 剛,25,41,6.76,4,0.17,111.4,5,3,3897,白 井 英 治,43,49,6.82,3,0.24,,6,6,4445,宮 地 元 輝,27,73,6.84,6,0.25,
202602181901,男女Ｗ優勝戦　新日本プロレス杯,第2日,2026/02/18,下関,01R,予選,1800,晴,西,6,6,逃げ,1,140,1,100,2,120,1-2,380,1,1-2,290,1,1-2,150,1,1-5,430,7,2-5,870,13,1-2-5,3250,9,1-2-5,1070,5,1,1,4158,木 場 雄二郎,22,13,6.71,1,0.18,109.7,2,2,3896,上 田 洋 平,14,17,6.74,2,0.14,110.9,3,5,4978,山 田 和 佐,39,33,6.77,5,0.27,112.3,4,6,4227,安 達 裕 樹,36,68,6.78,6,0.23,113.5,5,4,4888,金 児 隆 太,11,30,6.78,4,0.22,,6,3,3554,仲 口 博 崇,27,41,6.73,3,0.18,
202602181902,男女Ｗ優勝戦　新日本プロレス杯,第2日,2026/02/18,下関,02R,予選,1800,晴,北,5,5,,4,800,4,110,3,120,4-3,1710,10,3-4,1110,6,3-4,280,7,2-4,350,8,2-3,150,1,4-3-2,10370,42,2-3-4,1270,8,1,4,4177,萬 正 嗣,54,59,6.82,5,0.08,109.3,2,3,4259,真 庭 明 志,20,52,6.75,3,0.03,110.0,3,2,5070,中 島 航,63,39,6.67,2,0.1,111.5,4,6,3909,佐々木 康 幸,43,32,6.69,4,0.01,112.8,5,5,4835,橋 本 明,47,51,6.74,6,0.05,,,,,,,,,,,
