レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602122101,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,01R,サンライズＶ,1800,晴,西,3,3,逃げ,1,150,1,100,4,130,1-4,340,1,1-4,270,1,1-4,140,2,1-2,150,3,2-4,340,5,1-4-2,1020,5,1-2-4,360,2,1,1,5280,廣 瀬 凜,51,119,6.83,1,0.18,108.8,2,4,5337,出 畑 孝 成,54,151,6.71,4,0.18,109.6,3,2,3868,尾 形 栄 治,1,131,6.81,2,0.21,112.7,4,3,3992,関 口 智 久,3,142,6.83,3,0.21,113.9,5,5,3353,前 田 光 昭,2,118,6.8,5,0.15,,6,6,5412,久保田 凪 紗,35,146,6.79,6,0.18,
202602122102,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,02R,サンライズＷ,1800,晴,西,4,4,逃げ,1,160,1,120,4,100,1-4,360,1,1-4,270,1,1-4,150,2,1-5,210,3,4-5,280,5,1-4-5,780,1,1-4-5,300,1,1,1,3915,繁野谷 圭 介,33,129,6.79,1,0.21,109.1,2,4,4136,江 夏 満,27,170,6.78,4,0.23,109.4,3,5,4885,大 山 千 広,11,162,6.77,5,0.19,111.5,4,3,3708,岡 部 貴 司,43,135,6.82,3,0.26,112.2,5,6,3784,中 島 友 和,56,148,6.79,6,0.18,,6,2,4006,小 野 勇 作,16,115,6.81,2,0.22,
202602122103,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,03R,サンライズＸ,1800,晴,北西,4,4,逃げ,1,110,1,100,4,280,1-4,470,3,1-4,570,3,1-4,170,2,1-5,330,4,4-5,1420,11,1-4-5,1860,10,1-4-5,900,6,1,1,4963,實 森 美 祐,58,137,6.79,1,0.08,107.7,2,4,4419,原 加央理,32,127,6.82,4,0.11,109.1,3,5,4994,山 本 梨 菜,49,158,6.81,5,0.11,111.0,4,3,4936,戸 敷 晃 美,21,157,6.83,3,0.1,112.2,5,2,3645,淺 田 千亜希,39,168,6.87,2,0.11,,6,6,5428,古園井 綾 南,52,112,6.71,6,0.16,
202602122104,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,4,160,1-4,1490,4,1-4,1080,3,1-4,490,7,1-5,420,5,4-5,1150,10,1-4-5,6530,21,1-4-5,3150,9,1,1,4351,里 岡 右 貴,46,147,6.73,1,0.16,108.3,2,4,3614,谷 勝 幸,18,120,6.79,4,0.12,110.1,3,5,4727,安 部 慎 一,23,132,6.83,5,0.16,111.8,4,6,4633,森 智 也,60,111,6.82,6,0.24,112.8,5,3,5166,仲 道 大 輔,4,164,6.8,3,0.13,,6,2,3478,嶋 田 貴 支,6,169,6.86,2,0.18,
202602122105,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,05R,サンライズＺ,1800,晴,西,5,5,,2,340,2,150,6,300,2-6,5390,14,2-6,4640,12,2-6,600,8,2-3,570,6,3-6,2630,15,2-6-3,51910,70,2-3-6,10240,18,1,2,4643,近 江 翔 吾,14,122,6.77,2,0.02,108.7,2,6,2878,富 山 弘 幸,9,123,6.79,5,0.08,109.5,3,3,4219,本 岡 勝 利,15,165,6.83,3,0.06,111.1,4,5,4184,渡 邊 雄一郎,44,134,6.72,4,0.05,112.4,5,4,3868,尾 形 栄 治,1,131,6.83,6,0.01,,6,1,3548,室 田 泰 史,22,150,6.81,1,0.04,
202602122106,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,06R,予選,1800,晴,西,5,5,まくり,2,290,2,110,3,160,2-3,2250,9,2-3,1100,5,2-3,290,5,1-2,150,2,1-3,300,7,2-3-1,5930,27,1-2-3,870,5,1,2,3915,繁野谷 圭 介,33,129,6.85,3,0.14,108.5,2,3,3967,鈴 木 茂 高,17,163,6.93,5,0.14,109.4,3,1,4077,品 田 直 樹,26,155,6.87,1,0.19,109.8,4,6,3265,今 村 暢 孝,38,143,6.85,2,0.26,112.1,5,5,4973,栗 原 直 也,57,144,6.87,4,0.07,,6,4,5412,久保田 凪 紗,35,146,6.95,6,0.14,
202602122107,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,100,5,190,1-5,280,1,1-5,360,2,1-5,240,3,1-6,500,6,5-6,590,8,1-5-6,3240,15,1-5-6,1420,7,1,1,4885,大 山 千 広,11,162,6.78,1,0.11,107.4,2,5,5337,出 畑 孝 成,54,151,6.78,5,0.22,110.9,3,6,4417,服 部 剛,37,160,6.86,6,0.3,112.2,4,3,3519,冨 田 秀 幸,13,130,6.81,3,0.27,114.5,5,4,3775,泉 啓 文,30,125,6.82,4,0.27,,6,2,4380,鈴 木 峻 佑,8,133,6.8,2,0.13,
202602122108,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,350,1,100,4,210,1-4,1880,6,1-4,980,3,1-4,450,7,1-2,120,1,2-4,550,8,1-4-2,3390,8,1-2-4,650,2,1,1,3478,嶋 田 貴 支,6,169,6.84,1,0.09,108.7,2,4,4902,山 川 雄 大,28,139,6.78,4,0.19,110.4,3,2,5280,廣 瀬 凜,51,119,6.85,2,0.11,111.3,4,5,4136,江 夏 満,27,170,6.85,5,0.18,112.8,5,3,4138,中 井 俊 祐,42,149,6.88,3,0.14,,6,6,4619,伏 田 裕 隆,5,117,6.78,6,0.18,
202602122109,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,09R,予選特賞,1800,晴,北西,5,5,まくり,3,280,3,180,2,240,3-2,3620,9,2-3,2180,7,2-3,310,4,3-6,280,3,2-6,520,7,3-2-6,7680,25,2-3-6,1500,6,1,3,4963,實 森 美 祐,58,137,6.75,3,0.09,107.5,2,2,4727,安 部 慎 一,23,132,6.84,2,0.05,109.7,3,6,4184,渡 邊 雄一郎,44,134,6.77,6,0.2,110.8,4,1,4930,佐 藤 悠,45,114,6.69,1,0.09,113.2,5,5,4006,小 野 勇 作,16,115,6.81,5,0.2,,6,4,3353,前 田 光 昭,2,118,6.84,4,0.19,
202602122110,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,130,1,150,2,110,1-2,400,1,1-2,230,1,1-2,170,2,1-6,240,4,2-6,290,5,1-2-6,1700,6,1-2-6,670,2,1,1,5166,仲 道 大 輔,4,164,6.76,1,0.04,108.3,2,2,3265,今 村 暢 孝,38,143,6.82,2,0.09,109.6,3,6,4122,安 東 幸 治,55,154,6.77,6,0.12,111.4,4,4,4219,本 岡 勝 利,15,165,6.87,4,0.07,112.7,5,5,3992,関 口 智 久,3,142,6.82,5,0.04,,6,3,3582,吉 川 昭 男,10,159,6.77,3,0.08,
