レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602192309,か・らっキーバトル,第5日,2026/02/19,唐津,09R,一般特選,1800,晴,南西,3,3,逃げ,1,120,1,100,4,100,1-4,510,3,1-4,440,3,1-4,260,3,1-5,350,5,4-5,1220,13,1-4-5,2430,8,1-4-5,1480,4,1,1,4509,平 見 真 彦,54,56,6.6,1,0.19,108.8,2,4,5195,北 村 寧 々,29,33,6.69,4,0.21,110.1,3,5,4173,岡 谷 健 吾,57,22,6.7,5,0.18,112.3,4,6,5244,黒 田 剛,47,60,6.61,6,0.16,112.9,5,2,4023,柴 田 友 和,16,59,6.61,2,0.27,114.1,6,3,3714,梶 原 正,25,40,6.64,3,0.26,114.9
202602192310,か・らっキーバトル,第5日,2026/02/19,唐津,10R,選抜戦,1800,晴,南西,3,3,まくり,2,480,2,1130,4,450,2-4,1330,5,2-4,490,3,2-4,170,1,2-6,500,12,4-6,370,7,2-4-6,4730,13,2-4-6,1100,4,1,2,4450,平 高 奈 菜,40,32,6.66,2,0.21,108.3,2,4,3946,赤 岩 善 生,32,48,6.74,3,0.21,109.8,3,6,4456,鎌 倉 涼,24,21,6.63,6,0.21,111.4,4,3,4684,楠 原 翔 太,11,50,6.71,4,0.24,112.0,5,5,4475,末 永 祐 輝,1,58,6.75,5,0.22,114.4,6,1,3656,伯 母 芳 恒,38,52,6.69,1,0.31,117.6
202602192311,か・らっキーバトル,第5日,2026/02/19,唐津,11R,選抜戦,1800,曇り,西,3,3,差し,2,720,2,180,3,100,2-3,2870,9,2-3,1280,6,2-3,390,6,2-5,260,2,3-5,420,8,2-3-5,6390,20,2-3-5,1150,6,1,2,4055,吉 田 俊 彦,49,1,6.75,2,0.17,109.7,2,3,4434,田 中 辰 彦,53,27,6.71,3,0.15,110.3,3,5,4482,守 屋 美 穂,46,31,6.61,5,0.18,112.1,4,1,5098,大 江 純,4,26,6.58,1,0.14,112.3,5,4,4376,藤 田 靖 弘,12,17,6.66,4,0.18,113.4,6,6,4894,原 村 拓 也,10,13,6.6,6,0.2,113.5
202602192312,か・らっキーバトル,第5日,2026/02/19,唐津,12R,優勝戦,1800,晴,南,4,4,逃げ,1,130,1,110,4,260,1-4,500,2,1-4,370,2,1-4,220,2,1-6,450,8,4-6,770,14,1-4-6,4110,14,1-4-6,1890,9,1,1,4513,河 野 真 也,52,57,6.64,1,0.16,107.3,2,4,4718,北 川 太 一,2,10,6.71,4,0.14,107.4,3,6,3999,大 瀧 明日香,51,5,6.68,6,0.16,111.4,4,2,4189,川 上 剛,37,3,6.66,2,0.21,112.6,5,5,4515,藤 田 浩 人,34,38,6.63,5,0.15,113.2,6,3,4965,福 岡 泉 水,14,41,6.65,3,0.18,113.5
202602192201,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,01R,カタメン１予,1800,晴,南,1,2,まくり,4,430,4,130,5,230,4-5,1090,6,4-5,560,4,4-5,170,4,1-4,100,1,1-5,110,2,4-5-1,1740,8,1-4-5,310,1,1,4,5194,大久保 佑 香,37,140,6.96,4,0.15,110.4,2,5,5230,石 原 凪 紗,19,112,6.8,5,0.23,111.8,3,1,5192,中 尾 優 香,18,139,6.85,1,0.24,113.2,4,2,5162,松 尾 怜 実,11,116,6.91,2,0.21,115.1,5,3,3289,高 橋 淳 美,28,117,7.01,3,0.23,,6,6,5438,星 田 夢 結,33,124,6.96,6,0.2,
202602192202,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,02R,予選,1800,晴,南,1,2,逃げ,1,230,1,160,4,100,1-4,570,2,1-4,230,1,1-4,110,1,1-2,140,2,2-4,180,4,1-4-2,1390,5,1-2-4,350,2,1,1,3604,武 藤 綾 子,66,111,6.9,1,0.17,111.1,2,4,4313,西 村 美智子,21,122,6.86,4,0.16,112.4,3,2,4897,深 見 亜由美,49,104,6.88,2,0.22,114.1,4,3,4990,田 中 博 子,61,118,6.97,3,0.21,114.9,5,5,5213,湯 淺 紀 香,62,130,6.88,5,0.25,,6,6,5397,寺 田 夢 生,31,106,6.89,6,0.21,
202602192203,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,03R,カタメン３予,1800,晴,北,1,2,逃げ,1,520,1,240,3,130,1-3,830,4,1-3,560,2,1-3,210,3,1-5,280,5,3-5,190,2,1-3-5,2510,10,1-3-5,970,4,1,1,5164,森 田 梨 湖,20,105,6.9,1,0.22,110.9,2,3,4443,津 田 裕 絵,67,101,6.92,3,0.2,111.7,3,5,4714,喜多須 杏 奈,27,127,6.86,5,0.35,114.1,4,4,4909,薮 内 瑞 希,53,141,6.88,4,0.24,114.5,5,2,5320,岩 崎 麗 子,64,144,6.92,2,0.2,,6,6,5437,中 澤 里 桜,48,113,6.95,6,0.45,
202602192204,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,04R,予選,1800,晴,北,2,2,差し,3,880,3,900,1,260,3-1,2320,9,1-3,800,4,1-3,420,6,3-6,590,11,1-6,190,2,3-1-6,5080,20,1-3-6,950,4,1,3,4408,仁 科 さやか,13,102,6.89,3,0.14,110.3,2,1,3357,福 島 陽 子,51,125,6.88,1,0.15,111.8,3,6,4347,魚 谷 香 織,50,133,6.89,6,0.08,113.3,4,5,5340,樋江井 舞,32,107,6.9,5,0.1,114.8,5,4,4997,濱 崎 寿里矢,47,136,6.94,4,0.09,,6,2,5265,大 廣 咲 季,35,142,6.88,2,0.17,
202602192205,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,05R,予選,1800,晴,北,1,2,差し,3,620,3,410,1,140,3-1,2410,11,1-3,690,4,1-3,240,5,2-3,190,4,1-2,180,2,3-1-2,5480,22,1-2-3,410,2,1,3,4720,西 澤 日花里,14,128,6.89,3,0.19,110.0,2,1,5162,松 尾 怜 実,11,116,6.87,1,0.27,112.0,3,2,5078,山 川 波 乙,68,134,6.83,2,0.21,113.0,4,6,4844,村 上 奈 穂,52,115,6.87,6,0.29,114.4,5,5,4224,大 橋 栄里佳,15,138,6.89,5,0.27,,6,4,5387,戸 田 海咲音,69,131,6.86,4,0.22,
202602192206,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,280,1,100,6,190,1-6,960,4,1-6,510,3,1-6,190,4,1-2,150,1,2-6,250,6,1-6-2,2360,8,1-2-6,400,1,1,1,4300,加 藤 綾,46,120,6.94,1,0.14,109.2,2,6,4885,大 山 千 広,17,126,6.8,6,0.23,110.9,3,2,5189,藤 原 早 菜,70,121,6.81,2,0.24,112.6,4,3,5230,石 原 凪 紗,19,112,6.73,3,0.3,113.9,5,4,4924,中 北 涼,29,137,6.91,4,0.29,,6,5,5397,寺 田 夢 生,31,106,6.89,5,0.31,
202602192207,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,2,110,1-2,190,1,1-2,170,1,1-2,110,1,1-6,210,6,2-6,190,3,1-2-6,530,2,1-2-6,210,1,1,1,5118,野 田 なづき,43,123,6.83,1,0.18,110.1,2,2,5218,山 田 理 央,44,114,6.84,2,0.18,111.7,3,6,5144,中 尾 彩 香,12,135,6.85,5,0.34,113.8,4,4,4897,深 見 亜由美,49,104,6.9,4,0.28,114.9,5,3,5320,岩 崎 麗 子,64,144,6.91,3,0.17,,6,5,5438,星 田 夢 結,33,124,6.98,6,0.23,
202602192208,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,150,1,160,4,140,1-4,420,2,1-4,260,2,1-4,130,2,1-2,100,1,2-4,170,4,1-4-2,560,2,1-2-4,170,1,1,1,4678,水 野 望 美,59,108,6.85,1,0.17,108.8,2,4,4536,喜 井 つかさ,16,143,6.84,4,0.12,111.0,3,2,4893,渡 邉 真奈美,45,145,6.87,2,0.18,112.6,4,3,5340,樋江井 舞,32,107,6.85,3,0.16,114.0,5,5,3289,高 橋 淳 美,28,117,6.96,5,0.14,,6,6,4990,田 中 博 子,61,118,6.99,6,0.16,
202602192209,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,09R,予選特賞,1800,晴,北,2,2,差し,2,790,2,150,1,100,2-1,1760,7,1-2,280,1,1-2,170,1,2-5,290,5,1-5,170,2,2-1-5,3470,11,1-2-5,320,1,1,2,4720,西 澤 日花里,14,128,6.88,2,0.23,109.5,2,1,4765,野田部 宏 子,30,110,6.87,1,0.18,110.8,3,5,4347,魚 谷 香 織,50,133,6.91,5,0.22,113.3,4,6,5213,湯 淺 紀 香,62,130,6.88,6,0.3,115.2,5,4,5164,森 田 梨 湖,20,105,6.9,4,0.27,,6,3,5194,大久保 佑 香,37,140,6.91,3,0.32,
202602192210,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,150,1,120,4,200,1-4,540,2,1-4,460,3,1-4,150,2,1-6,150,1,4-6,370,6,1-4-6,1350,4,1-4-6,1010,7,1,1,4730,土 屋 実沙希,65,119,6.91,1,0.15,109.4,2,4,5192,中 尾 優 香,18,139,6.85,4,0.22,111.8,3,6,5189,藤 原 早 菜,70,121,6.8,6,0.19,112.7,4,3,4844,村 上 奈 穂,52,115,6.83,3,0.16,113.8,5,2,5148,松 本 怜,34,132,6.91,2,0.16,,6,5,5265,大 廣 咲 季,35,142,6.87,5,0.18,
202602192211,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,110,1,110,3,150,1-3,350,1,1-3,340,2,1-3,170,3,1-5,460,6,3-5,680,9,1-3-5,2040,8,1-3-5,1430,7,1,1,4773,中 川 り な,60,103,6.86,1,0.2,109.3,2,3,4501,樋 口 由加里,36,109,6.9,3,0.19,110.6,3,5,4300,加 藤 綾,46,120,6.93,5,0.26,113.2,4,6,5218,山 田 理 央,44,114,6.84,6,0.25,113.6,5,4,4744,伊 藤 玲 奈,63,129,6.93,4,0.23,,6,2,4714,喜多須 杏 奈,27,127,6.86,2,0.22,
202602192212,ヴィーナスシリーズ第２２戦・マクール杯,第2日,2026/02/19,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,170,1,160,2,190,1-2,340,1,1-2,200,1,1-2,110,1,1-4,280,6,2-4,190,3,1-2-4,860,2,1-2-4,350,2,1,1,4536,喜 井 つかさ,16,143,6.8,1,0.06,108.4,2,2,4885,大 山 千 広,17,126,6.8,2,0.08,110.3,3,4,5118,野 田 なづき,43,123,6.8,4,0.18,111.3,4,6,4224,大 橋 栄里佳,15,138,6.89,6,0.19,111.5,5,3,4313,西 村 美智子,21,122,6.85,3,0.16,,6,5,4443,津 田 裕 絵,67,101,6.9,5,0.17,
202602192001,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第5日,2026/02/19,若松,01R,一般戦,1800,晴,北西,2,2,差し,5,650,5,470,2,120,5-2,2860,12,2-5,1130,5,2-5,200,4,1-5,170,2,1-2,150,1,5-2-1,6050,24,1-2-5,330,1,1,5,4980,佐々木 完 太,41,16,6.77,5,0.23,108.1,2,2,4686,丸 野 一 樹,18,47,6.74,2,0.26,109.5,3,1,4287,今 井 貴 士,30,15,6.82,1,0.25,111.5,4,6,5330,安河内 鈴之介,1,75,6.79,6,0.31,113.4,5,3,5177,松 井 貫 太,48,61,6.76,3,0.29,,6,4,4939,宮之原 輝 紀,11,21,6.82,4,0.19,
202602192002,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第5日,2026/02/19,若松,02R,一般戦,1800,晴,北西,2,2,,5,620,5,420,2,900,5-2,5680,17,2-5,5680,14,2-5,1840,14,3-5,1150,9,2-3,1190,10,5-2-3,120260,109,2-3-5,8520,19,1,5,5018,竹 下 大 樹,19,14,6.76,5,0.11,109.1,2,2,5160,藤 森 陸 斗,31,23,6.77,2,0.22,110.3,3,3,3908,重 成 一 人,61,46,6.81,3,0.24,111.3,4,6,5217,藤 原 碧 生,22,32,6.8,6,0.13,112.5,5,1,4732,堀 本 和 也,34,17,6.77,1,0.11,,6,4,4351,里 岡 右 貴,62,28,6.81,4,0.16,
