レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602051811,スポーツ報知杯争奪戦,第2日,2026/02/05,徳山,11R,予選,1800,晴,南東,2,2,差し,5,500,5,190,3,140,5-3,1380,7,3-5,540,3,3-5,190,4,1-5,220,5,1-3,160,1,5-3-1,2700,11,1-3-5,280,1,1,5,5141,大 澤 風 葵,19,73,6.9,5,0.12,110.6,2,3,5075,中 島 秀 治,14,12,6.97,3,0.11,112.3,3,1,4866,橋 本 英 一,72,11,6.97,1,0.12,114.1,4,6,5401,谷 海夏人,57,69,6.91,6,0.15,114.3,5,4,3872,岡 田 憲 行,70,30,6.99,4,0.22,,6,2,3544,豊 田 訓 靖,64,71,6.97,2,0.18,
202602051812,スポーツ報知杯争奪戦,第2日,2026/02/05,徳山,12R,すなっち特選,1800,晴,南西,2,2,逃げ,1,130,1,100,2,290,1-2,380,2,1-2,380,3,1-2,130,2,1-5,120,1,2-5,350,7,1-2-5,1140,5,1-2-5,590,3,1,1,4305,金 子 拓 矢,31,43,7.06,1,0.12,110.4,2,2,4979,中 野 夢 斗,63,58,7.07,2,0.17,111.3,3,5,5066,鈴 木 孝 明,60,23,6.93,5,0.18,113.4,4,6,3471,赤 峰 和 也,54,72,7.04,6,0.2,114.7,5,4,4128,川 口 貴 久,65,20,7.06,4,0.23,,6,3,4644,山 田 亮 太,74,15,7.04,3,0.13,
202602051701,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,110,1,110,2,610,1-2,370,2,1-2,410,3,1-2,180,2,1-5,260,4,2-5,600,9,1-2-5,2530,9,1-2-5,1440,6,1,1,4241,大 串 重 幸,23,57,6.73,1,0.22,109.4,2,2,3930,岸 本 隆,60,52,6.73,2,0.21,110.4,3,5,3742,宮 地 秀 祈,19,23,6.76,5,0.21,111.9,4,4,3282,池 本 輝 明,58,76,6.73,4,0.22,112.1,5,3,5060,数 原 魁,67,22,6.72,3,0.22,113.6,6,6,3459,中 野 和 裕,59,71,6.72,6,0.22,115.8
202602051702,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,02R,予選,1800,曇り,東,1,1,まくり,3,240,3,110,1,100,3-1,760,3,1-3,160,1,1-3,100,1,3-4,120,3,1-4,100,2,3-1-4,760,3,1-3-4,130,1,1,3,4372,原 田 佑 実,16,59,6.68,3,0.27,108.8,2,1,4286,平 田 さやか,25,58,6.62,1,0.19,110.0,3,4,4017,向 井 美 鈴,21,29,6.63,4,0.26,111.9,4,5,5180,藤 本 紗弥香,61,60,6.69,5,0.29,112.3,5,6,3528,笠 野 友紀恵,28,63,6.77,6,0.32,114.3,6,2,5320,岩 崎 麗 子,76,75,6.74,2,0.23,114.4
202602051703,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,03R,予選,1800,曇り,東,1,1,逃げ,1,250,1,140,3,180,1-3,770,3,1-3,560,2,1-3,140,1,1-4,200,3,3-4,430,10,1-3-4,3150,9,1-3-4,1440,8,1,1,3233,小 畑 実 成,52,36,6.73,1,0.16,110.5,2,3,4215,吉 島 祥 之,63,25,6.78,3,0.14,111.3,3,4,5325,澁 川 夏,68,19,6.68,4,0.2,112.3,4,6,4771,下 寺 秀 和,75,38,6.68,6,0.14,113.6,5,2,4957,竹之内 極,20,64,6.59,2,0.15,114.2,6,5,5391,出 穂 和 鼓,22,28,6.7,5,0.18,115.3
202602051704,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,04R,予選,1800,曇り,東,1,2,逃げ,1,180,1,130,2,100,1-2,490,2,1-2,270,1,1-2,140,2,1-4,230,3,2-4,120,1,1-2-4,950,1,1-2-4,340,1,1,1,4987,島 倉 都,65,39,6.69,1,0.12,109.2,2,2,4059,入 澤 友 治,27,35,6.66,2,0.11,110.6,3,4,4319,三 宅 潤,62,51,6.72,4,0.06,112.3,4,3,4697,國 弘 翔 平,24,55,6.68,3,0.09,113.5,5,6,4226,村 田 浩 司,39,79,6.72,6,0.06,114.6,6,5,4229,市 川 美 宏,71,81,6.75,5,0.12,115.9
202602051705,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,05R,予選,1800,晴,東,2,3,逃げ,1,210,1,130,3,430,1-3,970,5,1-3,380,1,1-3,330,5,1-4,440,7,3-4,590,10,1-3-4,3220,11,1-3-4,1570,8,1,1,4705,吉 川 勇 作,29,70,6.73,1,0.06,109.7,2,3,3867,松 浦 勝,36,78,6.72,3,0.08,111.4,3,4,3950,石 川 哲 秀,38,80,6.74,4,0.08,112.6,4,6,5375,庄 島 潤 成,57,33,6.73,6,0.17,112.8,5,5,4189,川 上 剛,30,34,6.69,5,0.12,114.4,6,2,3406,中 里 英 夫,74,69,6.74,2,0.12,114.8
202602051706,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,06R,ランチ特賞,1800,晴,北東,2,3,逃げ,1,140,1,100,2,150,1-2,290,1,1-2,350,1,1-2,150,1,1-4,180,2,2-4,310,7,1-2-4,1000,1,1-2-4,510,2,1,1,3811,石 田 章 央,37,26,6.73,1,0.1,108.9,2,2,3828,明 石 正 之,26,72,6.73,2,0.13,110.7,3,4,4533,峰 重 侑 治,73,54,6.73,4,0.21,111.7,4,6,5022,伊 藤 尚 汰,32,65,6.64,6,0.2,113.6,5,3,5000,岡 本 翔太郎,18,15,6.7,3,0.1,118.6,,,,,,,,,,
202602051707,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,07R,予選,1800,晴,東,2,3,逃げ,1,110,1,100,3,170,1-3,290,2,1-3,330,3,1-3,120,1,1-4,560,9,3-4,1220,13,1-3-4,2120,9,1-3-4,1470,6,1,1,4363,大 野 芳 顕,17,37,6.68,1,0.13,111.0,2,3,4393,田 中 孝 明,53,21,6.71,3,0.16,112.5,3,4,3528,笠 野 友紀恵,28,63,6.8,4,0.15,113.0,4,6,3930,岸 本 隆,60,52,6.71,6,0.17,114.5,5,5,4076,杉 田 篤 光,55,30,6.78,5,0.18,115.8,6,2,3973,崎 利 仁,50,66,6.78,2,0.29,116.6
202602051708,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,08R,予選,1800,晴,東,2,2,逃げ,1,190,1,100,2,160,1-2,490,3,1-2,330,2,1-2,260,2,1-4,790,9,2-4,1090,13,1-2-4,3690,13,1-2-4,3080,10,1,1,4027,松 江 秀 徳,33,56,6.73,1,0.17,109.7,2,2,5325,澁 川 夏,68,19,6.74,2,0.16,111.0,3,4,5180,藤 本 紗弥香,61,60,6.76,4,0.15,112.5,4,3,5092,篠 原 晟 弥,66,67,6.73,3,0.12,112.7,5,6,3282,池 本 輝 明,58,76,6.8,6,0.21,114.0,6,5,3293,宮 内 由紀英,31,32,6.81,5,0.23,115.7
202602051709,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,09R,予選,1800,晴,南西,1,1,まくり,3,530,3,190,2,100,3-2,1010,4,2-3,340,2,2-3,140,1,3-5,350,8,2-5,210,3,3-2-5,2410,8,2-3-5,390,1,1,3,4226,村 田 浩 司,39,79,6.78,3,0.14,109.5,2,2,3641,一 瀬 明,34,20,6.78,2,0.22,110.9,3,5,4215,吉 島 祥 之,63,25,6.8,5,0.19,112.4,4,6,4416,三 宅 健 太,35,62,6.75,6,0.21,114.0,5,4,3742,宮 地 秀 祈,19,23,6.79,4,0.25,115.1,6,1,5320,岩 崎 麗 子,76,75,6.78,1,0.22,117.4
202602051710,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,170,1,160,3,280,1-3,680,2,1-3,540,2,1-3,170,2,1-2,150,1,2-3,340,9,1-3-2,2400,6,1-2-3,630,2,1,1,4697,國 弘 翔 平,24,55,6.71,1,0.13,124.6,2,3,4705,吉 川 勇 作,29,70,6.71,3,0.16,125.5,3,2,4017,向 井 美 鈴,21,29,6.66,2,0.2,127.2,4,5,4957,竹之内 極,20,64,6.67,5,0.21,130.4,5,6,3874,山 本 寛 久,51,18,6.68,6,0.22,132.5,,,,,,,,,,
202602051711,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,100,1,110,4,210,1-4,550,2,1-4,510,2,1-4,220,4,1-3,150,1,3-4,210,3,1-4-3,1220,3,1-3-4,300,1,1,1,4189,川 上 剛,30,34,6.62,1,0.14,108.3,2,4,4059,入 澤 友 治,27,35,6.69,4,0.12,111.3,3,3,4771,下 寺 秀 和,75,38,6.66,3,0.18,112.6,4,6,4372,原 田 佑 実,16,59,6.64,6,0.15,113.7,5,2,5000,岡 本 翔太郎,18,15,6.62,2,0.14,114.9,6,5,5060,数 原 魁,67,22,6.66,5,0.15,117.8
202602051712,第１５回やまだ屋「桐葉菓」杯,第3日,2026/02/05,宮島,12R,やまだ屋特選,1800,晴,南,2,2,逃げ,1,130,1,130,2,340,1-2,400,2,1-2,350,2,1-2,170,2,1-3,120,1,2-3,180,3,1-2-3,750,2,1-2-3,310,1,1,1,4319,三 宅 潤,62,51,6.68,1,0.18,109.1,2,2,4076,杉 田 篤 光,55,30,6.71,2,0.21,110.5,3,3,3811,石 田 章 央,37,26,6.71,3,0.18,111.7,4,5,4286,平 田 さやか,25,58,6.7,5,0.11,112.8,5,6,3406,中 里 英 夫,74,69,6.73,6,0.14,113.9,6,4,3233,小 畑 実 成,52,36,6.7,4,0.12,116.0
202602051501,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,130,1,100,3,370,1-3,770,3,1-3,430,2,1-3,440,6,1-6,310,3,3-6,860,15,1-3-6,3020,13,1-3-6,1500,9,1,1,5037,田 頭 虎 親,27,37,6.89,1,0.11,110.2,2,3,4202,浮 田 圭 浩,5,57,6.96,3,0.18,111.6,3,6,4529,嶋 義 信,33,39,6.92,6,0.18,113.5,4,5,4462,夏 山 亮 平,31,65,6.9,5,0.17,113.6,5,4,4911,片 岡 大 地,17,38,6.92,4,0.19,114.5,6,2,4323,山 田 佑 樹,30,28,6.86,2,0.11,121.2
202602051502,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,02R,予選,1800,晴,南西,2,2,,2,540,2,100,6,220,2-6,1960,9,2-6,1150,5,2-6,160,2,1-2,150,1,1-6,240,5,2-6-1,4630,16,1-2-6,520,2,1,2,3663,木 山 和 幸,20,3,6.84,2,0.22,110.2,2,6,3381,滝 沢 芳 行,40,27,6.79,4,0.18,111.8,3,1,5027,重 冨 勇 哉,58,26,6.77,1,0.23,113.2,4,3,4873,蒲 原 健 太,60,10,6.78,3,0.24,113.2,5,5,4631,新 井 英 孝,10,11,6.87,6,0.28,116.2,6,4,5387,戸 田 海咲音,38,19,6.99,5,0.36,117.0
202602051503,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,03R,予選,1800,晴,南西,2,2,差し,2,150,2,140,5,160,2-5,540,1,2-5,330,1,2-5,100,1,2-4,600,10,4-5,750,13,2-5-4,5390,19,2-4-5,1760,7,1,2,3951,石 川 吉 鎬,13,5,6.94,2,0.17,110.0,2,5,3412,鈴 木 博,54,9,6.9,5,0.15,112.5,3,4,3704,本 部 めぐみ,52,33,6.84,4,0.12,113.9,4,6,4656,大 崎 翔,3,1,6.94,6,0.15,115.0,5,1,5251,沼 田 七 華,11,7,6.95,1,0.15,115.7,6,3,4271,川 崎 公 靖,49,30,6.88,3,0.11,118.6
202602051504,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,04R,予選,1800,晴,西,2,2,差し,3,250,3,130,4,240,3-4,550,1,3-4,410,1,3-4,200,1,3-5,360,7,4-5,750,12,3-4-5,3370,12,3-4-5,1650,8,1,3,4314,青 木 幸太郎,62,8,6.92,3,0.11,110.8,2,4,4934,佐々木 翔 斗,56,34,6.92,4,0.14,111.7,3,5,3863,海老澤 泰 行,43,49,6.84,5,0.22,112.4,4,2,4105,松 下 直 也,1,58,6.97,2,0.14,113.6,5,6,5013,山 下 夏 鈴,48,66,6.78,6,0.16,114.9,6,1,3617,竹 田 広 樹,44,32,6.88,1,0.1,115.4
202602051505,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,05R,予選,1800,晴,南西,2,2,差し,2,710,2,110,1,100,2-1,540,2,1-2,210,1,1-2,150,3,2-6,130,2,1-6,110,1,2-1-6,1480,5,1-2-6,330,2,1,2,3349,吉 田 一 郎,7,40,6.85,2,0.13,108.7,2,1,4911,片 岡 大 地,17,38,6.87,1,0.12,110.3,3,6,4588,田 中 京 介,61,14,6.91,5,0.23,112.1,4,3,4220,深 川 和 仁,41,6,6.9,3,0.17,113.6,5,4,4103,山 崎 善 庸,19,36,6.91,4,0.25,115.8,6,5,5426,甲 斐 貴 大,6,4,6.87,6,0.22,118.6
202602051506,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,06R,かけうどん６,1800,晴,南西,2,2,逃げ,1,160,1,100,2,100,1-2,650,3,1-2,550,2,1-2,220,4,1-5,580,7,2-5,950,9,1-2-5,5060,18,1-2-5,2780,8,1,1,3988,古 川 誠 之,34,23,6.83,1,0.06,109.0,2,2,4529,嶋 義 信,33,39,6.87,2,0.11,110.3,3,5,4695,尾 崎 雄 二,15,54,6.86,5,0.13,111.5,4,3,3876,中 辻 崇 人,32,51,6.82,3,0.15,113.0,5,4,4473,藤 堂 里 香,45,62,6.87,4,0.14,114.2,6,6,5409,宮 本 琉 正,28,47,6.97,6,0.11,115.9
202602051507,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,07R,ざるうどん７,1800,晴,南西,2,2,逃げ,1,110,1,100,2,140,1-2,320,2,1-2,380,2,1-2,140,2,1-5,170,3,2-5,690,10,1-2-5,1680,5,1-2-5,830,4,1,1,3412,鈴 木 博,54,9,6.85,1,0.14,108.6,2,2,4117,廣 中 智紗衣,23,35,6.84,2,0.21,109.5,3,5,4401,小 林 泰,66,13,6.85,5,0.11,111.5,4,4,5027,重 冨 勇 哉,58,26,6.8,4,0.09,112.6,5,3,5037,田 頭 虎 親,27,37,6.85,3,0.16,113.7,6,6,5398,鐘ヶ江 真 司,39,41,6.89,6,0.26,114.1
202602051508,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,08R,釜揚げ８  進入固定,1800,晴,南,1,1,差し,4,440,4,160,1,100,4-1,820,4,1-4,260,1,1-4,130,1,4-6,530,8,1-6,680,10,4-1-6,3800,13,1-4-6,1250,5,1,4,4627,藤 原 菜 希,12,45,6.89,4,0.06,108.4,2,1,4873,蒲 原 健 太,60,10,6.79,1,0.09,110.1,3,6,4323,山 田 佑 樹,30,28,6.92,6,0.21,111.4,4,5,4271,川 崎 公 靖,49,30,6.98,5,0.09,113.3,5,3,3863,海老澤 泰 行,43,49,6.96,3,0.12,113.9,6,2,3627,井 上 恵 一,9,2,6.92,2,0.13,116.8
202602051509,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,09R,ウチまる特賞,1800,晴,南東,1,1,逃げ,1,120,1,120,2,150,1-2,290,2,1-2,210,1,1-2,110,1,1-3,120,2,2-3,230,4,1-2-3,700,3,1-2-3,290,1,1,1,4314,青 木 幸太郎,62,8,6.89,1,0.24,118.1,2,2,3915,繁野谷 圭 介,26,16,6.94,2,0.21,120.8,3,3,3381,滝 沢 芳 行,40,27,6.79,3,0.21,122.1,4,4,4202,浮 田 圭 浩,5,57,6.94,4,0.21,123.7,5,6,5426,甲 斐 貴 大,6,4,6.89,6,0.18,128.5,,,,,,,,,,
202602051510,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,10R,蒼月まるる特,1800,晴,南東,2,2,逃げ,1,120,1,100,4,680,1-4,1440,5,1-4,1110,4,1-4,370,6,1-5,230,3,4-5,980,10,1-4-5,3820,11,1-4-5,1320,6,1,1,3833,中 辻 博 訓,64,55,6.9,1,0.11,108.9,2,4,4462,夏 山 亮 平,31,65,6.98,4,0.13,110.7,3,5,3988,古 川 誠 之,34,23,6.86,5,0.08,111.5,4,2,4588,田 中 京 介,61,14,6.9,2,0.23,112.8,5,3,4105,松 下 直 也,1,58,6.96,3,0.2,113.5,6,6,4631,新 井 英 孝,10,11,6.97,6,0.05,115.6
202602051511,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,11R,一般選抜,1800,晴,南,1,1,逃げ,1,220,1,190,4,510,1-4,360,1,1-4,200,1,1-4,140,1,1-6,250,4,4-6,260,6,1-4-6,1450,5,1-4-6,580,3,1,1,4934,佐々木 翔 斗,56,34,6.81,1,0.11,109.6,2,4,3876,中 辻 崇 人,32,51,6.75,4,0.17,110.3,3,6,3663,木 山 和 幸,20,3,6.83,6,0.23,111.0,4,2,4401,小 林 泰,66,13,6.85,2,0.16,112.0,5,3,4656,大 崎 翔,3,1,6.85,3,0.18,113.6,6,5,4220,深 川 和 仁,41,6,6.85,5,0.21,114.0
202602051512,にっぽん未来プロジェクト競走ｉｎまるがめ,第4日,2026/02/05,丸亀,12R,一般選抜,1800,晴,南,1,1,まくり,2,330,2,280,6,1660,2-6,7060,13,2-6,5860,8,2-6,530,7,2-4,280,5,4-6,1340,10,2-6-4,23520,41,2-4-6,2540,6,1,2,4627,藤 原 菜 希,12,45,6.87,2,0.14,108.0,2,6,3704,本 部 めぐみ,52,33,6.76,6,0.16,111.0,3,4,4117,廣 中 智紗衣,23,35,6.81,4,0.25,111.1,4,1,4473,藤 堂 里 香,45,62,6.76,1,0.31,111.5,5,5,5387,戸 田 海咲音,38,19,6.87,5,0.13,114.1,6,3,5013,山 下 夏 鈴,48,66,6.76,3,0.28,115.9
