レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602012301,第７２回九州地区選手権,第3日,2026/02/01,唐津,01R,予選,1800,晴,西,2,2,逃げ,1,210,1,130,3,200,1-3,460,2,1-3,330,2,1-3,160,2,1-2,120,1,2-3,210,5,1-3-2,920,2,1-2-3,240,1,1,1,4155,長 野 壮志郎,26,42,6.66,1,0.17,107.0,2,3,4531,武 富 智 亮,16,36,6.59,3,0.13,108.2,3,2,5142,常 住 蓮,8,12,6.72,2,0.16,109.2,4,5,4679,植 田 太 一,32,47,6.72,5,0.17,110.4,5,4,4530,小 野 生 奈,29,5,6.71,4,0.21,111.0,6,6,4590,渡 邉 優 美,46,15,6.76,6,0.14,113.7
202602012302,第７２回九州地区選手権,第3日,2026/02/01,唐津,02R,予選,1800,曇り,西,2,2,差し,2,230,2,150,4,150,2-4,510,2,2-4,440,2,2-4,140,1,1-2,170,2,1-4,230,4,2-4-1,2220,6,1-2-4,430,1,1,2,5084,末 永 和 也,27,11,6.69,2,0.09,107.6,2,4,4256,渡 辺 浩 司,7,33,6.63,4,0.15,110.8,3,1,3265,今 村 暢 孝,43,22,6.72,1,0.11,112.0,4,5,4136,江 夏 満,2,45,6.74,5,0.15,112.8,5,6,5193,米 丸 乃 絵,28,10,6.68,6,0.12,112.9,6,3,4485,楠 原 正 剛,31,56,6.71,3,0.11,113.1
202602012303,第７２回九州地区選手権,第3日,2026/02/01,唐津,03R,予選,1800,曇り,北西,2,2,,1,180,1,100,3,170,1-3,410,1,1-3,370,1,1-3,190,2,1-6,620,9,3-6,880,13,1-3-6,4950,15,1-3-6,2850,9,1,1,4296,岡 崎 恭 裕,35,17,6.67,1,0.12,107.5,2,3,5026,安河内 健,42,21,6.66,3,0.17,108.3,3,6,4102,益 田 啓 司,41,29,6.63,6,0.16,109.7,4,2,4433,川 野 芽 唯,40,35,6.63,2,0.18,110.4,5,5,4445,宮 地 元 輝,60,34,6.62,5,0.12,112.5,6,4,4994,山 本 梨 菜,15,58,6.61,4,0.21,112.5
202602012304,第７２回九州地区選手権,第3日,2026/02/01,唐津,04R,予選,1800,曇り,北,3,3,差し,2,270,2,200,1,190,2-1,1070,5,1-2,440,1,1-2,180,2,2-3,240,4,1-3,170,1,2-1-3,3050,8,1-2-3,480,1,1,2,4351,里 岡 右 貴,6,50,6.69,3,0.08,107.4,2,1,4121,富 永 修 一,37,23,6.67,1,0.12,108.4,3,3,4350,篠 崎 元 志,14,20,6.67,4,0.07,109.9,4,4,4736,高 倉 和 士,36,8,6.69,5,0.15,111.3,5,6,3623,深 川 真 二,1,3,6.63,2,0.11,112.4,6,5,4174,赤 坂 俊 輔,9,16,6.69,6,0.12,113.2
202602012305,第７２回九州地区選手権,第3日,2026/02/01,唐津,05R,予選,1800,晴,北西,2,2,まくり,5,230,5,140,3,220,5-3,1990,10,3-5,880,5,3-5,300,4,2-5,250,3,2-3,360,6,5-3-2,7970,34,2-3-5,920,4,1,5,4320,峰 竜 太,34,55,6.64,4,0.08,107.0,2,3,5018,竹 下 大 樹,58,4,6.67,5,0.08,108.3,3,2,4566,塩 田 北 斗,54,57,6.68,3,0.19,110.6,4,6,4287,今 井 貴 士,13,60,6.69,6,0.11,111.4,5,1,4522,古 澤 光 紀,12,39,6.65,1,0.21,112.7,6,4,3473,石 川 真 二,24,43,6.81,2,0.17,114.1
202602012306,第７２回九州地区選手権,第3日,2026/02/01,唐津,06R,予選,1800,曇り,北西,2,2,差し,5,610,5,200,3,180,5-3,2120,10,3-5,1000,5,3-5,200,3,1-5,240,5,1-3,190,2,5-3-1,5290,20,1-3-5,340,1,1,5,5121,定 松 勇 樹,20,31,6.65,5,0.04,106.2,2,3,4503,上 野 真之介,11,24,6.61,3,0.08,108.2,3,1,4193,郷 原 章 平,21,18,6.63,1,0.14,109.5,4,6,4938,小 芦 るり華,25,38,6.64,6,0.05,110.8,5,2,4590,渡 邉 優 美,46,15,6.66,2,0.11,112.2,6,4,3783,瓜 生 正 義,47,13,6.61,4,0.07,113.3
202602012307,第７２回九州地区選手権,第3日,2026/02/01,唐津,07R,予選,1800,曇り,北西,2,2,逃げ,1,140,1,100,2,140,1-2,380,1,1-2,280,1,1-2,160,1,1-3,320,5,2-3,210,3,1-2-3,1470,2,1-2-3,620,2,1,1,4530,小 野 生 奈,29,5,6.55,1,0.05,106.7,2,2,4294,古 賀 繁 輝,4,41,6.59,2,0.11,108.8,3,3,4949,横 田 貴 満,49,59,6.67,3,0.13,110.2,4,6,3779,原 田 幸 哉,48,37,6.67,6,0.07,111.0,5,4,5026,安河内 健,42,21,6.64,4,0.13,111.0,6,5,4256,渡 辺 浩 司,7,33,6.64,5,0.11,114.2
202602012308,第７２回九州地区選手権,第3日,2026/02/01,唐津,08R,予選,1800,曇り,北西,3,3,差し,2,350,2,160,5,480,2-5,5590,23,2-5,3590,14,2-5,810,13,1-2,510,9,1-5,890,15,2-5-1,32540,94,1-2-5,3530,16,1,2,4121,富 永 修 一,37,23,6.6,3,0.11,107.3,2,5,3265,今 村 暢 孝,43,22,6.73,1,0.08,108.5,3,1,4447,深 川 麻奈美,56,2,6.63,2,0.11,110.2,4,4,4296,岡 崎 恭 裕,35,17,6.67,5,0.11,111.4,5,3,4288,永 田 啓 二,23,48,6.64,4,0.09,112.4,6,6,4734,安河内 将,5,1,6.66,6,0.16,114.4
202602012309,第７２回九州地区選手権,第3日,2026/02/01,唐津,09R,予選,1800,曇り,北西,2,2,逃げ,1,130,1,130,4,240,1-4,470,1,1-4,350,1,1-4,160,1,1-5,490,9,4-5,550,10,1-4-5,2410,7,1-4-5,1190,7,1,1,4736,高 倉 和 士,36,8,6.69,1,0.12,110.9,2,4,5142,常 住 蓮,8,12,6.61,4,0.13,113.0,3,5,4287,今 井 貴 士,13,60,6.66,5,0.23,115.4,4,6,3898,平 田 忠 則,22,19,6.55,6,0.14,118.6,5,3,4994,山 本 梨 菜,15,58,6.61,3,0.16,120.2,,,,,,,,,,
202602012310,第７２回九州地区選手権,第3日,2026/02/01,唐津,10R,予選,1800,晴,西,5,5,逃げ,1,140,1,100,3,110,1-3,270,1,1-3,200,1,1-3,100,1,1-5,230,4,3-5,230,4,1-3-5,700,1,1-3-5,340,2,1,1,4350,篠 崎 元 志,14,20,6.62,1,0.12,107.1,2,3,4320,峰 竜 太,34,55,6.63,3,0.15,107.7,3,5,4848,仲 谷 颯 仁,59,46,6.62,5,0.21,109.7,4,2,4531,武 富 智 亮,16,36,6.53,2,0.15,110.6,5,6,4545,岡 村 慶 太,33,44,6.61,6,0.13,111.4,6,4,4485,楠 原 正 剛,31,56,6.66,4,0.17,112.0
