レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602082001,ニッカン・コム杯,第1日,2026/02/08,若松,01R,予選,1800,曇り,北西,3,3,逃げ,1,190,1,100,6,310,1-6,830,4,1-6,960,5,1-6,210,3,1-4,180,2,4-6,320,6,1-6-4,2730,9,1-4-6,700,3,1,1,4753,森 照 夫,18,56,6.79,1,0.06,122.4,2,6,4632,長 尾 京志郎,51,12,6.77,5,0.05,124.3,3,4,3587,武 田 信 一,41,30,6.8,4,0.01,126.9,4,5,5417,小 柳 勝 希,55,58,6.78,6,0.01,129.9,,,,,,,,,,,,,,,,,,,,
202602082002,ニッカン・コム杯,第1日,2026/02/08,若松,02R,予選,1800,曇り,北西,3,3,逃げ,1,120,1,130,3,300,1-3,490,1,1-3,450,1,1-3,160,2,1-4,150,1,3-4,340,7,1-3-4,1030,1,1-3-4,430,1,1,1,3662,大 庭 元 明,42,47,6.75,1,0.11,108.7,2,3,3977,山 本 兼 士,16,59,6.8,2,0.14,110.7,3,4,5109,川 崎 智 稔,2,45,6.82,3,0.12,111.7,4,6,5231,寺 田 空 詩,58,22,6.7,5,0.16,113.1,5,2,5295,田 上 凜,28,74,6.62,6,0.18,,6,5,3701,大 西 隆 洋,30,20,6.8,4,0.15,
202602082003,ニッカン・コム杯,第1日,2026/02/08,若松,03R,予選,1800,曇り,北西,5,5,逃げ,1,220,1,100,5,100,1-5,310,1,1-5,210,1,1-5,150,1,1-2,260,5,2-5,550,9,1-5-2,1460,5,1-2-5,540,3,1,1,4489,岩 川 仁 士,20,31,6.76,1,0.13,110.0,2,5,4166,吉 田 拡 郎,17,34,6.73,4,0.16,111.0,3,2,3411,池 上 隆 行,37,15,6.79,2,0.16,112.9,4,4,5048,眞 鳥 康 太,10,32,6.7,5,0.45,113.1,5,3,4300,加 藤 綾,14,57,6.71,3,0.15,,6,6,5399,長 野 未 来,5,42,6.69,6,0.24,
202602082004,ニッカン・コム杯,第1日,2026/02/08,若松,04R,予選,1800,曇り,北西,5,5,まくり,2,170,2,130,6,310,2-6,750,3,2-6,550,2,2-6,130,2,1-2,120,1,1-6,130,3,2-6-1,1420,4,1-2-6,220,1,1,2,4985,井 本 昌 也,11,38,6.76,2,0.15,108.7,2,6,4967,中 村 魁 生,59,23,6.78,4,0.18,110.3,3,1,4435,服 部 達 哉,62,63,6.74,1,0.34,112.2,4,3,4045,佐々木 裕 美,32,37,6.74,3,0.14,113.9,5,4,3212,亀 本 勇 樹,6,67,6.86,5,0.28,,6,5,5237,永 松 良 教,33,18,6.76,6,0.32,
202602082005,ニッカン・コム杯,第1日,2026/02/08,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,4,160,1-4,260,1,1-4,280,2,1-4,100,1,1-2,130,2,2-4,200,5,1-4-2,570,2,1-2-4,200,1,1,1,4051,清 水 敦 揮,34,25,6.76,1,0.05,109.5,2,4,4839,四 宮 与 寛,3,48,6.82,4,0.13,110.7,3,2,4478,櫻 本 あゆみ,31,40,6.78,2,0.07,112.7,4,3,3906,飯 山 晃 三,9,21,6.77,3,0.11,114.7,5,6,5417,小 柳 勝 希,55,58,6.78,6,0.06,,6,5,5306,河 内 悠利杏,1,33,6.76,5,0.05,
202602082006,ニッカン・コム杯,第1日,2026/02/08,若松,06R,予選,1800,曇り,北,2,2,逃げ,1,100,1,100,3,130,1-3,250,1,1-3,220,1,1-3,150,3,1-2,120,1,2-3,310,6,1-3-2,500,1,1-2-3,210,1,1,1,4264,長 尾 章 平,15,13,6.76,1,0.16,109.5,2,3,4369,丹 下 将,27,66,6.83,3,0.17,110.8,3,2,5109,川 崎 智 稔,2,45,6.81,2,0.18,112.3,4,6,4306,畔 柳 俊 吾,61,46,6.78,6,0.16,114.1,5,4,4753,森 照 夫,18,56,6.84,4,0.13,,6,5,5284,嘉手苅 徹 哉,38,49,6.82,5,0.14,
202602082007,ニッカン・コム杯,第1日,2026/02/08,若松,07R,予選特賞,1800,,北東,4,4,差し,2,190,2,110,1,140,2-1,330,2,1-2,200,1,1-2,150,1,2-3,200,4,1-3,160,2,2-1-3,880,2,1-2-3,370,2,1,2,4500,山 田 康 二,49,71,6.9,2,0.13,109.0,2,1,3848,川 上 聡 介,24,51,6.88,1,0.06,110.5,3,3,4632,長 尾 京志郎,51,12,6.87,3,0.16,112.7,4,5,3710,吉 永 泰 弘,25,69,6.85,4,0.23,113.4,5,6,4809,外 崎 悟,48,14,6.76,5,0.25,,6,4,5295,田 上 凜,28,74,6.7,6,0.22,
202602082008,ニッカン・コム杯,第1日,2026/02/08,若松,08R,エイトビート,1800,,北,2,2,逃げ,1,100,1,110,4,150,1-4,350,2,1-4,230,1,1-4,150,2,1-6,180,3,4-6,290,5,1-4-6,760,3,1-4-6,370,2,1,1,3024,西 島 義 則,36,50,6.93,1,0.09,107.6,2,4,4435,服 部 達 哉,62,63,6.82,4,0.15,109.7,3,6,3352,小 川 晃 司,52,61,6.88,6,0.15,111.5,4,2,3998,冨 成 謙 児,56,75,6.93,2,0.13,111.7,5,3,3701,大 西 隆 洋,30,20,6.91,3,0.27,,6,5,4408,仁 科 さやか,35,68,6.91,5,0.26,
202602082009,ニッカン・コム杯,第1日,2026/02/08,若松,09R,予選,1800,曇り,北,1,1,逃げ,1,100,1,120,3,120,1-3,240,1,1-3,290,2,1-3,140,1,1-6,170,3,3-6,470,7,1-3-6,820,2,1-3-6,510,3,1,1,3574,大 神 康 司,53,27,6.85,1,0.16,109.4,2,3,5231,寺 田 空 詩,58,22,6.75,3,0.16,110.8,3,6,5032,谷 口 知 優,7,62,6.77,6,0.18,112.6,4,4,5288,尾 道 佳 諭,26,19,6.79,4,0.16,113.6,5,2,5306,河 内 悠利杏,1,33,6.79,2,0.23,,6,5,5170,佐 藤 太 亮,44,72,6.78,5,0.18,
202602082010,ニッカン・コム杯,第1日,2026/02/08,若松,10R,予選特賞,1800,曇り,北,2,2,,3,330,3,100,1,100,3-1,420,2,1-3,160,1,1-3,150,1,3-5,840,12,1-5,750,11,3-1-5,3640,14,1-3-5,1360,4,1,3,4967,中 村 魁 生,59,23,6.8,3,0.12,108.0,2,1,4839,四 宮 与 寛,3,48,6.89,1,0.13,110.0,3,5,4300,加 藤 綾,14,57,6.77,5,0.23,110.7,4,6,4369,丹 下 将,27,66,6.88,6,0.27,111.5,5,4,3662,大 庭 元 明,42,47,6.8,4,0.19,,6,2,3587,武 田 信 一,41,30,6.84,2,0.24,
202602082011,ニッカン・コム杯,第1日,2026/02/08,若松,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,270,1,110,2,200,1-2,350,1,1-2,200,1,1-2,160,2,1-3,220,4,2-3,310,5,1-2-3,1770,5,1-2-3,480,2,1,1,4478,櫻 本 あゆみ,31,40,6.74,1,0.16,107.9,2,2,4306,畔 柳 俊 吾,61,46,6.73,2,0.21,110.1,3,3,5048,眞 鳥 康 太,10,32,6.65,5,0.41,111.6,4,4,3848,川 上 聡 介,24,51,6.8,3,0.21,112.0,5,6,4045,佐々木 裕 美,32,37,6.74,4,0.24,,6,5,3977,山 本 兼 士,16,59,6.78,6,0.49,
202602082012,ニッカン・コム杯,第1日,2026/02/08,若松,12R,ドリーム戦,1800,曇り,北西,1,1,逃げ,1,110,1,100,3,130,1-3,220,1,1-3,220,1,1-3,120,1,1-6,460,8,3-6,980,12,1-3-6,2280,10,1-3-6,1530,7,1,1,4500,山 田 康 二,49,71,6.8,1,0.14,107.1,2,3,4166,吉 田 拡 郎,17,34,6.77,3,0.16,109.0,3,6,4985,井 本 昌 也,11,38,6.79,6,0.14,110.0,4,2,3024,西 島 義 則,36,50,6.83,2,0.18,111.1,5,4,4051,清 水 敦 揮,34,25,6.77,4,0.14,,6,5,4264,長 尾 章 平,15,13,6.78,5,0.12,
202602081801,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,01R,朝トク一般,1800,晴,東,4,4,逃げ,1,140,1,100,2,480,1-2,1340,5,1-2,1150,4,1-2,440,7,1-4,150,1,2-4,550,8,1-2-4,3730,15,1-2-4,1300,6,1,1,3703,鳥 飼 眞,28,54,6.94,1,0.13,111.4,2,2,3461,渡 邊 哲 也,71,62,7.13,2,0.18,112.1,3,4,4866,橋 本 英 一,72,11,6.96,4,0.22,112.3,4,3,3577,向 所 浩 二,12,36,6.99,3,0.2,114.2,5,5,4128,川 口 貴 久,65,20,7.04,5,0.19,,6,6,5401,谷 海夏人,57,69,6.95,6,0.19,
202602081802,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,02R,決めトク一般,1800,晴,北東,4,4,まくり,4,450,4,340,5,1670,4-5,4660,11,4-5,3440,9,4-5,810,11,1-4,130,1,1-5,590,8,4-5-1,17540,38,1-4-5,1620,6,1,4,4644,山 田 亮 太,74,15,7.04,4,0.2,110.6,2,5,3928,林 恵 祐,11,29,7.04,5,0.29,111.8,3,1,5075,中 島 秀 治,14,12,6.98,1,0.35,112.6,4,6,5081,篠 原 飛 翔,51,24,7.0,6,0.27,113.8,5,2,4691,水 原 慎,56,50,7.0,2,0.34,,6,3,5206,梅 原 祥 平,26,42,7.08,3,0.29,
202602081803,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,03R,ガチトク一般,1800,,北東,4,4,逃げ,1,100,1,100,4,410,1-4,1040,4,1-4,800,4,1-4,330,5,1-2,130,1,2-4,650,12,1-4-2,2810,9,1-2-4,540,3,1,1,4544,松 田 大志郎,17,64,6.89,1,0.09,109.2,2,4,3471,赤 峰 和 也,54,72,6.95,4,0.08,111.9,3,2,4039,村 上 功 祐,55,68,6.97,2,0.08,112.9,4,3,4558,宮 野 仁,61,70,6.96,3,0.08,114.1,5,5,4778,堤 啓 輔,23,46,6.95,6,0.13,,6,6,4747,山 戸 信 二,58,26,6.97,5,0.12,
202602081804,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,04R,買っトク一般,1800,,北,4,4,逃げ,1,130,1,100,2,170,1-2,470,2,1-2,410,2,1-2,250,4,1-5,160,2,2-5,770,10,1-2-5,1490,5,1-2-5,900,5,1,1,3713,伊 藤 誠 二,21,13,6.85,1,0.21,109.3,2,2,4836,大 谷 健 太,75,53,6.89,2,0.35,112.1,3,5,4171,榎 幸 司,67,63,7.07,5,0.35,113.6,4,6,4817,渡 邉 翼,52,40,6.97,6,0.35,114.5,5,3,5386,米玉利 大 悟,27,52,6.98,3,0.39,,6,4,3747,國 崎 良 春,18,74,6.88,4,0.51,
202602081805,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,05R,一般,1800,,北東,4,4,逃げ,1,100,1,100,3,320,1-3,850,4,1-3,460,3,1-3,290,5,1-4,170,1,3-4,520,8,1-3-4,1920,7,1-3-4,710,4,1,1,4989,石 原 翼,29,45,6.95,1,0.15,110.0,2,3,4204,柴 田 大 輔,22,18,6.89,3,0.17,110.5,3,4,5066,鈴 木 孝 明,60,23,6.89,4,0.15,111.2,4,2,4247,齊 藤 優,53,67,6.92,2,0.16,113.0,5,6,5141,大 澤 風 葵,19,73,6.9,5,0.17,,6,5,3461,渡 邊 哲 也,71,62,7.01,6,0.26,
202602081806,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,06R,一般,1800,,東,5,5,逃げ,1,140,1,100,6,290,1-6,1630,5,1-6,980,4,1-6,380,8,1-3,130,1,3-6,320,5,1-6-3,3600,12,1-3-6,520,3,1,1,4979,中 野 夢 斗,63,58,6.89,1,0.19,111.5,2,6,4672,守 屋 大 地,59,57,6.9,6,0.21,112.6,3,3,3872,岡 田 憲 行,70,30,6.87,3,0.19,114.7,4,4,3831,安 藤 裕 貴,16,34,6.86,4,0.22,116.0,5,5,3544,豊 田 訓 靖,64,71,6.89,5,0.29,,6,2,3928,林 恵 祐,11,29,6.89,2,0.21,
202602081807,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,07R,一般,1800,,北東,5,5,,1,100,1,100,4,160,1-4,470,2,1-4,530,3,1-4,130,1,1-5,410,6,4-5,620,10,1-4-5,3430,12,1-4-5,1820,7,1,1,3661,柳 瀬 興 志,30,41,6.93,1,0.13,110.7,2,4,4978,山 田 和 佐,13,37,7.03,4,0.14,111.5,3,5,3577,向 所 浩 二,12,36,7.01,5,0.09,113.5,4,3,4303,牧 原 崇,66,38,6.95,3,0.12,114.4,5,6,4158,木 場 雄二郎,62,51,6.98,6,0.13,,6,2,5206,梅 原 祥 平,26,42,6.98,2,0.13,
202602081808,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,08R,一般,1800,,東,4,4,逃げ,1,110,1,100,3,180,1-3,340,1,1-3,280,2,1-3,180,3,1-4,170,2,3-4,300,6,1-3-4,1170,3,1-3-4,530,2,1,1,4425,大 井 清 貴,15,75,6.91,1,0.18,110.1,2,3,4039,村 上 功 祐,55,68,6.97,3,0.16,112.5,3,4,4615,板 倉 敦 史,73,35,6.93,4,0.21,113.4,4,5,5386,米玉利 大 悟,27,52,6.96,5,0.21,114.7,5,2,4747,山 戸 信 二,58,26,6.93,2,0.21,,6,6,3918,深 井 利 寿,68,17,6.93,6,0.23,
202602081809,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,09R,狙いトク一般,1800,,南西,5,5,逃げ,1,100,1,110,4,260,1-4,510,1,1-4,390,2,1-4,230,4,1-2,200,2,2-4,310,6,1-4-2,2340,11,1-2-4,880,5,1,1,4171,榎 幸 司,67,63,7.03,1,0.14,111.5,2,4,4085,荻 野 裕 介,24,19,6.93,4,0.16,112.7,3,2,3107,平 岡 重 典,20,49,6.94,2,0.14,113.1,4,5,4247,齊 藤 優,53,67,6.88,5,0.14,113.2,5,6,4544,松 田 大志郎,17,64,6.91,6,0.21,,6,3,4778,堤 啓 輔,23,46,6.96,3,0.14,
202602081810,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,10R,準優勝戦,1800,,東,4,4,まくり,6,1800,6,210,1,110,6-1,4310,14,1-6,1050,4,1-6,250,3,3-6,440,9,1-3,250,3,6-1-3,16220,48,1-3-6,1410,5,1,6,3713,伊 藤 誠 二,21,13,6.97,3,0.13,108.8,2,1,4672,守 屋 大 地,59,57,6.95,1,0.06,110.8,3,3,4817,渡 邉 翼,52,40,6.96,2,0.12,112.8,4,5,4691,水 原 慎,56,50,6.91,6,0.14,114.1,5,4,4558,宮 野 仁,61,70,6.95,5,0.18,,6,2,5066,鈴 木 孝 明,60,23,6.88,4,0.16,
202602081811,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,11R,準優勝戦,1800,晴,東,3,3,まくり,4,150,4,490,6,1680,4-6,6630,13,4-6,5170,10,4-6,1350,9,2-4,350,3,2-6,2040,12,4-6-2,21160,45,2-4-6,2530,9,1,4,5075,中 島 秀 治,14,12,6.95,4,0.06,110.1,2,6,3661,柳 瀬 興 志,30,41,6.99,6,0.2,111.1,3,2,5141,大 澤 風 葵,19,73,6.96,2,0.17,113.0,4,1,5081,篠 原 飛 翔,51,24,6.99,1,0.2,115.4,5,5,4303,牧 原 崇,66,38,7.09,5,0.19,,6,3,3703,鳥 飼 眞,28,54,6.99,3,0.19,
202602081812,スポーツ報知杯争奪戦,第5日,2026/02/08,徳山,12R,準優勝戦,1800,晴,南東,4,4,逃げ,1,110,1,100,3,110,1-3,220,1,1-3,190,1,1-3,150,1,1-2,180,2,2-3,420,8,1-3-2,740,2,1-2-3,330,2,1,1,3918,深 井 利 寿,68,17,6.9,1,0.14,109.7,2,3,4644,山 田 亮 太,74,15,6.94,3,0.08,111.9,3,2,4128,川 口 貴 久,65,20,6.99,2,0.09,113.5,4,4,4989,石 原 翼,29,45,6.95,4,0.14,113.8,5,6,4979,中 野 夢 斗,63,58,6.95,6,0.22,,6,5,4425,大 井 清 貴,15,75,6.98,5,0.19,
202602081701,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,01R,ファーストＢ,1800,,南西,4,4,逃げ,1,120,1,110,6,580,1-6,880,3,1-6,840,3,1-6,250,5,1-5,140,1,5-6,310,6,1-6-5,2760,9,1-5-6,400,2,1,1,5092,篠 原 晟 弥,66,67,6.72,1,0.09,109.5,2,6,5000,岡 本 翔太郎,18,15,6.69,6,0.11,111.4,3,5,4957,竹之内 極,20,64,6.68,5,0.12,113.1,4,3,3459,中 野 和 裕,59,71,6.67,3,0.29,113.7,5,4,3528,笠 野 友紀恵,28,63,6.72,4,0.19,115.5,6,2,5320,岩 崎 麗 子,76,75,6.69,2,0.26,118.0
202602081702,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,02R,一般戦,1800,,南,4,4,差し,3,250,3,200,2,220,3-2,1990,9,2-3,1170,8,2-3,320,7,3-6,210,3,2-6,820,10,3-2-6,6120,27,2-3-6,1480,9,1,3,4241,大 串 重 幸,23,57,6.72,3,0.12,110.9,2,2,4705,吉 川 勇 作,29,70,6.67,2,0.07,111.9,3,6,4286,平 田 さやか,25,58,6.65,5,0.16,113.5,4,1,4229,市 川 美 宏,71,81,6.7,1,0.18,115.0,5,5,4697,國 弘 翔 平,24,55,6.61,4,0.19,116.8,6,4,5391,出 穂 和 鼓,22,31,6.71,6,0.17,117.8
202602081703,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,03R,一般戦,1800,,北東,4,4,差し,3,350,3,270,1,110,3-1,1360,4,1-3,210,1,1-3,120,1,3-4,280,4,1-4,170,3,3-1-4,3630,10,1-3-4,490,3,1,3,3950,石 川 哲 秀,38,80,6.79,3,0.24,110.0,2,1,3282,池 本 輝 明,58,76,6.73,1,0.24,110.4,3,4,5375,庄 島 潤 成,57,33,6.71,4,0.26,112.7,4,5,3973,崎 利 仁,50,66,6.81,5,0.25,114.1,5,2,5180,藤 本 紗弥香,61,60,6.73,2,0.35,114.5,6,6,4987,島 倉 都,65,39,6.82,6,0.25,116.7
