レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602071811,スポーツ報知杯争奪戦,第4日,2026/02/07,徳山,11R,予選,1800,晴,北東,3,3,差し,2,550,2,180,1,110,2-1,2310,8,1-2,980,5,1-2,280,5,2-4,820,10,1-4,680,8,2-1-4,10440,32,1-2-4,2940,10,1,2,4247,齊 藤 優,53,44,6.86,2,0.17,111.4,2,1,4204,柴 田 大 輔,22,18,6.87,1,0.16,112.5,3,4,3107,平 岡 重 典,20,49,7.01,4,0.26,113.3,4,3,5075,中 島 秀 治,14,12,6.87,3,0.16,113.9,5,5,3703,鳥 飼 眞,28,54,6.94,5,0.24,,6,6,4615,板 倉 敦 史,73,35,6.95,6,0.33,
202602071812,スポーツ報知杯争奪戦,第4日,2026/02/07,徳山,12R,すなっち特選,1800,晴,東,3,3,差し,4,780,4,950,2,490,4-2,11510,15,2-4,2650,8,2-4,620,7,3-4,370,5,2-3,320,4,4-2-3,30890,45,2-3-4,2000,7,1,4,5081,篠 原 飛 翔,51,24,6.92,4,0.14,110.5,2,2,5066,鈴 木 孝 明,60,23,6.88,2,0.24,111.4,3,3,5141,大 澤 風 葵,19,73,6.9,3,0.08,112.2,4,6,3831,安 藤 裕 貴,16,34,7.01,6,0.11,113.5,5,1,4544,松 田 大志郎,17,64,6.94,1,0.12,,6,5,4978,山 田 和 佐,13,37,6.98,5,0.16,
202602071701,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,01R,ファーストＢ,1800,晴,南西,2,2,逃げ,1,100,1,100,6,360,1-6,1880,8,1-6,1140,5,1-6,350,5,1-4,190,3,4-6,580,8,1-6-4,5820,17,1-4-6,1630,7,1,1,4076,杉 田 篤 光,55,30,6.63,1,0.09,110.5,2,6,5375,庄 島 潤 成,57,33,6.62,6,0.11,111.5,3,4,3828,明 石 正 之,26,72,6.68,4,0.13,113.0,4,3,4416,三 宅 健 太,35,62,6.66,3,0.08,113.9,5,5,3459,中 野 和 裕,59,71,6.65,5,0.11,114.9,6,2,3528,笠 野 友紀恵,28,63,6.68,2,0.13,115.1
202602071702,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,02R,一般戦,1800,晴,南西,3,3,逃げ,1,150,1,110,4,170,1-4,760,2,1-4,460,3,1-4,160,2,1-6,600,10,4-6,390,6,1-4-6,2510,7,1-4-6,1060,5,1,1,3742,宮 地 秀 祈,19,23,6.59,1,0.13,109.7,2,4,4957,竹之内 極,20,64,6.56,4,0.11,111.1,3,6,5060,数 原 魁,67,22,6.64,6,0.22,112.6,4,3,4226,村 田 浩 司,39,79,6.65,3,0.15,114.0,5,2,3973,崎 利 仁,50,66,6.68,2,0.14,114.6,6,5,4771,下 寺 秀 和,75,38,6.67,5,0.17,118.0
202602071703,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,03R,一般戦,1800,曇り,南西,5,5,まくり,4,1060,4,450,6,370,4-6,4780,13,4-6,2760,10,4-6,720,11,1-4,500,6,1-6,480,5,4-6-1,11790,33,1-4-6,1060,9,1,4,3233,小 畑 実 成,52,36,6.63,4,0.1,110.9,2,6,3874,山 本 寛 久,51,18,6.61,6,0.2,111.9,3,1,3406,中 里 英 夫,74,69,6.63,1,0.17,113.0,4,2,3282,池 本 輝 明,58,76,6.65,2,0.15,114.1,5,5,4319,三 宅 潤,62,51,6.65,5,0.21,115.3,6,3,4229,市 川 美 宏,71,81,6.62,3,0.16,117.0
202602071704,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,04R,一般戦,1800,曇り,南,4,4,差し,6,400,6,130,1,100,6-1,710,4,1-6,260,1,1-6,180,3,2-6,270,5,1-2,170,2,6-1-2,3090,12,1-2-6,430,3,1,6,4189,川 上 剛,30,34,6.68,5,0.15,111.9,2,1,3930,岸 本 隆,60,52,6.69,1,0.19,112.8,3,2,5000,岡 本 翔太郎,18,15,6.7,2,0.15,114.1,4,3,4027,松 江 秀 徳,33,56,6.72,3,0.2,116.4,5,5,3867,松 浦 勝,36,78,6.73,4,0.15,117.3,,,,,,,,,,
202602071705,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,05R,一般戦,1800,晴,南西,3,3,逃げ,1,190,1,100,4,310,1-4,900,4,1-4,580,4,1-4,210,3,1-2,160,2,2-4,440,8,1-4-2,2330,10,1-2-4,860,6,1,1,3641,一 瀬 明,34,20,6.79,1,0.16,114.7,2,4,5022,伊 藤 尚 汰,32,65,6.7,4,0.21,117.3,3,2,5325,澁 川 夏,68,19,6.78,2,0.15,120.3,4,5,4059,入 澤 友 治,27,35,6.75,5,0.18,122.3,,,,,,,,,,,,,,,,,,,,
202602071706,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,06R,ランチタイム,1800,晴,南西,7,7,まくり,4,1240,4,270,1,100,4-1,5100,11,1-4,660,4,1-4,310,4,4-6,670,10,1-6,200,2,4-1-6,17730,38,1-4-6,1200,6,1,4,5180,藤 本 紗弥香,61,60,6.7,4,0.12,110.7,2,1,4286,平 田 さやか,25,58,6.65,1,0.19,112.5,3,6,4372,原 田 佑 実,16,59,6.66,6,0.11,113.2,4,3,4017,向 井 美 鈴,21,29,6.69,3,0.29,113.3,5,2,4987,島 倉 都,65,39,6.76,2,0.24,115.8,6,5,3528,笠 野 友紀恵,28,63,6.76,5,0.19,117.1
202602071707,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,07R,一般戦,1800,晴,南,3,3,逃げ,1,210,1,100,2,300,1-2,270,2,1-2,280,2,1-2,130,1,1-6,860,10,2-6,1840,12,1-2-6,18700,33,1-2-6,6390,12,1,1,5092,篠 原 晟 弥,66,67,6.74,1,0.07,110.1,2,2,3828,明 石 正 之,26,72,6.7,2,0.05,112.0,3,6,5320,岩 崎 麗 子,76,75,6.67,6,0.04,113.8,4,4,4705,吉 川 勇 作,29,70,6.7,4,0.23,114.9,5,3,3811,石 田 章 央,37,26,6.68,3,0.06,114.9,6,5,4226,村 田 浩 司,39,79,6.72,5,0.1,118.0
202602071708,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,08R,一般戦,1800,曇り,北東,4,4,まくり,3,240,3,220,5,1720,3-5,3180,12,3-5,1890,9,3-5,620,10,3-6,220,2,5-6,650,11,3-5-6,5590,20,3-5-6,3000,14,1,3,4697,國 弘 翔 平,24,55,6.66,3,0.21,111.9,2,5,4229,市 川 美 宏,71,81,6.7,5,0.23,112.7,3,6,4215,吉 島 祥 之,63,25,6.69,6,0.18,115.0,4,2,3293,宮 内 由紀英,31,32,6.7,2,0.21,116.3,5,1,3950,石 川 哲 秀,38,80,6.68,1,0.2,117.1,6,4,3459,中 野 和 裕,59,71,6.7,4,0.34,117.7
202602071709,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,09R,一般戦,1800,曇り,西,3,3,差し,3,1240,3,600,2,420,3-2,13330,18,2-3,3140,7,2-3,400,7,1-3,200,2,1-2,120,1,3-2-1,25920,42,1-2-3,400,1,1,3,4393,田 中 孝 明,53,21,6.78,3,0.29,111.0,2,2,3867,松 浦 勝,36,78,6.77,2,0.29,113.5,3,1,4241,大 串 重 幸,23,57,6.8,1,0.29,114.3,4,6,4416,三 宅 健 太,35,62,6.78,6,0.17,114.4,5,5,3233,小 畑 実 成,52,36,6.82,5,0.15,114.4,6,4,3973,崎 利 仁,50,66,6.79,4,0.23,120.4
202602071710,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,10R,準優勝戦,1800,曇り,南西,6,6,差し,2,750,2,160,1,100,2-1,820,4,1-2,160,1,1-2,170,2,2-3,240,5,1-3,170,2,2-1-3,3390,12,1-2-3,390,2,1,2,4771,下 寺 秀 和,75,38,6.77,2,0.2,118.2,2,1,3874,山 本 寛 久,51,18,6.78,1,0.25,120.3,3,3,4286,平 田 さやか,25,58,6.71,3,0.2,123.0,4,6,3930,岸 本 隆,60,52,6.8,6,0.36,127.2,5,5,5325,澁 川 夏,68,19,6.8,5,0.37,133.5,,,,,,,,,,
202602071711,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,11R,準優勝戦,1200,晴,南西,8,8,,1,120,1,100,3,170,1-3,390,2,1-3,300,2,1-3,130,1,1-4,280,4,3-4,620,10,1-3-4,1560,7,1-3-4,880,5,1,1,4189,川 上 剛,30,34,6.65,1,0.24,73.9,2,3,3641,一 瀬 明,34,20,6.76,3,0.27,74.6,3,4,4017,向 井 美 鈴,21,29,6.72,4,0.31,76.0,4,5,5092,篠 原 晟 弥,66,67,6.75,5,0.33,76.3,5,2,4319,三 宅 潤,62,51,6.74,2,0.31,79.8,6,6,3742,宮 地 秀 祈,19,23,6.76,6,0.43,86.8
202602071712,第１５回やまだ屋「桐葉菓」杯,第5日,2026/02/07,宮島,12R,準優勝戦,1200,晴,南西,6,6,逃げ,1,130,1,120,4,200,1-4,360,2,1-4,320,2,1-4,110,1,1-2,120,2,2-4,150,4,1-4-2,710,2,1-2-4,210,1,1,1,4372,原 田 佑 実,16,59,6.68,1,0.16,73.1,2,4,3811,石 田 章 央,37,26,6.69,3,0.19,74.1,3,2,4059,入 澤 友 治,27,35,6.69,2,0.14,74.7,4,5,3282,池 本 輝 明,58,76,6.79,4,0.18,75.6,5,6,3950,石 川 哲 秀,38,80,6.75,5,0.09,79.8,,,,,,,,,,
202602071601,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,01R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,110,2,130,1-2,290,1,1-2,220,1,1-2,130,2,1-3,120,1,2-3,180,4,1-2-3,550,1,1-2-3,250,1,1,1,4098,赤 澤 文 香,28,58,6.85,1,0.03,109.1,2,2,4534,坂 咲友理,52,39,6.83,2,0.07,110.3,3,3,5360,高 木 茉 白,66,36,6.88,3,0.01,111.8,4,5,5373,諏 訪 玲 奈,33,21,6.83,5,0.11,112.4,5,4,5250,嶋 田 有 里,63,48,6.99,4,0.13,,6,6,5442,池 田 美 優,13,30,6.92,6,0.14,
202602071602,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,02R,予選,1800,曇り,北東,2,3,,4,380,4,100,2,100,4-2,390,2,2-4,120,1,2-4,100,1,4-6,110,3,2-6,100,2,4-2-6,520,2,2-4-6,110,1,1,4,5078,山 川 波 乙,43,34,6.85,4,0.05,108.7,2,2,4525,真 子 奈津実,58,60,6.84,2,0.02,110.7,3,6,5113,黒 明 花 夢,67,29,6.89,5,0.14,113.2,4,5,5440,薗 頭 心,37,54,6.79,6,0.08,114.2,,,,,,,,,,,,,,,,,,,,
202602071603,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,03R,予選,1800,曇り,南東,1,1,逃げ,1,700,1,200,6,120,1-6,810,4,1-6,580,3,1-6,130,2,1-3,120,1,3-6,160,3,1-6-3,1490,6,1-3-6,240,1,1,1,4897,深 見 亜由美,14,64,6.93,1,0.17,109.0,2,6,4964,土 屋 南,30,23,6.85,5,0.12,110.0,3,3,4764,小 池 礼 乃,65,57,6.84,3,0.19,112.4,4,2,4853,前 原 哉,53,43,6.89,2,0.25,113.1,5,4,5324,畑 田 希 咲,15,37,6.89,4,0.19,,6,5,5435,中 西 月 輝,38,40,6.81,6,0.07,
202602071604,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,04R,予選,1800,曇り,南東,1,1,逃げ,1,110,1,100,4,140,1-4,310,1,1-4,250,1,1-4,130,1,1-6,190,3,4-6,310,5,1-4-6,800,1,1-4-6,380,1,1,1,4225,土 屋 千 明,24,14,6.87,1,0.09,108.8,2,4,4909,薮 内 瑞 希,69,61,6.85,4,0.09,109.9,3,6,5165,小 林 愛 実,55,38,6.75,6,0.18,110.2,4,5,5416,龍 田 真 白,36,41,6.78,5,0.13,111.0,5,2,5123,福 山 恵里奈,68,27,6.84,2,0.15,,6,3,3551,藤 田 美 代,46,33,6.9,3,0.13,
202602071605,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,05R,予選,1800,晴,南東,2,3,逃げ,1,280,1,120,3,120,1-3,510,1,1-3,340,1,1-3,170,2,1-4,260,4,3-4,320,7,1-3-4,1940,5,1-3-4,820,4,1,1,3845,中 谷 朋 子,45,12,6.91,1,0.18,108.5,2,3,4065,金 田 幸 子,21,49,6.83,3,0.16,109.8,3,4,5146,野 田 彩 加,34,47,6.86,4,0.14,110.8,4,5,4387,平 山 智 加,60,62,6.78,5,0.13,111.9,5,2,4941,孫 崎 百 世,47,42,6.92,2,0.16,,6,6,4784,向井田 真 紀,18,70,6.94,6,0.16,
202602071606,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,06R,予選,1800,晴,南東,3,3,まくり,2,490,2,160,3,110,2-3,3000,11,2-3,910,5,2-3,240,5,1-2,200,3,1-3,140,1,2-3-1,7180,25,1-2-3,430,2,1,2,5079,大 石 真 央,39,67,6.99,2,0.1,109.2,2,3,4536,喜 井 つかさ,59,32,6.95,3,0.13,110.3,3,1,5317,長 尾 萌 加,49,51,6.9,1,0.2,111.4,4,5,5250,嶋 田 有 里,63,48,6.96,5,0.24,113.1,5,6,4844,村 上 奈 穂,70,25,6.89,6,0.27,,6,4,4773,中 川 り な,29,31,6.95,4,0.15,
202602071607,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,07R,予選,1800,雨,北東,1,1,逃げ,1,150,1,180,5,270,1-5,740,3,1-5,510,2,1-5,240,4,1-4,300,5,4-5,540,8,1-5-4,4050,16,1-4-5,1380,6,1,1,4924,中 北 涼,17,74,6.79,1,0.12,109.1,2,5,5189,藤 原 早 菜,12,55,6.85,5,0.15,109.3,3,4,5360,高 木 茉 白,66,36,6.86,4,0.08,112.0,4,3,3357,福 島 陽 子,64,71,6.86,3,0.11,112.9,5,2,3334,角 ひとみ,54,72,6.85,2,0.16,,6,6,5440,薗 頭 心,37,54,6.84,6,0.13,
202602071608,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,08R,予選,1800,曇り,北西,3,3,逃げ,1,230,1,100,2,100,1-2,290,2,1-2,170,1,1-2,110,1,1-3,200,4,2-3,140,3,1-2-3,630,3,1-2-3,270,1,1,1,4891,寺 島 美 里,44,17,6.76,1,0.09,108.7,2,2,4482,守 屋 美 穂,19,73,6.82,2,0.19,109.6,3,3,5194,大久保 佑 香,48,66,6.93,3,0.21,112.6,4,6,5435,中 西 月 輝,38,40,6.8,6,0.26,112.7,5,5,5129,山 口 真喜子,32,13,6.91,5,0.23,,6,4,5373,諏 訪 玲 奈,33,21,6.84,4,0.27,
202602071609,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,09R,予選特賞,1800,晴,北西,2,3,逃げ,1,110,1,100,2,140,1-2,280,1,1-2,210,1,1-2,120,2,1-3,120,1,2-3,210,4,1-2-3,470,1,1-2-3,210,1,1,1,4775,千 葉 真 弥,26,22,6.96,1,0.13,109.5,2,2,4098,赤 澤 文 香,28,58,6.98,2,0.15,111.5,3,3,3994,小 野 桜,51,18,6.98,3,0.12,112.6,4,4,3551,藤 田 美 代,46,33,6.93,4,0.1,113.6,5,6,5324,畑 田 希 咲,15,37,6.95,6,0.15,,6,5,5113,黒 明 花 夢,67,29,6.98,5,0.12,
202602071610,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,10R,予選特賞,1800,雨,北西,2,3,まくり,4,980,4,500,1,120,4-1,3730,11,1-4,1400,4,1-4,250,4,2-4,250,5,1-2,110,1,4-1-2,8240,20,1-2-4,370,2,1,4,5416,龍 田 真 白,36,41,6.79,4,0.11,109.2,2,1,5155,内 山 七 海,40,20,6.8,1,0.26,109.7,3,2,4387,平 山 智 加,60,62,6.85,2,0.28,112.4,4,5,5287,滝 沢 織 寧,56,53,6.85,5,0.06,113.7,5,6,4853,前 原 哉,53,43,6.99,6,0.19,,6,3,4534,坂 咲友理,52,39,6.78,3,0.32,
202602071611,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,11R,予選特選,1800,曇り,北,1,1,差し,3,1280,3,170,1,100,3-1,2310,8,1-3,410,2,1-3,220,2,3-6,2730,14,1-6,690,10,3-1-6,29710,62,1-3-6,4950,13,1,3,3845,中 谷 朋 子,45,12,6.94,3,0.15,108.3,2,1,4773,中 川 り な,29,31,6.88,1,0.17,109.3,3,6,5123,福 山 恵里奈,68,27,6.85,6,0.04,111.8,4,5,4525,真 子 奈津実,58,60,6.89,5,0.07,112.8,5,2,3357,福 島 陽 子,64,71,6.91,2,0.17,,6,4,4964,土 屋 南,30,23,6.85,4,0.06,
202602071612,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第2日,2026/02/07,児島,12R,クラリスＤＲ,1800,晴,北西,2,3,差し,5,960,5,380,1,100,5-1,3220,8,1-5,660,4,1-5,240,3,3-5,960,10,1-3,310,4,5-1-3,23840,41,1-3-5,1170,6,1,5,4225,土 屋 千 明,24,14,6.93,5,0.13,108.0,2,1,4482,守 屋 美 穂,19,73,6.83,1,0.22,108.3,3,3,3334,角 ひとみ,54,72,6.86,3,0.16,110.7,4,4,4065,金 田 幸 子,21,49,6.86,4,0.13,111.2,5,2,4536,喜 井 つかさ,59,32,6.76,2,0.18,,6,6,5192,中 尾 優 香,22,59,6.92,6,0.25,
