レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602272411,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第2日,2026/02/27,大村,11R,予選特選  進入固定,1800,曇り,北,5,4,逃げ,1,100,1,100,3,150,1-3,260,1,1-3,280,1,1-3,140,1,1-2,140,2,2-3,230,4,1-3-2,750,2,1-2-3,280,1,1,1,5220,青 木 蓮,76,18,6.87,1,0.06,110.3,2,3,5114,小 林 孝 彰,20,71,6.89,3,0.15,112.0,3,2,5240,高 橋 龍 治,13,17,6.95,2,0.09,113.3,4,4,5207,高 山 敬 悟,67,24,6.96,4,0.21,114.4,5,6,5388,佐 野 優 都,28,62,6.92,6,0.18,,6,5,5266,石 田 勇 斗,60,37,7.03,5,0.19,
202602272412,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第2日,2026/02/27,大村,12R,予選特選  進入固定,1800,曇り,北,5,4,まくり,6,170,6,220,1,100,6-1,1900,6,1-6,990,4,1-6,390,6,2-6,430,8,1-2,120,1,6-1-2,4960,14,1-2-6,840,4,1,6,5261,岡 暢 祐,37,40,6.76,6,0.08,111.0,2,1,5278,田 中 駿 兵,33,74,6.88,1,0.14,112.1,3,2,5136,濱 野 斗 馬,66,58,6.95,2,0.18,113.7,4,4,5125,高 井 雄 基,75,68,6.99,4,0.22,114.1,5,3,5212,西 川 拓 利,27,63,6.83,3,0.15,,6,5,5292,佐 藤 右 京,55,14,6.9,5,0.23,
202602272301,創刊６０周年九州スポーツ杯,第5日,2026/02/27,唐津,01R,朝１戦,1800,雨,北,1,1,逃げ,1,110,1,110,2,100,1-2,190,1,1-2,140,1,1-2,110,1,1-4,140,2,2-4,160,3,1-2-4,410,1,1-2-4,220,1,1,1,3541,三 嶌 誠 司,59,7,6.76,1,0.12,107.9,2,2,4861,田 中 宏 樹,3,53,6.76,2,0.11,111.2,3,4,3831,安 藤 裕 貴,32,9,6.8,4,0.11,112.4,4,5,3293,宮 内 由紀英,19,33,6.8,5,0.15,113.6,5,6,5390,高 橋 涼 夏,44,12,6.75,6,0.11,113.6,6,3,5165,小 林 愛 実,39,2,6.82,3,0.11,114.2
202602272302,創刊６０周年九州スポーツ杯,第5日,2026/02/27,唐津,02R,３ライズ戦,1800,雨,北,2,2,逃げ,1,150,1,120,4,100,1-4,320,1,1-4,320,2,1-4,110,1,1-3,190,3,3-4,220,4,1-4-3,680,2,1-3-4,260,1,1,1,3915,繁野谷 圭 介,22,28,6.73,1,0.18,109.6,2,4,4112,大久保 信一郎,30,4,6.76,4,0.16,110.5,3,3,4819,蜂 須 瑞 生,5,32,6.74,3,0.13,112.0,4,5,5403,藤 山 湧 太,20,36,6.75,5,0.18,114.5,5,2,5177,松 井 貫 太,51,60,6.78,2,0.21,116.0,6,6,5074,大 澤 誠 也,53,58,6.71,6,0.21,117.1
202602272304,創刊６０周年九州スポーツ杯,第5日,2026/02/27,唐津,04R,おは４戦,1800,雨,北,2,2,まくり,4,290,4,120,3,170,4-3,950,3,3-4,600,3,3-4,200,3,4-6,140,1,3-6,250,5,4-3-6,1710,3,3-4-6,370,1,1,4,4438,森 作 雄 大,25,46,6.76,4,0.05,108.9,2,3,4122,安 東 幸 治,31,19,6.82,3,0.11,110.6,3,6,3997,北 村 征 嗣,45,27,6.82,6,0.17,112.0,4,1,4020,川 上 清 人,52,26,6.83,2,0.09,113.7,5,2,3539,金 子 順 一,43,11,6.77,1,0.09,115.3,6,5,5322,根 岸 真 優,41,50,6.69,5,0.12,117.0
202602272305,創刊６０周年九州スポーツ杯,第5日,2026/02/27,唐津,05R,レッツ５戦,1800,雨,北,2,2,逃げ,1,100,1,100,6,100,1-6,430,2,1-6,260,1,1-6,150,2,1-3,270,4,3-6,280,5,1-6-3,1640,5,1-3-6,700,2,1,1,4538,笠 置 博 之,9,57,6.79,1,0.16,108.8,2,6,4734,安河内 将,55,43,6.83,5,0.19,110.5,3,3,3976,内 田 圭,38,41,6.82,3,0.15,112.4,4,2,4004,山 本 浩 輔,54,24,6.73,2,0.18,113.9,5,5,5390,高 橋 涼 夏,44,12,6.76,6,0.18,114.6,6,4,4439,近 藤 友 宝,17,34,6.77,4,0.21,115.6
202602272306,創刊６０周年九州スポーツ杯,第5日,2026/02/27,唐津,06R,一般,1800,雨,北,2,2,逃げ,1,100,1,110,2,260,1-2,410,2,1-2,550,4,1-2,220,4,1-5,140,1,2-5,510,9,1-2-5,970,2,1-2-5,480,3,1,1,4027,松 江 秀 徳,16,6,6.7,1,0.09,108.9,2,2,3701,大 西 隆 洋,29,59,6.81,2,0.15,111.0,3,5,4373,若 狭 奈美子,8,30,6.76,5,0.24,112.9,4,3,3825,宮 嵜 隆太郎,48,47,6.8,3,0.11,113.6,5,4,3503,堂 原 洋 史,33,51,6.84,4,0.18,115.1,6,6,5403,藤 山 湧 太,20,36,6.72,6,0.37,117.4
202602272307,創刊６０周年九州スポーツ杯,第5日,2026/02/27,唐津,07R,８っぴータイ,1800,雨,北,3,3,逃げ,1,290,1,150,4,310,1-4,1390,5,1-4,660,3,1-4,270,4,1-5,140,1,4-5,240,3,1-4-5,1970,7,1-4-5,400,2,1,1,3828,明 石 正 之,28,23,6.79,1,0.09,109.9,2,4,5211,高 井 駿 弥,37,5,6.84,4,0.05,111.2,3,5,4798,浜 先 真 範,35,54,6.79,5,0.07,112.7,4,3,3293,宮 内 由紀英,19,33,6.84,3,0.19,114.0,5,6,5045,平 川 香 織,58,45,6.88,6,0.17,114.9,6,2,4301,関 裕 也,60,48,6.88,2,0.25,115.5
202602272309,創刊６０周年九州スポーツ杯,第5日,2026/02/27,唐津,09R,一般,1800,雨,北,4,4,逃げ,1,120,1,100,4,330,1-4,560,3,1-4,410,3,1-4,160,2,1-3,150,1,3-4,330,6,1-4-3,1620,7,1-3-4,390,1,1,1,3613,角 谷 健 吾,47,52,6.92,1,0.11,111.2,2,4,4020,川 上 清 人,52,26,6.93,4,0.16,111.9,3,3,3370,坪 内 実,36,35,6.83,3,0.11,112.6,4,6,4163,山 崎 裕 司,14,42,6.78,6,0.16,113.4,5,2,4439,近 藤 友 宝,17,34,6.93,2,0.11,116.3,6,5,5165,小 林 愛 実,39,2,6.91,5,0.16,117.8
202602272310,創刊６０周年九州スポーツ杯,第5日,2026/02/27,唐津,10R,準優勝戦,1800,雨,北,4,4,,1,210,1,170,2,400,1-2,710,5,1-2,440,2,1-2,180,2,1-4,190,3,2-4,340,6,1-2-4,2050,7,1-2-4,480,1,1,1,4373,若 狭 奈美子,8,30,6.78,1,0.11,109.6,2,2,4112,大久保 信一郎,30,4,6.81,2,0.14,110.6,3,4,4538,笠 置 博 之,9,57,6.61,4,0.12,112.1,4,6,4819,蜂 須 瑞 生,5,32,6.83,6,0.15,113.1,5,5,4122,安 東 幸 治,31,19,6.87,5,0.26,114.1,6,3,4633,森 智 也,42,29,6.85,3,0.17,114.3
202602272311,創刊６０周年九州スポーツ杯,第5日,2026/02/27,唐津,11R,準優勝戦,1800,雨,北,5,5,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,170,1,1-2,180,2,1-4,140,1,2-4,320,8,1-2-4,560,1,1-2-4,410,2,1,1,3997,北 村 征 嗣,45,27,6.81,1,0.14,109.5,2,2,4027,松 江 秀 徳,16,6,6.79,2,0.17,110.8,3,4,4359,横 川 聖 志,27,38,6.9,4,0.09,112.0,4,6,3541,三 嶌 誠 司,59,7,6.94,6,0.19,112.5,5,3,4004,山 本 浩 輔,54,24,6.79,3,0.12,114.3,6,5,3915,繁野谷 圭 介,22,28,6.92,5,0.15,115.0
202602272312,創刊６０周年九州スポーツ杯,第5日,2026/02/27,唐津,12R,準優勝戦,1800,雨,北,5,5,逃げ,1,100,1,100,2,160,1-2,230,1,1-2,190,1,1-2,180,2,1-5,270,3,2-5,710,8,1-2-5,1220,5,1-2-5,710,3,1,1,4734,安河内 将,55,43,6.87,1,0.07,109.1,2,2,4377,濱 本 優 一,26,14,6.82,2,0.06,110.7,3,5,4438,森 作 雄 大,25,46,6.83,5,0.11,111.6,4,3,4798,浜 先 真 範,35,54,6.79,3,0.11,112.5,5,6,3828,明 石 正 之,28,23,6.8,6,0.14,113.8,6,4,4861,田 中 宏 樹,3,53,6.85,4,0.16,116.7
202602271901,長府製作所杯,第3日,2026/02/27,下関,01R,予選,1800,雨,北東,3,3,逃げ,1,150,1,100,2,150,1-2,470,2,1-2,290,1,1-2,120,1,1-3,170,2,2-3,190,4,1-2-3,930,1,1-2-3,250,1,1,1,4821,妻 鳥 晋 也,39,11,6.89,1,0.16,109.1,2,2,5289,佃 來 紀,31,21,6.81,2,0.08,110.9,3,3,4215,吉 島 祥 之,63,18,6.87,3,0.08,111.3,4,4,5239,上 野 俊 樹,42,64,6.85,4,0.12,112.0,5,6,5082,一 色 凌 雅,23,51,6.76,6,0.13,,6,5,5110,杉 山 喜 一,33,33,6.9,5,0.14,
202602271902,長府製作所杯,第3日,2026/02/27,下関,02R,予選,1800,雨,北,3,3,逃げ,1,100,1,100,2,180,1-2,270,1,1-2,230,1,1-2,160,2,1-6,400,6,2-6,1010,12,1-2-6,3000,10,1-2-6,1170,4,1,1,5004,河 野 主 樹,37,44,6.82,1,0.08,108.5,2,2,3771,折 下 寛 法,21,54,6.82,2,0.13,110.2,3,6,5210,藤 井 公 人,44,15,6.83,6,0.18,110.8,4,3,3955,眞 田 英 二,72,60,6.88,3,0.2,112.4,5,4,4435,服 部 達 哉,62,40,6.76,4,0.12,,6,5,4871,菊 池 宏 志,57,59,6.78,5,0.12,
202602271903,長府製作所杯,第3日,2026/02/27,下関,03R,予選,1800,雨,北,4,4,差し,4,120,4,100,2,110,4-2,690,3,2-4,460,3,2-4,200,3,4-5,260,6,2-5,870,10,4-2-5,6180,21,2-4-5,990,5,1,4,5121,定 松 勇 樹,43,36,6.79,4,0.03,109.4,2,2,5090,生 方 靖 亜,70,56,6.84,2,0.01,110.9,3,5,4486,野 村 誠,41,27,6.85,5,0.09,111.6,4,6,4262,馬 場 貴 也,13,49,6.83,6,0.08,114.0,5,3,4226,村 田 浩 司,30,38,6.8,3,0.15,,,,,,,,,,,
202602271904,長府製作所杯,第3日,2026/02/27,下関,04R,予選,1800,雨,北,3,3,まくり,4,230,4,250,3,250,4-3,1900,13,3-4,1610,5,3-4,300,4,2-4,300,4,2-3,230,3,4-3-2,7600,36,2-3-4,920,4,1,4,4889,後 藤 盛 也,47,57,6.84,4,0.06,108.5,2,3,3907,村 越 篤,14,61,6.79,3,0.17,110.4,3,2,4204,柴 田 大 輔,59,23,6.8,2,0.19,111.9,4,5,5307,富 永 夏哉人,32,34,6.82,6,0.2,113.8,5,6,3779,原 田 幸 哉,25,26,6.85,5,0.11,,6,1,4880,澤 崎 雄 哉,20,50,6.91,1,0.21,
202602271905,長府製作所杯,第3日,2026/02/27,下関,05R,予選,1800,雨,北,3,3,差し,2,880,2,260,1,110,2-1,1800,6,1-2,670,2,1-2,210,2,2-4,710,9,1-4,550,8,2-1-4,10250,29,1-2-4,1740,5,1,2,5223,森 清 友 翔,56,42,6.85,2,0.12,108.9,2,1,4792,杉 村 賢 也,65,22,6.85,1,0.11,111.2,3,4,3054,北 川 幸 典,18,71,6.88,4,0.22,112.2,4,3,4118,宇佐見 淳,51,41,6.82,3,0.14,113.5,5,5,4260,中 越 博 紀,67,66,6.87,5,0.21,,6,6,4180,上 野 秀 和,34,65,6.82,6,0.17,
202602271906,長府製作所杯,第3日,2026/02/27,下関,06R,予選,1800,雨,北,3,3,逃げ,1,230,1,120,4,200,1-4,1910,6,1-4,1110,5,1-4,340,6,1-2,170,2,2-4,270,4,1-4-2,3980,13,1-2-4,430,2,1,1,5110,杉 山 喜 一,33,33,6.8,1,0.08,108.5,2,4,5134,大 原 祥 昌,60,43,6.83,4,0.1,110.1,3,2,5018,竹 下 大 樹,49,58,6.7,2,0.09,111.7,4,3,4587,木 田 峰由季,68,70,6.87,3,0.08,112.6,5,6,4497,桑 原 悠,54,45,6.86,6,0.16,,6,5,4360,庄 司 孝 輔,11,48,6.8,5,0.15,
202602271907,長府製作所杯,第3日,2026/02/27,下関,07R,予選,1800,雨,北,3,3,差し,4,260,4,140,5,180,4-5,410,1,4-5,230,1,4-5,140,1,1-4,210,3,1-5,180,2,4-5-1,1570,2,1-4-5,380,1,1,4,4350,篠 崎 元 志,19,35,6.78,4,0.18,109.4,2,5,4719,上 條 暢 嵩,12,39,6.77,5,0.17,110.2,3,1,4486,野 村 誠,41,27,6.91,1,0.18,111.7,4,2,4871,菊 池 宏 志,57,59,6.79,2,0.21,112.3,5,6,4463,三 苫 晃 幸,36,28,6.85,6,0.16,,6,3,5082,一 色 凌 雅,23,51,6.76,3,0.21,
202602271908,長府製作所杯,第3日,2026/02/27,下関,08R,予選,1800,曇り,北,5,5,差し,2,970,2,250,3,180,2-3,4330,11,2-3,1200,4,2-3,250,5,1-2,190,4,1-3,120,1,2-3-1,7470,22,1-2-3,250,2,1,2,4435,服 部 達 哉,62,40,6.8,2,0.13,110.3,2,3,3897,白 井 英 治,17,47,6.88,4,0.18,111.1,3,1,4553,坪 口 竜 也,29,69,6.82,1,0.2,111.7,4,4,4979,中 野 夢 斗,64,29,6.9,3,0.14,114.3,5,5,4226,村 田 浩 司,30,38,6.86,5,0.2,,6,6,3616,中 村 真,28,17,6.88,6,0.22,
202602271909,長府製作所杯,第3日,2026/02/27,下関,09R,予選,1800,曇り,北東,5,5,逃げ,1,160,1,120,5,380,1-5,890,3,1-5,670,4,1-5,200,3,1-3,180,2,3-5,480,7,1-5-3,1990,8,1-3-5,450,2,1,1,4061,萩 原 秀 人,52,73,6.87,1,0.14,107.4,2,5,4348,宮 崎 奨,48,68,6.91,5,0.14,110.2,3,3,5210,藤 井 公 人,44,15,6.85,3,0.19,111.7,4,2,4180,上 野 秀 和,34,65,6.95,2,0.22,113.3,5,4,5307,富 永 夏哉人,32,34,6.88,4,0.15,,6,6,4619,伏 田 裕 隆,71,25,6.84,6,0.11,
202602271910,長府製作所杯,第3日,2026/02/27,下関,10R,予選特賞,1800,曇り,北東,5,5,逃げ,1,100,1,100,4,190,1-4,420,2,1-4,490,3,1-4,140,1,1-5,220,3,4-5,390,8,1-4-5,1490,4,1-4-5,610,3,1,1,4215,吉 島 祥 之,63,18,6.85,1,0.13,109.2,2,4,4260,中 越 博 紀,67,66,6.86,3,0.22,110.5,3,5,5004,河 野 主 樹,37,44,6.89,5,0.19,110.8,4,6,4204,柴 田 大 輔,59,23,6.83,4,0.19,112.9,5,2,4753,森 照 夫,53,32,6.85,6,0.32,,6,3,5134,大 原 祥 昌,60,43,6.88,2,0.2,
202602271911,長府製作所杯,第3日,2026/02/27,下関,11R,予選特選,1800,曇り,北,4,4,逃げ,1,110,1,100,2,200,1-2,160,1,1-2,150,1,1-2,110,1,1-3,120,2,2-3,140,3,1-2-3,300,1,1-2-3,190,1,1,1,4719,上 條 暢 嵩,12,39,6.79,1,0.09,107.8,2,2,5121,定 松 勇 樹,43,36,6.78,2,0.11,109.9,3,3,5018,竹 下 大 樹,49,58,6.76,3,0.08,111.9,4,6,4889,後 藤 盛 也,47,57,6.82,6,0.09,113.4,5,4,3771,折 下 寛 法,21,54,6.83,4,0.08,,6,5,4821,妻 鳥 晋 也,39,11,6.83,5,0.36,
202602271912,長府製作所杯,第3日,2026/02/27,下関,12R,シーボー特選,1800,曇り,北,3,3,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,170,1,1-2,100,1,1-3,130,3,2-3,120,2,1-2-3,400,1,1-2-3,270,1,1,1,4350,篠 崎 元 志,19,35,6.84,1,0.17,107.4,2,2,4262,馬 場 貴 也,13,49,6.82,2,0.17,110.0,3,3,4979,中 野 夢 斗,64,29,6.87,3,0.19,110.7,4,5,3907,村 越 篤,14,61,6.85,5,0.22,113.0,5,6,4587,木 田 峰由季,68,70,6.87,6,0.2,,6,4,4792,杉 村 賢 也,65,22,6.89,4,0.36,
202602271801,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,01R,朝トク予選,1800,雨,北東,1,1,逃げ,1,100,1,100,5,240,1-5,510,3,1-5,380,3,1-5,240,3,1-4,300,4,4-5,770,10,1-5-4,2010,11,1-4-5,780,6,1,1,4704,河 野 大,69,15,6.89,1,0.25,111.0,2,5,4782,浜 崎 準 也,15,33,6.94,5,0.14,112.3,3,4,3519,冨 田 秀 幸,61,34,6.99,4,0.15,114.2,4,6,5284,嘉手苅 徹 哉,42,43,6.91,6,0.19,115.5,5,2,3614,谷 勝 幸,50,65,6.92,2,0.23,,6,3,3875,廣 中 良 一,60,40,6.95,3,0.18,
202602271802,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,02R,狙いトク特選,1800,雨,東,1,1,逃げ,1,120,1,110,2,260,1-2,360,2,1-2,300,2,1-2,160,2,1-4,120,1,2-4,190,4,1-2-4,680,1,1-2-4,290,1,1,1,3349,吉 田 一 郎,73,36,6.92,1,0.17,111.2,2,2,3853,岩 崎 正 哉,44,68,6.89,2,0.19,112.8,3,4,3554,仲 口 博 崇,49,54,6.93,4,0.18,113.6,4,3,3663,木 山 和 幸,63,39,7.01,3,0.15,114.8,5,5,5111,三 村 岳 人,74,73,6.91,5,0.11,,6,6,4625,渡 邊 裕 貴,58,64,6.93,6,0.18,
