レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602262401,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,01R,予選  進入固定,1800,晴,北西,1,1,まくり,3,620,3,350,2,100,3-2,4000,9,2-3,670,3,2-3,200,2,3-5,560,7,2-5,350,4,3-2-5,8270,20,2-3-5,1040,3,1,3,5270,小 玉 啓 太,53,35,6.85,3,0.07,110.1,2,2,5141,大 澤 風 葵,30,46,6.83,2,0.08,112.0,3,5,5369,岡 崎 凪 汰,43,57,6.78,5,0.18,112.8,4,1,5276,大 島 隆乃介,71,20,6.82,1,0.12,114.1,5,6,5336,瀬 川 大 地,45,34,6.87,6,0.22,,6,4,5345,牧 村 俊 輝,57,12,6.85,4,0.23,
202602262402,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,02R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,280,1,100,3,110,1-3,370,2,1-3,260,2,1-3,100,1,1-4,120,2,3-4,140,3,1-3-4,620,1,1-3-4,180,1,1,1,5294,豊 田 祥 生,50,47,6.87,1,0.03,110.7,2,3,5160,藤 森 陸 斗,19,25,6.88,3,0.15,112.2,3,4,5356,長谷川 暖,47,76,6.87,4,0.18,113.2,4,5,5372,上 岡 巧 汰,35,65,6.85,5,0.15,114.8,5,2,5309,森 雄 利,17,22,6.86,2,0.11,,6,6,5417,小 柳 勝 希,56,67,6.95,6,0.23,
202602262403,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,03R,予選  進入固定,1800,晴,北西,1,1,まくり,2,950,2,130,5,100,2-5,460,2,2-5,220,1,2-5,140,2,2-4,770,9,4-5,510,8,2-5-4,2620,12,2-4-5,900,4,1,2,5299,西 丸 敦 基,15,36,6.82,2,0.09,120.2,2,5,5278,田 中 駿 兵,33,74,6.8,5,0.12,125.0,3,4,5209,小 野 京 平,51,53,6.93,4,0.12,128.3,4,6,5290,坂 本 一 真,23,38,6.81,6,0.07,130.7,5,1,5355,萩 原 丈太朗,52,55,6.88,1,0.05,,,,,,,,,,,
202602262404,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,04R,予選  進入固定,1800,晴,南西,2,1,,1,130,1,100,2,100,1-2,190,1,1-2,120,1,1-2,100,1,1-4,180,2,2-4,210,5,1-2-4,630,2,1-2-4,390,2,1,1,5311,小 林 京 平,46,56,6.8,1,0.18,110.3,2,2,5220,青 木 蓮,76,18,6.81,2,0.19,112.2,3,4,5266,石 田 勇 斗,60,37,6.9,4,0.16,113.5,4,5,5152,丸 山 祐 也,70,64,6.92,5,0.31,113.9,5,3,5190,大 月 遊 雅,69,41,6.83,3,0.18,,6,6,5395,日 高 龍之介,12,69,6.88,6,0.33,
202602262405,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,05R,予選  進入固定,1800,曇り,南西,2,1,逃げ,1,180,1,250,3,500,1-3,1780,8,1-3,1620,7,1-3,430,7,1-4,160,1,3-4,530,9,1-3-4,4330,17,1-3-4,860,4,1,1,5301,岩 下 巧 斗,59,78,6.88,1,0.14,110.4,2,3,5292,佐 藤 右 京,55,14,6.89,3,0.14,111.8,3,4,5034,若 林 義 人,72,19,6.85,4,0.15,113.8,4,2,5261,岡 暢 祐,37,40,6.88,2,0.14,114.4,5,6,5154,村 松 栄 太,62,30,6.88,6,0.19,,6,5,5337,出 畑 孝 成,63,31,6.87,5,0.27,
202602262406,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,06R,予選  進入固定,1800,曇り,南西,2,1,まくり,4,310,4,120,1,120,4-1,820,5,1-4,440,3,1-4,150,3,3-4,140,2,1-3,110,1,4-1-3,1430,5,1-3-4,160,1,1,4,5158,宮 脇 遼 太,40,28,6.76,4,0.11,110.5,2,1,5212,西 川 拓 利,27,63,6.86,1,0.16,111.6,3,3,5196,鰐 部 太空海,64,33,6.86,3,0.19,112.4,4,6,5285,若 林 麗,29,43,6.86,6,0.13,114.6,5,5,5236,小 宮 涼 雅,49,73,6.95,5,0.17,,6,2,5336,瀬 川 大 地,45,34,6.9,2,0.18,
202602262407,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,07R,予選  進入固定,1800,曇り,南西,2,1,まくり,3,930,3,1450,2,850,3-2,8690,12,2-3,3050,5,2-3,180,4,1-3,140,2,1-2,140,1,3-2-1,26960,31,1-2-3,320,1,1,3,5207,高 山 敬 悟,67,24,6.86,3,0.2,109.3,2,2,5369,岡 崎 凪 汰,43,57,6.79,2,0.22,112.2,3,1,5089,前 田 翔,16,77,6.88,1,0.17,112.5,4,4,5350,網 代 良 芽,32,16,6.8,4,0.16,114.1,5,6,5372,上 岡 巧 汰,35,65,6.89,6,0.21,,6,5,5206,梅 原 祥 平,31,60,6.92,5,0.16,
202602262408,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,08R,予選  進入固定,1800,曇り,南西,2,1,逃げ,1,130,1,110,4,240,1-4,280,1,1-4,220,1,1-4,100,1,1-6,120,2,4-6,190,4,1-4-6,450,1,1-4-6,210,1,1,1,5126,山 下 大 輝,34,75,6.78,1,0.11,110.2,2,4,5388,佐 野 優 都,28,62,6.86,4,0.16,112.4,3,6,5136,濱 野 斗 馬,66,58,6.95,6,0.2,113.7,4,5,5417,小 柳 勝 希,56,67,6.95,5,0.23,115.0,5,2,5209,小 野 京 平,51,53,7.01,2,0.21,,6,3,5345,牧 村 俊 輝,57,12,6.91,3,0.13,
202602262409,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,09R,予選特賞  進入固定,1800,曇り,南西,2,1,逃げ,1,240,1,330,3,1820,1-3,2510,8,1-3,1150,4,1-3,420,7,1-2,170,2,2-3,350,5,1-3-2,4360,13,1-2-3,660,3,1,1,5286,坂 井 滉 哉,41,13,6.86,1,0.12,110.6,2,3,5309,森 雄 利,17,22,6.9,3,0.18,111.4,3,2,5114,小 林 孝 彰,20,71,6.81,2,0.13,112.3,4,6,5139,大 場 恒 季,14,11,6.9,6,0.09,113.6,5,4,5315,浅 井 翼,68,48,6.88,4,0.16,,6,5,5395,日 高 龍之介,12,69,6.92,5,0.15,
202602262410,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,10R,予選特賞  進入固定,1800,曇り,南西,1,1,差し,3,730,3,100,1,100,3-1,1670,6,1-3,320,2,1-3,170,1,2-3,310,6,1-2,180,2,3-1-2,5900,17,1-2-3,360,1,1,3,5125,高 井 雄 基,75,68,6.99,3,0.09,109.7,2,1,5160,藤 森 陸 斗,19,25,6.88,1,0.07,111.7,3,2,5270,小 玉 啓 太,53,35,6.87,2,0.08,112.6,4,4,5190,大 月 遊 雅,69,41,6.87,4,0.13,114.0,5,5,5301,岩 下 巧 斗,59,78,6.84,5,0.18,,6,6,5240,高 橋 龍 治,13,17,6.88,6,0.16,
