レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602112301,ウインターモーニングバトル,第4日,2026/02/11,唐津,01R,朝１戦,1800,曇り,北,1,1,,3,1810,3,410,5,500,3-5,20530,24,3-5,9750,12,3-5,610,10,1-3,150,2,1-5,290,4,3-5-1,64740,64,1-3-5,1100,6,1,3,4164,岩 永 節 也,59,47,6.77,3,0.23,108.9,2,5,5167,小 川 竜太朗,60,4,6.73,5,0.13,109.8,3,1,4120,柘 植 政 浩,58,30,6.76,1,0.19,111.2,4,4,4143,浦 田 晃 嗣,12,13,6.82,4,0.11,111.2,5,2,4111,奥 田 誠,53,36,6.77,2,0.13,114.7,6,6,5309,森 雄 利,39,21,6.79,6,0.09,116.3
202602112302,ウインターモーニングバトル,第4日,2026/02/11,唐津,02R,３ライズ戦,1800,曇り,北,1,1,差し,1,100,1,140,4,250,1-4,570,2,1-4,410,2,1-4,210,3,1-2,120,1,2-4,240,4,1-4-2,1370,4,1-2-4,530,2,1,1,3746,岡 瀬 正 人,31,20,6.73,1,0.09,109.1,2,4,5223,森 清 友 翔,50,60,6.71,4,0.17,110.2,3,2,3489,大 場 敏,30,14,6.7,2,0.09,112.3,4,5,3745,橋 本 年 光,3,46,6.71,5,0.13,113.3,5,3,3771,折 下 寛 法,38,19,6.8,3,0.08,114.2,6,6,3564,桑 原 啓,44,31,6.66,6,0.15,115.5
202602112304,ウインターモーニングバトル,第4日,2026/02/11,唐津,04R,おは４戦,1800,曇り,北,1,1,差し,5,740,5,220,1,160,5-1,3060,20,1-5,1120,7,1-5,420,8,3-5,920,15,1-3,630,13,5-1-3,27390,97,1-3-5,3560,17,1,5,5229,吉 川 晴 人,55,29,6.71,5,0.05,107.6,2,1,5350,網 代 良 芽,57,35,6.67,1,0.01,109.9,3,3,4562,阪 本 勇 介,23,28,6.73,4,0.11,110.9,4,4,3158,島 川 光 男,22,26,6.78,3,0.03,112.0,5,6,5217,藤 原 碧 生,17,56,6.75,6,0.15,112.1,6,2,4782,浜 崎 準 也,28,53,6.71,2,0.05,113.2
202602112305,ウインターモーニングバトル,第4日,2026/02/11,唐津,05R,レッツ５戦,1800,曇り,北西,2,2,差し,2,620,2,260,1,110,2-1,1490,6,1-2,630,4,1-2,230,4,2-3,410,7,1-3,160,2,2-1-3,4510,15,1-2-3,570,3,1,2,5356,長谷川 暖,9,11,6.7,2,0.06,108.3,2,1,5167,小 川 竜太朗,60,4,6.66,1,0.01,110.2,3,3,4457,神 田 達 也,37,57,6.76,3,0.09,111.2,4,6,3942,寺 田 祥,56,45,6.76,6,0.16,112.6,5,5,4196,田 中 太一郎,34,23,6.7,5,0.07,113.6,6,4,5338,香 月 大 輝,46,18,6.72,4,0.13,115.9
202602112306,ウインターモーニングバトル,第4日,2026/02/11,唐津,06R,一般,1800,曇り,北,2,2,逃げ,1,270,1,100,3,110,1-3,320,1,1-3,230,1,1-3,120,1,1-4,210,3,3-4,260,4,1-3-4,980,2,1-3-4,530,2,1,1,4898,菊 地 敬 介,5,42,6.78,1,0.15,107.8,2,3,4969,町 田 洸 希,47,32,6.74,3,0.21,109.6,3,4,3771,折 下 寛 法,38,19,6.84,4,0.14,111.3,4,5,4111,奥 田 誠,53,36,6.8,5,0.11,111.4,5,2,4164,岩 永 節 也,59,47,6.82,2,0.13,112.5,6,6,5111,三 村 岳 人,45,5,6.84,6,0.07,112.9
202602112307,ウインターモーニングバトル,第4日,2026/02/11,唐津,07R,８っぴータイ,1800,晴,北,3,3,逃げ,4,660,4,480,2,330,4-2,2790,9,2-4,1170,4,2-4,320,4,3-4,810,12,2-3,700,11,4-2-3,19320,50,2-3-4,3700,13,1,4,4231,鈴 木 裕 隆,13,9,6.84,4,0.16,109.0,2,2,3303,渡 辺 豊,42,24,6.86,2,0.1,110.0,3,3,5209,小 野 京 平,52,12,6.7,3,0.11,110.2,4,1,5223,森 清 友 翔,50,60,6.76,1,0.08,112.5,5,5,3990,芹 澤 克 彦,33,37,6.83,5,0.17,113.8,6,6,3508,久 富 政 弘,2,44,6.81,6,0.25,116.0
202602112309,ウインターモーニングバトル,第4日,2026/02/11,唐津,09R,一般特選,1800,晴,北,3,3,,1,100,1,130,2,290,1-2,450,2,1-2,440,2,1-2,210,3,1-3,130,1,2-3,410,9,1-2-3,1030,3,1-2-3,560,3,1,1,4535,北 山 康 介,36,50,6.88,1,0.18,108.9,2,2,4196,田 中 太一郎,34,23,6.85,2,0.15,110.8,3,3,3745,橋 本 年 光,3,46,6.84,3,0.18,112.3,4,5,3489,大 場 敏,30,14,6.8,5,0.12,113.4,5,6,4782,浜 崎 準 也,28,53,6.81,6,0.17,114.7,6,4,4457,神 田 達 也,37,57,6.82,4,0.13,116.0
202602112310,ウインターモーニングバトル,第4日,2026/02/11,唐津,10R,選抜戦,1800,晴,北,4,4,逃げ,1,110,1,100,4,280,1-4,1210,5,1-4,580,3,1-4,400,6,1-2,170,2,2-4,410,7,1-4-2,3320,9,1-2-4,870,4,1,1,3942,寺 田 祥,56,45,6.77,1,0.17,109.4,2,4,3564,桑 原 啓,44,31,6.66,4,0.14,110.5,3,2,5111,三 村 岳 人,45,5,6.72,2,0.12,111.9,4,6,4898,菊 地 敬 介,5,42,6.78,6,0.21,112.3,5,3,5229,吉 川 晴 人,55,29,6.67,3,0.19,112.3,6,5,4120,柘 植 政 浩,58,30,6.76,5,0.23,114.4
202602112311,ウインターモーニングバトル,第4日,2026/02/11,唐津,11R,選抜戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,180,1-2,310,2,1-2,360,2,1-2,140,2,1-4,140,1,2-4,870,9,1-2-4,1020,4,1-2-4,800,4,1,1,5217,藤 原 碧 生,17,56,6.88,1,0.16,108.8,2,2,3508,久 富 政 弘,2,44,6.78,3,0.19,110.1,3,4,3621,天 野 晶 夫,6,39,6.83,4,0.21,111.4,4,6,3303,渡 辺 豊,42,24,6.82,6,0.23,112.9,5,5,4969,町 田 洸 希,47,32,6.81,5,0.21,114.1,6,3,3158,島 川 光 男,22,26,6.81,2,0.19,114.9
202602112312,ウインターモーニングバトル,第4日,2026/02/11,唐津,12R,優勝戦,1800,晴,北,3,3,逃げ,1,130,1,100,3,120,1-3,330,1,1-3,190,1,1-3,130,1,1-6,1010,12,3-6,1440,14,1-3-6,5620,16,1-3-6,2670,8,1,1,4682,大 上 卓 人,7,15,6.75,1,0.08,107.1,2,3,4370,山 口 達 也,15,33,6.85,3,0.11,109.0,3,6,4108,吉 村 正 明,24,38,6.83,6,0.11,110.9,4,4,3719,辻 栄 蔵,48,51,6.76,4,0.11,112.8,5,2,4601,森 野 正 弘,11,48,6.77,2,0.11,115.6,6,5,4237,大 峯 豊,26,16,6.71,5,0.11,119.1
