レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206082201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,4292,麻生慎介,37,広島,50.0,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38,1,2,,,,,,,,,,,,2,4423,坂口貴彦,33,岡山,55.0,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.0,5,,,,,,,,,,,,,3,3070,山室展弘,61,岡山,51.0,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89,7,,,,,,,,,,,,,4,3663,木山和幸,52,広島,50.0,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53,1,0,,,,,,,,,,,,5,4091,荒田泰明,41,埼玉,53.0,B1,4.67,27.63,,,48,36.36,58,34.62,6,,,,,,,,,,,,,6,5239,上野俊樹,22,福岡,50.0,B2,1.38,,,,51,50.0,17,36.11,8,,,,,,,,,,,,
202206082202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4193,郷原章平,40,福岡,52.0,A1,6.23,50.0,6.76,52.86,1,50.0,41,37.84,1,2,,,,,,,,,,,,2,3539,金子順一,54,山口,54.0,B1,4.5,26.36,4.28,19.67,36,,66,34.48,7,,,,,,,,,,,,,3,5053,山口広樹,26,福岡,55.0,B1,4.48,25.97,2.58,10.0,3,45.45,39,12.12,8,,,,,,,,,,,,,4,3686,鳥居塚孝,47,群馬,51.0,A2,6.33,49.17,7.0,66.67,59,27.27,62,40.0,1,0,,,,,,,,,,,,5,4710,福田宗平,32,大阪,51.0,B1,6.05,37.65,5.24,31.58,14,50.0,13,27.59,1,1,,,,,,,,,,,,6,3747,國崎良春,47,福岡,53.0,B1,5.29,33.7,4.49,28.07,54,33.33,32,62.86,6,,,,,,,,,,,,
202206082203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4351,里岡右貴,36,福岡,55.0,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,1,0,,,,,,,,,,,,2,4552,杉山勝匡,33,佐賀,50.0,B1,5.06,32.29,5.14,28.57,21,,59,60.0,,,,,,,,,,,,,,3,4762,藤原啓史,32,岡山,50.0,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47,8,,,,,,,,,,,,,4,4336,松田竜馬,38,福岡,53.0,B1,5.16,30.21,5.4,34.13,57,45.45,53,17.86,7,,,,,,,,,,,,,5,3331,新美恵一,54,愛知,52.0,A2,6.47,46.55,7.0,22.22,43,45.45,30,30.0,9,,,,,,,,,,,,,6,4406,幸野史明,36,福岡,51.0,B1,4.32,15.91,5.07,26.67,31,,67,46.43,,,,,,,,,,,,,
202206082204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4136,江夏 満,41,福岡,54.0,A1,6.8,49.02,7.16,57.14,58,22.22,43,25.71,1,2,,,,,,,,,,,,2,4222,山口高志,40,佐賀,52.0,B1,4.42,22.37,5.5,41.18,17,77.78,57,22.86,9,,,,,,,,,,,,,3,4653,小野達哉,36,大阪,53.0,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,1,1,,,,,,,,,,,,4,4000,松本博昭,45,広島,55.0,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67,1,0,,,,,,,,,,,,5,4355,小川広大,38,福岡,58.0,B1,4.45,18.75,4.07,18.03,5,21.05,50,30.56,,,,,,,,,,,,,,6,5243,三馬崇史,21,広島,54.0,B2,1.0,,,,13,72.73,45,46.43,,,,,,,,,,,,,
202206082205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,5R,サンライズＺ,1800,10:30,1,3664,鈴木賢一,52,埼玉,59.0,A2,5.53,41.53,3.88,37.5,20,40.0,34,27.27,1,1,,,,,,,,,,,,2,4364,池永 太,37,福岡,53.0,A1,7.13,58.04,6.71,50.0,10,5.88,26,31.43,1,2,,,,,,,,,,,,3,4423,坂口貴彦,33,岡山,55.0,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.0,1,,,,,,,,,,,,,4,3533,佐川正道,50,埼玉,51.0,B1,5.25,30.77,6.0,50.0,12,10.53,46,23.53,9,,,,,,,,,,,,,5,4523,中村辰也,34,長崎,53.0,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13,1,0,,,,,,,,,,,,6,4485,楠原正剛,36,福岡,55.0,B1,4.94,29.03,5.21,32.56,41,50.0,61,31.43,,,,,,,,,,,,,
202206082206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,6R,予選,1800,10:59,1,4091,荒田泰明,41,埼玉,53.0,B1,4.67,27.63,,,48,36.36,58,34.62,1,,,,,,,,,,,,,2,4518,大須賀友,35,愛知,54.0,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89,,,,,,,,,,,,,,3,3747,國崎良春,47,福岡,53.0,B1,5.29,33.7,4.49,28.07,54,33.33,32,62.86,2,,,,,,,,,,,,,4,3406,中里英夫,53,群馬,52.0,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22,,,,,,,,,,,,,,5,5154,村松栄太,25,広島,53.0,B2,2.06,2.99,2.17,,33,28.57,21,48.65,,,,,,,,,,,,,,6,4330,奈須啓太,38,福岡,52.0,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74,1,1,,,,,,,,,,,
202206082207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:30,1,3070,山室展弘,61,岡山,51.0,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89,1,,,,,,,,,,,,,2,3564,桑原 啓,52,福岡,53.0,B1,4.89,35.09,4.3,24.07,47,30.0,48,40.54,,,,,,,,,,,,,,3,3539,金子順一,54,山口,54.0,B1,4.5,26.36,4.28,19.67,36,,66,34.48,2,,,,,,,,,,,,,4,4567,上村慎太,34,山口,51.0,B1,4.57,21.05,4.29,19.23,56,,54,36.11,,,,,,,,,,,,,,5,4336,松田竜馬,38,福岡,53.0,B1,5.16,30.21,5.4,34.13,57,45.45,53,17.86,3,,,,,,,,,,,,,6,4951,新田洋一,28,広島,55.0,B1,4.26,20.43,4.97,20.69,38,81.82,14,23.08,,,,,,,,,,,,,
202206082208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,8R,予選,1800,12:04,1,4762,藤原啓史,32,岡山,50.0,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47,3,,,,,,,,,,,,,2,5053,山口広樹,26,福岡,55.0,B1,4.48,25.97,2.58,10.0,3,45.45,39,12.12,2,,,,,,,,,,,,,3,4545,岡村慶太,34,福岡,56.0,A1,7.37,56.41,7.5,64.06,39,42.86,28,14.29,1,2,,,,,,,,,,,,4,4855,江頭賢太,26,長崎,55.0,B1,4.32,25.0,2.31,6.25,35,11.11,38,38.24,,,,,,,,,,,,,,5,5239,上野俊樹,22,福岡,50.0,B2,1.38,,,,51,50.0,17,36.11,1,,,,,,,,,,,,,6,3951,石川吉鎬,45,大阪,57.0,A2,6.09,41.86,5.0,26.32,52,25.0,64,41.94,,,,,,,,,,,,,
202206082209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,9R,予選特賞,1800,12:38,1,4222,山口高志,40,佐賀,52.0,B1,4.42,22.37,5.5,41.18,17,77.78,57,22.86,4,,,,,,,,,,,,,2,4734,安河内将,32,佐賀,51.0,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.0,1,2,,,,,,,,,,,,3,4572,渡部 悟,33,大阪,56.0,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.0,,,,,,,,,,,,,,4,4411,沢田昭宏,36,大阪,57.0,A2,6.02,40.98,4.4,30.0,49,81.82,12,34.48,,,,,,,,,,,,,,5,3533,佐川正道,50,埼玉,51.0,B1,5.25,30.77,6.0,50.0,12,10.53,46,23.53,5,,,,,,,,,,,,,6,3331,新美恵一,54,愛知,52.0,A2,6.47,46.55,7.0,22.22,43,45.45,30,30.0,3,,,,,,,,,,,,
202206082210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,10R,予選特賞,1800,13:12,1,4000,松本博昭,45,広島,55.0,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67,4,,,,,,,,,,,,,2,3663,木山和幸,52,広島,50.0,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53,1,,,,,,,,,,,,,3,3742,宮地秀祈,47,福岡,52.0,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84,,,,,,,,,,,,,,4,4351,里岡右貴,36,福岡,55.0,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,3,,,,,,,,,,,,,5,3686,鳥居塚孝,47,群馬,51.0,A2,6.33,49.17,7.0,66.67,59,27.27,62,40.0,2,,,,,,,,,,,,,6,4523,中村辰也,34,長崎,53.0,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13,5,,,,,,,,,,,,
