レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206232301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2022-06-23,ボートレース唐津,1R,予選,1800,10:33,1,3716,石渡鉄兵,47,東京,54.0,A1,7.11,54.2,7.56,61.11,43,33.92,95,36.76,3,,,,,,5,,,,,,9,2,4760,山崎 郡,32,大阪,52.0,A1,7.14,51.45,7.1,57.14,50,25.43,69,35.59,4,,,,,,2,,,,,,11,3,4686,丸野一樹,30,滋賀,53.0,A1,6.79,46.1,8.3,69.77,17,39.24,79,33.33,4,,,,,,4,3,,,,,10,4,4061,萩原秀人,43,福井,54.0,A1,7.14,57.62,,,16,34.67,70,33.85,1,,,,,,5,,,,,,7,5,4682,大上卓人,31,広島,53.0,A1,7.75,60.67,7.82,64.71,20,25.61,84,40.0,6,,,,,,5,,,,,,6,6,4290,稲田浩二,37,兵庫,50.0,A1,6.86,53.24,7.67,44.44,36,38.19,42,52.73,4,,,,,,2,4,,,,,
202206232302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2022-06-23,ボートレース唐津,2R,予選,1800,11:03,1,4074,柳沢 一,41,愛知,51.0,A1,7.19,49.23,6.78,22.22,55,32.53,54,32.2,6,,,,,,1,,,,,,8,2,4387,平山智加,36,香川,45.0,A1,6.44,44.44,5.0,33.33,64,29.7,65,39.66,3,,,,,,6,,,,,,6,3,4075,中野次郎,41,東京,53.0,A1,7.24,45.13,6.03,34.48,35,40.52,35,37.74,3,,,,,,3,,,,,,7,4,4013,中島孝平,42,福井,52.0,A1,7.21,52.86,8.3,70.0,34,33.33,43,28.0,4,3,4,,,,9,,,,,,,5,3744,徳増秀樹,47,静岡,52.0,A1,7.31,55.22,6.29,41.18,52,40.25,46,36.36,5,,,,,,1,4,,,,,,6,3557,太田和美,49,大阪,55.0,A1,7.28,54.39,5.56,22.22,67,40.49,90,45.61,1,,,,,,5,6,,,,,
202206232304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2022-06-23,ボートレース唐津,4R,予選,1800,12:05,1,4205,山口 剛,39,広島,53.0,A1,8.16,60.71,6.61,38.89,14,33.33,45,45.76,2,4,3,,,,,,,,,,,2,3959,坪井康晴,44,静岡,53.0,A1,6.65,43.12,7.1,50.0,18,41.72,31,38.6,6,,,,,,2,5,,,,,,3,3388,今垣光太,52,福井,52.0,A1,7.07,47.66,7.65,70.59,13,28.13,52,25.0,6,,,,,,4,4,,,,,,4,4262,馬場貴也,38,滋賀,54.0,A1,7.64,54.73,5.6,26.67,22,30.67,59,33.9,6,1,4,,,,1,2,,,,,,5,4504,前田将太,34,福岡,54.0,A1,7.5,56.2,6.98,53.45,32,36.48,53,38.71,5,5,2,,,,,,,,,,,6,3779,原田幸哉,46,長崎,53.0,A1,7.17,46.15,6.36,36.11,23,41.72,82,26.47,6,,,,,,3,2,,,,,
202206232305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2022-06-23,ボートレース唐津,5R,予選,1800,12:37,1,4168,石野貴之,40,大阪,51.0,A1,7.29,49.14,5.54,30.77,53,37.65,88,37.5,1,,,,,,3,3,,,,,,2,4604,岩瀬裕亮,34,愛知,52.0,A1,6.71,44.59,7.37,53.33,33,33.13,32,40.0,2,,,,,,1,,,,,,10,3,3573,前本泰和,50,広島,51.0,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68,2,4,4,,,,9,,,,,,,4,4688,永井彪也,29,東京,52.0,A1,6.47,40.48,,,26,29.38,50,34.25,1,,,,,,6,,,,,,,5,4524,深谷知博,34,静岡,52.0,A1,7.24,52.21,6.89,48.15,73,34.38,93,44.64,4,2,2,,,,,,,,,,,6,4052,興津 藍,41,徳島,50.0,A1,5.77,39.64,6.68,56.1,47,42.24,86,42.11,5,,,,,,5,2,,,,,
202206232306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2022-06-23,ボートレース唐津,6R,予選,1800,13:09,1,3946,赤岩善生,46,愛知,55.0,A1,7.22,53.42,8.34,74.0,31,34.94,55,45.1,2,,,,,,3,,,,,,11,2,4682,大上卓人,31,広島,53.0,A1,7.75,60.67,7.82,64.71,20,25.61,84,40.0,6,,,,,,5,,,,,,1,3,3996,秋山直之,43,群馬,52.0,A1,7.4,56.49,7.78,66.67,44,31.25,87,35.71,1,4,6,,,,,,,,,,,4,3783,瓜生正義,46,福岡,52.0,A1,7.09,49.61,7.74,68.42,41,47.5,58,29.63,2,,,,,,2,5,,,,,12,5,4266,長田頼宗,36,東京,53.0,A1,7.19,52.1,4.89,11.11,72,33.06,83,31.15,1,,,,,,5,4,,,,,,6,4387,平山智加,36,香川,45.0,A1,6.44,44.44,5.0,33.33,64,29.7,65,39.66,3,,,,,,6,,,,,,2
202206232307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2022-06-23,ボートレース唐津,7R,予選,1800,13:41,1,4427,秦 英悟,36,大阪,52.0,A1,6.62,50.82,8.25,75.0,70,31.98,68,38.0,2,2,1,,,,1,1,,,,,,2,4573,佐藤 翼,33,埼玉,53.0,A1,6.63,40.91,5.45,25.0,57,28.02,74,37.1,3,2,,,,,3,,,,,,,3,3941,池田浩二,44,愛知,53.0,A1,8.1,65.66,7.84,52.0,27,43.31,76,46.15,1,,,,,,1,2,,,,,12,4,4477,篠崎仁志,34,福岡,54.0,A1,7.65,53.98,6.15,40.0,74,50.0,80,24.19,6,,,,,,3,2,,,,,,5,4075,中野次郎,41,東京,53.0,A1,7.24,45.13,6.03,34.48,35,40.52,35,37.74,3,,,,,,3,,,,,,2,6,4061,萩原秀人,43,福井,54.0,A1,7.14,57.62,,,16,34.67,70,33.85,1,,,,,,5,,,,,,1
202206232309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2022-06-23,ボートレース唐津,9R,予選,1800,14:47,1,3573,前本泰和,50,広島,51.0,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68,2,4,4,,,,5,,,,,,,2,4418,茅原悠紀,34,岡山,54.0,A1,7.32,51.22,8.0,85.71,21,31.65,81,37.5,5,,,,,,4,1,,,,,,3,4337,平本真之,38,愛知,54.0,A1,6.91,46.15,5.74,36.84,58,34.29,77,41.82,3,,,,,,5,1,,,,,3,4,4450,平高奈菜,34,香川,47.0,A1,7.21,53.9,8.48,80.0,60,28.14,48,31.58,1,,,,,,6,4,,,,,,5,3716,石渡鉄兵,47,東京,54.0,A1,7.11,54.2,7.56,61.11,43,33.92,95,36.76,3,,,,,,5,,,,,,1,6,4013,中島孝平,42,福井,52.0,A1,7.21,52.86,8.3,70.0,34,33.33,43,28.0,4,3,4,,,,2,,,,,,
202206232310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2022-06-23,ボートレース唐津,10R,予選,1800,15:22,1,3960,菊地孝平,43,静岡,54.0,A1,7.38,51.16,8.2,60.0,71,34.15,41,46.81,3,2,1,,,,,,,,,,,2,4482,守屋美穂,33,岡山,46.0,A1,6.74,45.0,6.9,58.62,29,34.62,47,35.71,1,,,,,,6,5,,,,,,3,4719,上條暢嵩,28,大阪,52.0,A1,7.4,59.68,,,69,26.37,78,29.23,5,4,3,,,,,,,,,,,4,4686,丸野一樹,30,滋賀,53.0,A1,6.79,46.1,8.3,69.77,17,39.24,79,33.33,4,,,,,,4,3,,,,,1,5,4604,岩瀬裕亮,34,愛知,52.0,A1,6.71,44.59,7.37,53.33,33,33.13,32,40.0,2,,,,,,1,,,,,,5,6,4188,久田敏之,41,群馬,52.0,A1,6.93,51.67,6.33,55.56,49,43.21,33,34.55,5,,,,,,1,,,,,,3
202206232311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2022-06-23,ボートレース唐津,11R,予選,1800,15:59,1,4238,毒島 誠,38,群馬,51.0,A1,8.4,66.67,,,42,36.81,34,31.48,5,,,,,,6,5,,,,,,2,4502,遠藤エミ,34,滋賀,45.0,A1,6.87,46.81,8.65,75.0,37,31.06,56,36.36,4,2,,,,,,,,,,,,3,3946,赤岩善生,46,愛知,55.0,A1,7.22,53.42,8.34,74.0,31,34.94,55,45.1,2,,,,,,3,,,,,,6,4,4427,秦 英悟,36,大阪,52.0,A1,6.62,50.82,8.25,75.0,70,31.98,68,38.0,2,2,1,,,,7,,,,,,,5,4760,山崎 郡,32,大阪,52.0,A1,7.14,51.45,7.1,57.14,50,25.43,69,35.59,4,,,,,,2,,,,,,1,6,4586,磯部 誠,31,愛知,53.0,A1,7.39,51.56,6.67,44.44,28,39.74,72,33.33,1,5,2,,,,,,,,,,
202206232312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2022-06-23,ボートレース唐津,12R,予選,1800,16:40,1,3941,池田浩二,44,愛知,53.0,A1,8.1,65.66,7.84,52.0,27,43.31,76,46.15,1,,,,,,1,2,,,,,7,2,4262,馬場貴也,38,滋賀,54.0,A1,7.64,54.73,5.6,26.67,22,30.67,59,33.9,6,1,4,,,,4,,,,,,,3,4344,新田雄史,37,三重,54.0,A1,7.85,56.67,7.44,55.56,15,35.44,60,28.3,3,6,3,,,,8,,,,,,,4,3415,松井 繁,52,大阪,52.0,A1,7.5,52.71,7.13,50.0,11,42.17,89,28.13,5,3,6,,,,3,,,,,,,5,3783,瓜生正義,46,福岡,52.0,A1,7.09,49.61,7.74,68.42,41,47.5,58,29.63,2,,,,,,2,5,,,,,6,6,3737,上平真二,48,広島,53.0,A1,7.35,52.27,7.59,64.29,46,48.47,51,44.07,3,,,,,,3,1,,,,,
