レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206022411,夜の九州スポーツ杯,第2日,2022-06-02,ボートレース大村,11R,予選特選,1800,19:57,1,4566,塩田北斗,34,福岡,54.0,A1,7.26,57.52,6.56,50.0,16,29.91,25,29.86,3,5,,,,,6,,,,,,,2,4713,白神 優,31,岡山,55.0,A2,6.26,47.27,6.85,53.85,44,30.05,15,37.19,2,4,,,,,7,,,,,,,3,3558,山本浩次,49,岡山,54.0,A2,5.15,34.69,4.9,33.33,69,33.95,12,30.61,5,,,,,,5,,,,,,,4,3734,宮田政勝,48,福岡,55.0,B1,4.73,23.08,,,35,33.18,37,33.97,2,,,,,,4,,,,,,,5,4174,赤坂俊輔,39,長崎,52.0,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.7,1,1,,,,,3,,,,,,,6,4112,大久保信,41,佐賀,51.0,A2,5.64,40.32,5.54,35.29,56,37.09,53,40.09,2,,,,,,2,,,,,,
202206022412,夜の九州スポーツ杯,第2日,2022-06-02,ボートレース大村,12R,予選特選,1800,20:33,1,4297,山田哲也,39,東京,52.0,A1,7.03,52.99,8.04,62.5,34,41.28,11,35.89,1,4,,,,,7,,,,,,,2,4445,宮地元輝,35,佐賀,56.0,A2,7.11,60.0,6.65,45.1,64,30.23,69,37.62,1,3,,,,,4,,,,,,,3,3303,渡辺 豊,54,東京,54.0,A2,5.25,33.02,5.29,28.57,33,41.63,57,34.76,4,,,,,,6,,,,,,,4,4064,原田篤志,42,山口,52.0,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86,6,2,,,,,8,,,,,,,5,3930,岸本 隆,46,岡山,56.0,A2,5.86,42.34,5.07,30.23,37,34.72,20,32.52,4,1,,,,,3,,,,,,,6,4402,乙藤智史,37,福岡,53.0,A1,5.94,37.76,6.55,48.84,70,36.32,27,30.14,1,,,,,,5,,,,,,
202206020001,富士通フロンテック杯,第1日,2022-06-02,ボートレース唐津,1R,朝１戦予選,1800,08:46,1,5084,末永和也,23,佐賀,53.0,A2,5.95,36.78,5.05,30.12,49,42.48,83,29.55,6,,,,,,,,,,,,,2,3843,上之晃弘,45,長崎,54.0,B1,5.19,31.58,4.81,33.33,60,27.33,79,36.73,1,1,,,,,,,,,,,,3,4917,岩橋裕馬,33,兵庫,52.0,B1,3.9,14.13,3.33,,25,32.56,34,34.21,1,0,,,,,,,,,,,,4,3506,宮西真昭,51,佐賀,55.0,B2,4.54,19.51,3.77,9.64,62,28.39,77,45.83,9,,,,,,,,,,,,,5,3491,富永 茂,54,福岡,52.0,B1,3.85,9.88,3.48,9.09,67,40.91,86,43.75,7,,,,,,,,,,,,,6,3432,宮迫暢彦,53,大阪,53.0,B1,4.84,31.48,4.57,28.57,69,28.31,75,24.24,,,,,,,,,,,,,
202206020002,富士通フロンテック杯,第1日,2022-06-02,ボートレース唐津,2R,モー２ング予,1800,09:11,1,4958,溝口海義,26,福岡,54.0,A2,5.84,38.46,3.56,11.11,27,42.28,35,24.32,1,1,,,,,,,,,,,,2,4776,竹田和哉,28,香川,54.0,A1,6.24,44.55,6.18,39.29,65,24.48,31,37.5,1,2,,,,,,,,,,,,3,3186,沖 悟,62,大阪,53.0,B1,4.35,26.88,4.5,25.0,41,48.34,63,34.04,9,,,,,,,,,,,,,4,3725,向 達哉,50,大阪,52.0,B1,4.51,27.88,4.16,21.05,33,32.9,80,21.74,7,,,,,,,,,,,,,5,4106,坂井康嗣,42,佐賀,52.0,B1,4.23,21.74,5.59,37.33,42,35.48,41,43.59,6,,,,,,,,,,,,,6,3508,久富政弘,50,佐賀,55.0,B1,5.0,27.55,5.54,36.84,58,34.81,84,41.67,8,,,,,,,,,,,,
202206020003,富士通フロンテック杯,第1日,2022-06-02,ボートレース唐津,3R,３ライズ戦予,1800,09:36,1,4155,長野壮志,41,福岡,57.0,A1,6.74,51.02,5.5,43.48,30,31.91,51,46.15,1,2,,,,,,,,,,,,2,5131,江藤敦宏,23,福岡,52.0,B1,2.69,6.9,2.16,4.0,40,32.62,92,17.39,7,,,,,,,,,,,,,3,4257,古川 健,38,広島,52.0,A2,4.58,27.96,5.14,33.33,52,40.0,82,19.61,1,1,,,,,,,,,,,,4,4143,浦田晃嗣,40,佐賀,56.0,B1,5.21,36.17,4.94,26.52,11,42.04,81,36.17,9,,,,,,,,,,,,,5,3107,平岡重典,58,大阪,51.0,B1,4.63,25.0,4.26,15.79,34,34.42,39,51.28,8,,,,,,,,,,,,,6,5032,谷口知優,24,香川,53.0,B1,4.53,25.81,3.32,14.29,37,32.47,36,9.38,1,0,,,,,,,,,,,
202206020004,富士通フロンテック杯,第1日,2022-06-02,ボートレース唐津,4R,おは４戦予選,1800,10:02,1,4798,浜先真範,29,広島,52.0,A1,6.42,48.31,7.5,59.38,72,33.91,37,34.21,,,,,,,,,,,,,,2,3211,北川敏弘,60,佐賀,55.0,B1,4.42,24.68,4.57,21.43,12,31.94,50,39.29,,,,,,,,,,,,,,3,3257,田頭 実,55,福岡,50.0,A1,6.24,45.07,7.32,64.29,59,34.0,72,38.64,1,2,,,,,,,,,,,,4,5104,山田 丈,23,福岡,52.0,B1,3.84,18.29,3.17,2.86,38,30.41,55,46.81,9,,,,,,,,,,,,,5,4857,加藤翔馬,25,兵庫,55.0,A2,6.41,46.25,5.24,38.1,22,26.53,42,46.81,,,,,,,,,,,,,,6,5073,上原健次,26,福岡,53.0,B1,4.27,21.43,4.67,18.6,43,32.26,95,37.25,8,,,,,,,,,,,,
202206020005,富士通フロンテック杯,第1日,2022-06-02,ボートレース唐津,5R,予選特賞Ｂ,1800,10:30,1,3906,飯山晃三,44,長崎,58.0,B1,4.86,33.33,5.02,34.15,50,23.23,91,44.23,1,0,,,,,,,,,,,,2,4173,岡谷健吾,39,広島,57.0,A2,5.3,32.69,4.13,29.17,71,37.61,40,35.0,1,1,,,,,,,,,,,,3,4802,中田達也,28,福岡,52.0,A1,6.04,42.57,6.75,65.0,32,33.1,32,28.95,1,2,,,,,,,,,,,,4,4039,村上功祐,43,大阪,58.0,A2,5.78,41.28,5.75,40.68,26,29.37,85,35.56,9,,,,,,,,,,,,,5,4661,中島昂章,30,佐賀,51.0,B1,5.53,32.29,4.58,18.07,13,28.48,78,34.04,,,,,,,,,,,,,,6,5209,小野京平,24,福岡,59.0,B2,1.23,,1.0,,18,43.59,87,40.82,,,,,,,,,,,,,
202206020006,富士通フロンテック杯,第1日,2022-06-02,ボートレース唐津,6R,予選,1800,10:59,1,4969,町田洸希,31,長崎,53.0,B1,4.29,19.28,3.78,3.7,66,23.94,56,40.43,,,,,,,,,,,,,,2,4106,坂井康嗣,42,佐賀,52.0,B1,4.23,21.74,5.59,37.33,42,35.48,41,43.59,2,,,,,,,,,,,,,3,4272,大場広孝,40,福岡,58.0,B1,5.13,31.09,4.66,22.86,61,23.23,69,32.56,1,0,,,,,,,,,,,,4,5084,末永和也,23,佐賀,53.0,A2,5.95,36.78,5.05,30.12,49,42.48,83,29.55,1,,,,,,,,,,,,,5,4259,真庭明志,38,長崎,52.0,A2,5.63,39.02,5.77,35.09,29,34.46,70,32.65,1,1,,,,,,,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.42,1.32,,,17,41.33,94,17.39,,,,,,,,,,,,,
202206020007,富士通フロンテック杯,第1日,2022-06-02,ボートレース唐津,7R,予選,1800,11:30,1,3491,富永 茂,54,福岡,52.0,B1,3.85,9.88,3.48,9.09,67,40.91,86,43.75,1,,,,,,,,,,,,,2,4057,松井賢治,43,兵庫,53.0,A2,5.65,37.8,5.67,33.33,63,19.87,93,45.83,,,,,,,,,,,,,,3,3725,向 達哉,50,大阪,52.0,B1,4.51,27.88,4.16,21.05,33,32.9,80,21.74,2,,,,,,,,,,,,,4,3737,上平真二,48,広島,53.0,A1,7.29,52.14,7.6,66.67,47,41.83,73,26.67,1,2,,,,,,,,,,,,5,3998,冨成謙児,42,佐賀,52.0,B1,4.53,20.65,5.26,26.35,51,24.0,67,23.26,,,,,,,,,,,,,,6,5131,江藤敦宏,23,福岡,52.0,B1,2.69,6.9,2.16,4.0,40,32.62,92,17.39,3,,,,,,,,,,,,
202206020008,富士通フロンテック杯,第1日,2022-06-02,ボートレース唐津,8R,予選,1800,12:02,1,3107,平岡重典,58,大阪,51.0,B1,4.63,25.0,4.26,15.79,34,34.42,39,51.28,3,,,,,,,,,,,,,2,5136,濱野斗馬,22,香川,52.0,B1,4.84,29.11,2.41,11.76,68,41.22,74,34.78,,,,,,,,,,,,,,3,3508,久富政弘,50,佐賀,55.0,B1,5.0,27.55,5.54,36.84,58,34.81,84,41.67,2,,,,,,,,,,,,,4,5073,上原健次,26,福岡,53.0,B1,4.27,21.43,4.67,18.6,43,32.26,95,37.25,4,,,,,,,,,,,,,5,3915,繁野谷圭,48,大阪,52.0,A1,6.61,50.93,6.73,53.33,57,24.24,90,43.75,1,2,,,,,,,,,,,,6,5207,高山敬悟,24,福岡,56.0,B2,1.41,2.17,,,70,34.39,89,30.61,,,,,,,,,,,,,
202206020009,富士通フロンテック杯,第1日,2022-06-02,ボートレース唐津,9R,予選,1800,12:36,1,4143,浦田晃嗣,40,佐賀,56.0,B1,5.21,36.17,4.94,26.52,11,42.04,81,36.17,3,,,,,,,,,,,,,2,4039,村上功祐,43,大阪,58.0,A2,5.78,41.28,5.75,40.68,26,29.37,85,35.56,5,,,,,,,,,,,,,3,5104,山田 丈,23,福岡,52.0,B1,3.84,18.29,3.17,2.86,38,30.41,55,46.81,4,,,,,,,,,,,,,4,4315,山崎昂介,38,長崎,52.0,A2,5.2,37.17,4.48,26.09,19,24.14,76,47.73,,,,,,,,,,,,,,5,3506,宮西真昭,51,佐賀,55.0,B2,4.54,19.51,3.77,9.64,62,28.39,77,45.83,1,,,,,,,,,,,,,6,3186,沖 悟,62,大阪,53.0,B1,4.35,26.88,4.5,25.0,41,48.34,63,34.04,2,,,,,,,,,,,,
202206020010,富士通フロンテック杯,第1日,2022-06-02,ボートレース唐津,10R,予選特賞Ａ,1800,13:11,1,4272,大場広孝,40,福岡,58.0,B1,5.13,31.09,4.66,22.86,61,23.23,69,32.56,6,,,,,,,,,,,,,2,4949,横田貴満,29,佐賀,51.0,A2,5.9,42.74,4.89,28.75,45,22.07,33,25.64,,,,,,,,,,,,,,3,5032,谷口知優,24,香川,53.0,B1,4.53,25.81,3.32,14.29,37,32.47,36,9.38,3,,,,,,,,,,,,,4,4771,下寺秀和,29,広島,55.0,A1,5.87,43.08,5.88,51.22,39,32.82,88,35.42,,,,,,,,,,,,,,5,3906,飯山晃三,44,長崎,58.0,B1,4.86,33.33,5.02,34.15,50,23.23,91,44.23,5,,,,,,,,,,,,,6,4917,岩橋裕馬,33,兵庫,52.0,B1,3.9,14.13,3.33,,25,32.56,34,34.21,1,,,,,,,,,,,,
