レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004262301,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,01R,予選,1800,晴,南,3,3,逃げ,1,110,1,100,2,130,1-2,290,1,1-2,240,1,1-2,170,2,1-5,180,3,2-5,200,4,1-2-5,840,1,1-2-5,400,2,1,1,4531,武 富 智 亮,17,73,6.71,1,0.25,109.7,2,2,4879,山 崎 鉄 平,25,32,6.76,3,0.29,110.8,3,5,3153,前 川 竜 次,22,31,6.72,2,0.29,112.9,4,4,3989,熊 本 英 一,28,46,6.77,5,0.42,113.8,5,6,3508,久 富 政 弘,12,34,6.74,6,0.39,116.8,6,3,3809,吉 田 光,44,67,6.71,4,0.31,118.0
202004262302,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,02R,予選,1800,晴,南西,3,3,まくり,2,360,2,150,5,280,2-5,3160,10,2-5,1690,7,2-5,340,6,2-4,300,5,4-5,1040,10,2-5-4,9780,26,2-4-5,2260,7,1,2,4734,安河内 将,45,33,6.69,2,0.06,109.5,2,5,4657,江 崎 一 雄,26,72,6.73,5,0.14,111.1,3,4,4674,池 田 剛 規,41,63,6.74,4,0.2,113.2,4,3,4981,牧 山 敦 也,13,80,6.59,3,0.11,113.4,5,6,3729,松 田 英 数,38,55,6.71,6,0.19,113.8,6,1,4112,大久保 信一郎,47,47,6.7,1,0.22,114.5
202004262303,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,03R,予選,1800,曇り,南西,4,4,逃げ,1,160,1,100,3,100,1-3,220,1,1-3,130,1,1-3,120,1,1-5,310,6,3-5,310,7,1-3-5,740,2,1-3-5,440,3,1,1,4006,小 野 勇 作,46,60,6.62,1,0.1,108.1,2,3,4500,山 田 康 二,14,42,6.65,3,0.11,108.5,3,5,4803,飯 田 庄 吾,68,44,6.71,4,0.19,112.8,4,2,3617,竹 田 広 樹,61,75,6.69,2,0.16,114.6,5,6,5084,末 永 和 也,63,49,6.75,5,0.18,115.7,6,4,3073,北 岡 淳,24,68,6.75,6,0.16,119.8
202004262304,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,04R,予選,1800,曇り,西,4,4,差し,4,160,4,100,1,140,4-1,350,1,1-4,260,1,1-4,160,1,3-4,380,9,1-3,300,5,4-1-3,1840,4,1-3-4,890,5,1,4,3623,深 川 真 二,65,39,6.69,2,0.21,109.4,2,1,3211,北 川 敏 弘,48,45,6.7,1,0.19,111.7,3,3,3506,宮 西 真 昭,32,37,6.66,4,0.38,112.5,4,6,4092,岡 部 大 輔,67,38,6.75,6,0.37,113.3,5,5,4724,吉 田 祐 貴,30,77,6.73,5,0.38,114.1,6,2,4957,竹之内 極,36,50,6.72,3,0.19,115.9
202004262305,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,05R,予選,1800,曇り,南西,4,4,逃げ,1,200,1,150,3,230,1-3,780,3,1-3,590,3,1-3,220,4,1-2,200,3,2-3,260,6,1-3-2,1740,3,1-2-3,400,1,1,1,3153,前 川 竜 次,22,31,6.68,1,0.09,109.5,2,3,4022,待 鳥 雄 紀,37,35,6.71,3,0.18,111.3,3,2,4515,藤 田 浩 人,58,57,6.66,2,0.11,111.5,4,4,3522,長 溝 一 生,66,70,6.7,4,0.34,112.8,5,5,5014,梶 山 涼 斗,69,89,6.69,5,0.35,114.7,6,6,4949,横 田 貴 満,54,87,6.67,6,0.23,117.5
202004262306,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,06R,予選,1800,曇り,南西,3,3,差し,5,120,5,100,1,130,5-1,230,1,1-5,140,1,1-5,130,1,3-5,150,3,1-3,130,2,5-1-3,450,1,1-3-5,200,1,1,5,4320,峰 竜 太,50,54,6.61,2,0.19,108.5,2,1,4657,江 崎 一 雄,26,72,6.76,1,0.18,109.8,3,3,3508,久 富 政 弘,12,34,6.74,4,0.19,111.9,4,6,4668,楠 本 晃 嗣,34,64,6.72,5,0.19,113.2,5,4,3459,中 野 和 裕,57,81,6.76,6,0.15,113.8,6,2,3974,深 山 祐 二,56,61,6.78,3,0.3,115.9
202004262307,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,07R,予選,1800,曇り,西,3,3,差し,2,390,2,100,4,100,2-4,550,1,2-4,330,1,2-4,150,1,2-3,210,4,3-4,210,5,2-4-3,1180,2,2-3-4,310,1,1,2,4100,松 田 隆 司,51,40,6.74,2,0.08,109.3,2,4,4531,武 富 智 亮,17,73,6.71,4,0.11,110.4,3,3,4196,田 中 太一郎,16,56,6.68,3,0.1,112.4,4,6,4981,牧 山 敦 也,13,80,6.69,6,0.22,113.1,5,1,3335,小 菅 文 隆,15,52,6.77,1,0.17,114.2,6,5,5084,末 永 和 也,63,49,6.71,5,0.11,114.7
202004262308,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,08R,予選,1800,曇り,西,3,3,差し,3,130,3,100,5,230,3-5,440,2,3-5,220,2,3-5,110,2,1-3,100,1,1-5,200,5,3-5-1,1130,6,1-3-5,230,1,1,3,4294,古 賀 繁 輝,19,59,6.83,3,0.1,109.9,2,5,4873,蒲 原 健 太,31,62,6.71,5,0.06,110.7,3,1,3989,熊 本 英 一,28,46,6.8,1,0.04,111.7,4,4,4803,飯 田 庄 吾,68,44,6.74,4,0.07,114.2,5,6,4957,竹之内 極,36,50,6.73,6,0.07,116.4,,,,,,,,,,
202004262309,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,09R,予選,1800,曇り,西,4,4,逃げ,2,100,2,100,3,130,2-3,230,1,2-3,190,1,2-3,170,2,2-5,380,5,3-5,720,9,2-3-5,900,4,2-3-5,710,4,1,2,4503,上 野 真之介,64,90,6.68,1,0.11,109.4,2,3,4949,横 田 貴 満,54,87,6.65,3,0.11,110.8,3,5,5028,原 田 才一郎,40,85,6.71,5,0.19,112.8,4,1,3506,宮 西 真 昭,32,37,6.72,2,0.13,114.6,5,6,3617,竹 田 広 樹,61,75,6.73,6,0.18,116.0,6,4,3729,松 田 英 数,38,55,6.75,4,0.31,117.2
202004262310,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,10R,予選特賞,1800,晴,北西,2,2,,2,280,2,100,4,110,2-4,550,2,2-4,310,1,2-4,130,1,2-5,290,7,4-5,210,2,2-4-5,2060,5,2-4-5,420,2,1,2,4027,松 江 秀 徳,39,82,6.73,2,0.17,108.0,2,4,4500,山 田 康 二,14,42,6.68,4,0.11,109.3,3,5,4022,待 鳥 雄 紀,37,35,6.69,5,0.2,111.3,4,6,4180,上 野 秀 和,11,58,6.72,6,0.21,113.5,5,3,3211,北 川 敏 弘,48,45,6.76,3,0.14,114.1,6,1,3459,中 野 和 裕,57,81,6.72,1,0.53,114.6
202004262311,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,11R,予選特選,1800,曇り,南西,3,3,逃げ,1,150,1,100,2,110,1-2,220,1,1-2,130,1,1-2,100,2,1-3,100,3,2-3,100,1,1-2-3,370,1,1-2-3,170,1,1,1,3522,長 溝 一 生,66,70,6.62,1,0.19,109.3,2,2,4072,森 永 淳,23,36,6.66,2,0.18,110.4,3,3,4112,大久保 信一郎,47,47,6.69,3,0.24,111.8,4,5,3974,深 山 祐 二,56,61,6.79,5,0.18,114.1,5,6,4724,吉 田 祐 貴,30,77,6.76,6,0.13,114.5,6,4,3335,小 菅 文 隆,15,52,6.79,4,0.29,118.1
202004262312,日本財団会長杯ゴールデンウイーク特選,第2日,2020/04/26,唐津,12R,選抜Ａ戦,1800,晴,西,3,3,まくり,4,120,4,100,1,130,4-1,190,1,1-4,150,1,1-4,140,1,4-6,420,7,1-6,720,9,4-1-6,1740,7,1-4-6,640,3,1,4,4320,峰 竜 太,50,54,6.68,4,0.07,108.4,2,1,4294,古 賀 繁 輝,19,59,6.76,1,0.13,110.5,3,6,4515,藤 田 浩 人,58,57,6.7,6,0.17,111.7,4,2,4006,小 野 勇 作,46,60,6.67,2,0.11,113.0,5,3,4100,松 田 隆 司,51,40,6.73,3,0.14,113.7,6,5,4674,池 田 剛 規,41,63,6.73,5,0.15,118.2
202004262201,日本トーター杯,第4日,2020/04/26,福岡,01R,一般戦,1800,曇り,北西,2,2,差し,3,730,3,480,1,130,3-1,4410,10,1-3,620,3,1-3,200,1,3-6,760,14,1-6,210,3,3-1-6,20970,41,1-3-6,2310,8,1,3,4094,中 島 真 二,47,121,6.87,3,0.24,110.2,2,1,3629,浅 見 昌 克,33,145,6.86,1,0.17,111.4,3,6,3352,小 川 晃 司,65,118,6.99,6,0.08,113.1,4,5,4138,中 井 俊 祐,69,170,6.94,5,0.13,114.6,5,2,3680,森 林 太,52,130,6.91,2,0.29,,6,4,4509,平 見 真 彦,50,112,6.83,4,0.16,
